-702.50E-09,+18.57656828E-03
-680.00E-09,+47.20094055E-03
-657.50E-09,-26.98875900E-03
-635.00E-09,+9.81400535E-03
-612.50E-09,+9.81400535E-03
-590.00E-09,+9.81400535E-03
-567.50E-09,+9.81400535E-03
-545.00E-09,+9.81400535E-03
-522.50E-09,+9.81400535E-03
-500.00E-09,+9.81400535E-03
-477.50E-09,+10.39817621E-03
-455.00E-09,+9.81400535E-03
-432.50E-09,+9.81400535E-03
-410.00E-09,-12.96865829E-03
-387.50E-09,+29.09164381E-03
-365.00E-09,+23.24993518E-03
-342.50E-09,-10.04780398E-03
-320.00E-09,+9.81400535E-03
-297.50E-09,+9.22983448E-03
-275.00E-09,-22.31539209E-03
-252.50E-09,+9.81400535E-03
-230.00E-09,+9.81400535E-03
-207.50E-09,-8.29529139E-03
-185.00E-09,-3.62192449E-03
-162.50E-09,+1.05144241E-03
-140.00E-09,+47.20094055E-03
-117.50E-09,+84.58787575E-03
-95.00E-09,+234.13561657E-03
-72.50E-09,+458.45722780E-03
-50.00E-09,+682.77883902E-03
-27.50E-09,+926.37808871E-03
-5.00E-09,+1.23014693725E+00
+17.50E-09,+1.49652885058E+00
+40.00E-09,+1.76291076391E+00
+62.50E-09,+1.95393463597E+00
+85.00E-09,+2.14086931199E+00
+107.50E-09,+2.22557408706E+00
+130.00E-09,+2.36519092321E+00
+152.50E-09,+2.45924243209E+00
+175.00E-09,+2.53868966940E+00
+197.50E-09,+2.52350122697E+00
+220.00E-09,+2.61872107757E+00
+242.50E-09,+2.58951253444E+00
+265.00E-09,+2.58425499668E+00
+287.50E-09,+2.51473866403E+00
+310.00E-09,+2.46274745726E+00
+332.50E-09,+2.40257785842E+00
+355.00E-09,+2.37862685305E+00
+377.50E-09,+2.37395348615E+00
+400.00E-09,+2.40257785842E+00
+422.50E-09,+2.36577509408E+00
+445.00E-09,+2.39732032065E+00
+467.50E-09,+2.40257785842E+00
+490.00E-09,+2.38797358685E+00
+512.50E-09,+2.40257785842E+00
+535.00E-09,+2.41601378826E+00
+557.50E-09,+2.43996479362E+00
+580.00E-09,+2.41075625049E+00
+602.50E-09,+2.36577509408E+00
+625.00E-09,+2.35993338545E+00
+647.50E-09,+2.33773489267E+00
+670.00E-09,+2.36519092321E+00
+692.50E-09,+2.38446856168E+00
+715.00E-09,+2.38914192858E+00
+737.50E-09,+2.43996479362E+00
+760.00E-09,+2.47326253279E+00
+782.50E-09,+2.40257785842E+00
+805.00E-09,+2.39732032065E+00
+827.50E-09,+2.37512182788E+00
+850.00E-09,+2.32780398801E+00
+872.50E-09,+2.34708162648E+00
+895.00E-09,+2.36519092321E+00
+917.50E-09,+2.34532911388E+00
+940.00E-09,+2.36519092321E+00
+962.50E-09,+2.36519092321E+00
+985.00E-09,+2.29041705281E+00
+1.00750E-06,+2.29041705281E+00
+1.03000E-06,+2.25303011760E+00
+1.05250E-06,+2.32780398801E+00
+1.07500E-06,+2.36519092321E+00
+1.09750E-06,+2.43996479362E+00
+1.12000E-06,+2.44405398966E+00
+1.14250E-06,+2.55154142837E+00
+1.16500E-06,+2.55212559924E+00
+1.18750E-06,+2.51473866403E+00
+1.21000E-06,+2.51473866403E+00
+1.23250E-06,+2.53284796077E+00
+1.25500E-06,+2.50130273419E+00
+1.27750E-06,+2.47735172883E+00
+1.30000E-06,+2.44405398966E+00
+1.32250E-06,+2.47793589969E+00
+1.34500E-06,+2.51473866403E+00
+1.36750E-06,+2.48728263349E+00
+1.39000E-06,+2.52934293560E+00
+1.41250E-06,+2.49662936729E+00
+1.43500E-06,+2.43996479362E+00
+1.45750E-06,+2.33656655095E+00
+1.48000E-06,+2.28632785677E+00
+1.50250E-06,+2.21622735326E+00
+1.52500E-06,+2.21564318240E+00
+1.54750E-06,+2.22557408706E+00
+1.57000E-06,+2.29041705281E+00
+1.59250E-06,+2.32780398801E+00
+1.61500E-06,+2.37862685305E+00
+1.63750E-06,+2.38271604909E+00
+1.66000E-06,+2.40257785842E+00
+1.68250E-06,+2.40199368755E+00
+1.70500E-06,+2.30093212833E+00
+1.72750E-06,+2.29041705281E+00
+1.75000E-06,+2.27581278124E+00
+1.77250E-06,+2.19753388566E+00
+1.79500E-06,+2.21564318240E+00
+1.81750E-06,+2.24426755466E+00
+1.84000E-06,+2.25711931364E+00
+1.86250E-06,+2.21681152412E+00
+1.88500E-06,+2.28515951504E+00
+1.90750E-06,+2.26296102227E+00
+1.93000E-06,+2.21564318240E+00
+1.95250E-06,+2.04798614484E+00
+1.97500E-06,+1.92998363060E+00
+1.99750E-06,+1.80438689515E+00
+2.02000E-06,+1.76699995995E+00
+2.04250E-06,+1.72902885388E+00
+2.06500E-06,+1.69222608954E+00
+2.08750E-06,+1.69222608954E+00
+2.11000E-06,+1.78160423151E+00
+2.13250E-06,+1.80438689515E+00
+2.15500E-06,+1.84177383035E+00
+2.17750E-06,+1.80438689515E+00
+2.20000E-06,+1.66301754641E+00
+2.22250E-06,+1.54326251958E+00
+2.24500E-06,+1.43051754311E+00
+2.26750E-06,+1.31835673749E+00
+2.29000E-06,+1.20619593188E+00
+2.31250E-06,+1.16880899668E+00
+2.33500E-06,+1.18224492652E+00
+2.35750E-06,+1.23482030415E+00
+2.38000E-06,+1.31426754146E+00
+2.40250E-06,+1.35574367270E+00
+2.42500E-06,+1.42526000534E+00
+2.44750E-06,+1.39313060790E+00
+2.47000E-06,+1.29557407386E+00
+2.49250E-06,+1.18691829342E+00
+2.51500E-06,+1.09403512627E+00
+2.53750E-06,+981.87432066E-03
+2.56000E-06,+940.39818942E-03
+2.58250E-06,+906.51627938E-03
+2.60500E-06,+901.84291248E-03
+2.62750E-06,+934.55648079E-03
+2.65000E-06,+981.87432066E-03
+2.67250E-06,+1.05664819106E+00
+2.69500E-06,+1.07008412090E+00
+2.71750E-06,+1.06541075400E+00
+2.74000E-06,+1.05664819106E+00
+2.76250E-06,+1.01867708500E+00
+2.78500E-06,+907.10045025E-03
+2.80750E-06,+794.93964463E-03
+2.83000E-06,+720.16577423E-03
+2.85250E-06,+702.05647749E-03
+2.87500E-06,+658.82783366E-03
+2.89750E-06,+662.91702969E-03
+2.92000E-06,+686.86803506E-03
+2.94250E-06,+720.74994509E-03
+2.96500E-06,+757.55270943E-03
+2.98750E-06,+785.00873997E-03
+3.01000E-06,+772.15698100E-03
+3.03250E-06,+757.55270943E-03
+3.05500E-06,+696.21476886E-03
+3.07750E-06,+616.76753155E-03
+3.10000E-06,+566.52883737E-03
+3.12250E-06,+495.84416300E-03
+3.14500E-06,+495.84416300E-03
+3.16750E-06,+421.07029259E-03
+3.19000E-06,+421.07029259E-03
+3.21250E-06,+439.17958933E-03
+3.23500E-06,+482.40823316E-03
+3.25750E-06,+495.84416300E-03
+3.28000E-06,+529.14190217E-03
+3.30250E-06,+533.23109820E-03
+3.32500E-06,+527.97356044E-03
+3.34750E-06,+440.93210192E-03
+3.37000E-06,+421.07029259E-03
+3.39250E-06,+383.68335739E-03
+3.41500E-06,+322.34541682E-03
+3.43750E-06,+308.90948698E-03
+3.46000E-06,+304.82029094E-03
+3.48250E-06,+308.32531611E-03
+3.50500E-06,+308.90948698E-03
+3.52750E-06,+308.90948698E-03
+3.55000E-06,+331.69215062E-03
+3.57250E-06,+327.01878372E-03
+3.59500E-06,+370.24742755E-03
+3.61750E-06,+355.05898512E-03
+3.64000E-06,+308.90948698E-03
+3.66250E-06,+345.71225132E-03
+3.68500E-06,+271.52255177E-03
+3.70750E-06,+196.74868137E-03
+3.73000E-06,+219.53134500E-03
+3.75250E-06,+159.36174616E-03
+3.77500E-06,+172.79767600E-03
+3.79750E-06,+187.98611843E-03
+3.82000E-06,+196.74868137E-03
+3.84250E-06,+234.13561657E-03
+3.86500E-06,+202.00621913E-03
+3.88750E-06,+234.13561657E-03
+3.91000E-06,+256.91828021E-03
+3.93250E-06,+196.74868137E-03
+3.95500E-06,+172.79767600E-03
+3.97750E-06,+196.74868137E-03
+4.00000E-06,+159.36174616E-03
+4.02250E-06,+159.36174616E-03
+4.04500E-06,+159.36174616E-03
+4.06750E-06,+159.36174616E-03
+4.09000E-06,+173.96601773E-03
+4.11250E-06,+196.74868137E-03
+4.13500E-06,+220.69968673E-03
+4.15750E-06,+196.74868137E-03
+4.18000E-06,+196.74868137E-03
+4.20250E-06,+196.74868137E-03
+4.22500E-06,+159.36174616E-03
+4.24750E-06,+121.97481096E-03
+4.27000E-06,+121.97481096E-03
+4.29250E-06,+103.86551422E-03
+4.31500E-06,+121.97481096E-03
+4.33750E-06,+113.21224802E-03
+4.36000E-06,+117.88561492E-03
+4.38250E-06,+85.17204662E-03
+4.40500E-06,+89.84541352E-03
+4.42750E-06,+84.58787575E-03
+4.45000E-06,+107.37053939E-03
+4.47250E-06,+84.58787575E-03
+4.49500E-06,+121.97481096E-03
+4.51750E-06,+121.97481096E-03
+4.54000E-06,+117.88561492E-03
+4.56250E-06,+159.36174616E-03
+4.58500E-06,+127.23234872E-03
+4.60750E-06,+121.97481096E-03
+4.63000E-06,+99.19214732E-03
+4.65250E-06,+121.97481096E-03
+4.67500E-06,+121.97481096E-03
+4.69750E-06,+55.96350349E-03
+4.72000E-06,+51.29013659E-03
+4.74250E-06,+121.39064009E-03
+4.76500E-06,+52.45847831E-03
+4.78750E-06,+37.27003588E-03
+4.81000E-06,+47.20094055E-03
+4.83250E-06,+66.47857902E-03
+4.85500E-06,+47.20094055E-03
+4.87750E-06,+75.82531282E-03
+4.90000E-06,+13.90320138E-03
+4.92250E-06,+47.20094055E-03
+4.94500E-06,+41.94340278E-03
+4.96750E-06,+29.67581468E-03
+4.99000E-06,+39.02254848E-03
+5.01250E-06,+47.20094055E-03
+5.03500E-06,-701.07019E-06
+5.05750E-06,+18.57656828E-03
+5.08000E-06,+13.90320138E-03
+5.10250E-06,+9.81400535E-03
+5.12500E-06,+79.33033799E-03
+5.14750E-06,+57.13184522E-03
+5.17000E-06,+47.20094055E-03
+5.19250E-06,+47.20094055E-03
+5.21500E-06,+60.63687039E-03
+5.23750E-06,+47.20094055E-03
+5.26000E-06,+47.20094055E-03
+5.28250E-06,+84.00370489E-03
+5.30500E-06,+47.20094055E-03
+5.32750E-06,+47.20094055E-03
+5.35000E-06,+32.59666898E-03
+5.37250E-06,+47.20094055E-03
+5.39500E-06,+33.76501071E-03
+5.41750E-06,+9.81400535E-03
+5.44000E-06,+13.90320138E-03
+5.46250E-06,+9.81400535E-03
+5.48500E-06,+15.07154311E-03
+5.50750E-06,-116.89932E-06
+5.53000E-06,+9.81400535E-03
+5.55250E-06,-8.29529139E-03
+5.57500E-06,-3.62192449E-03
+5.59750E-06,+38.43837761E-03
+5.62000E-06,+9.81400535E-03
+5.64250E-06,+9.81400535E-03
+5.66500E-06,+4.55646758E-03
+5.68750E-06,+9.81400535E-03
+5.71000E-06,+32.59666898E-03
+5.73250E-06,+27.92330208E-03
+5.75500E-06,+9.81400535E-03
+5.77750E-06,-18.81036692E-03
+5.80000E-06,+9.81400535E-03
+5.82250E-06,+46.61676968E-03
+5.84500E-06,+15.07154311E-03
+5.86750E-06,+37.27003588E-03
+5.89000E-06,-12.96865829E-03
+5.91250E-06,+26.75496035E-03
+5.93500E-06,+9.81400535E-03
+5.95750E-06,+38.43837761E-03
+5.98000E-06,+5.72480931E-03
+6.00250E-06,+46.03259882E-03
+6.02500E-06,+15.07154311E-03
+6.04750E-06,+9.81400535E-03
+6.07000E-06,-12.96865829E-03
+6.09250E-06,-27.57292986E-03
+6.11500E-06,-14.13700002E-03
+6.13750E-06,+9.81400535E-03
+6.16000E-06,+9.81400535E-03
+6.18250E-06,+46.61676968E-03
+6.20500E-06,+9.81400535E-03
+6.22750E-06,-17.64202519E-03
+6.25000E-06,+32.59666898E-03
+6.27250E-06,+29.09164381E-03
+6.29500E-06,-701.07019E-06
+6.31750E-06,+18.57656828E-03
+6.34000E-06,+9.81400535E-03
+6.36250E-06,+9.81400535E-03
+6.38500E-06,+4.55646758E-03
+6.40750E-06,+9.81400535E-03
+6.43000E-06,-12.96865829E-03
+6.45250E-06,+8.64566361E-03
+6.47500E-06,+33.76501071E-03
+6.49750E-06,+18.57656828E-03
+6.52000E-06,+9.81400535E-03
+6.54250E-06,+9.81400535E-03
+6.56500E-06,+9.81400535E-03
+6.58750E-06,-17.64202519E-03
+6.61000E-06,-4.79026622E-03
+6.63250E-06,+10.98234708E-03
+6.65500E-06,-27.57292986E-03
+6.67750E-06,-18.81036692E-03
+6.70000E-06,+9.81400535E-03
+6.72250E-06,+9.81400535E-03
+6.74500E-06,-22.31539209E-03
+6.76750E-06,-17.64202519E-03
+6.79000E-06,-27.57292986E-03
+6.81250E-06,+29.09164381E-03
+6.83500E-06,-3.62192449E-03
+6.85750E-06,+9.81400535E-03
+6.88000E-06,-23.48373382E-03
+6.90250E-06,+10.39817621E-03
+6.92500E-06,+15.07154311E-03
+6.94750E-06,+9.81400535E-03
+6.97000E-06,+32.59666898E-03
+6.99250E-06,+27.92330208E-03
+7.01500E-06,+23.24993518E-03
+7.03750E-06,+38.43837761E-03
+7.06000E-06,+13.90320138E-03
+7.08250E-06,+9.22983448E-03
+7.10500E-06,+9.81400535E-03
+7.12750E-06,+9.81400535E-03
+7.15000E-06,+17.99239741E-03
+7.17250E-06,+9.81400535E-03
+7.19500E-06,+9.81400535E-03
+7.21750E-06,-27.57292986E-03
+7.24000E-06,-23.48373382E-03
+7.26250E-06,+9.81400535E-03
+7.28500E-06,+9.81400535E-03
+7.30750E-06,+19.74491001E-03
+7.33000E-06,-12.96865829E-03
+7.35250E-06,+29.09164381E-03
+7.37500E-06,-3.62192449E-03
+7.39750E-06,+1.05144241E-03
+7.42000E-06,+5.72480931E-03
+7.44250E-06,+9.81400535E-03
+7.46500E-06,+4.55646758E-03
+7.48750E-06,+37.27003588E-03
+7.51000E-06,+47.20094055E-03
+7.53250E-06,+9.81400535E-03
+7.55500E-06,+47.20094055E-03
+7.57750E-06,+9.81400535E-03
+7.60000E-06,+43.11174452E-03
+7.62250E-06,+46.61676968E-03
+7.64500E-06,+9.81400535E-03
+7.66750E-06,-17.64202519E-03
+7.69000E-06,+9.81400535E-03
+7.71250E-06,+9.81400535E-03
+7.73500E-06,-3.62192449E-03
+7.75750E-06,+1.05144241E-03
+7.78000E-06,+9.81400535E-03
+7.80250E-06,+9.81400535E-03
+7.82500E-06,+15.07154311E-03
+7.84750E-06,-27.57292986E-03
+7.87000E-06,-27.57292986E-03
+7.89250E-06,+9.81400535E-03
+7.91500E-06,-3.62192449E-03
+7.93750E-06,-10.04780399E-03
+7.96000E-06,+9.81400535E-03
+7.98250E-06,-26.98875899E-03
+8.00500E-06,+9.81400535E-03
+8.02750E-06,-27.57292986E-03
+8.05000E-06,+32.59666898E-03
+8.07250E-06,+10.98234708E-03
+8.09500E-06,+9.81400535E-03
+8.11750E-06,+1.05144241E-03
+8.14000E-06,+9.81400535E-03
+8.16250E-06,+46.61676968E-03
+8.18500E-06,+41.94340278E-03
+8.20750E-06,+9.81400535E-03
+8.23000E-06,+24.41827691E-03
+8.25250E-06,+9.81400535E-03
+8.27500E-06,-14.13700002E-03
+8.29750E-06,+18.57656828E-03
+8.32000E-06,-23.48373383E-03
+8.34250E-06,+10.39817621E-03
+8.36500E-06,+9.81400535E-03
+8.38750E-06,-116.89932E-06
+8.41000E-06,+9.81400535E-03
+8.43250E-06,+9.81400535E-03
+8.45500E-06,-3.62192449E-03
+8.47750E-06,+1.05144241E-03
+8.50000E-06,+9.81400535E-03
+8.52250E-06,+9.81400535E-03
+8.54500E-06,+9.81400535E-03
+8.56750E-06,+9.81400535E-03
+8.59000E-06,-4.79026622E-03
+8.61250E-06,+27.92330208E-03
+8.63500E-06,+9.81400535E-03
+8.65750E-06,+18.57656828E-03
+8.68000E-06,-23.48373383E-03
+8.70250E-06,+9.81400535E-03
+8.72500E-06,+9.81400535E-03
+8.74750E-06,-27.57292986E-03
+8.77000E-06,-12.96865829E-03
+8.79250E-06,+9.81400535E-03
+8.81500E-06,-27.57292986E-03
+8.83750E-06,+9.81400535E-03
+8.86000E-06,+5.72480931E-03
+8.88250E-06,+9.81400535E-03
+8.90500E-06,+4.55646758E-03
+8.92750E-06,-27.57292986E-03
+8.95000E-06,+9.81400535E-03
+8.97250E-06,+27.92330208E-03
+8.99500E-06,+20.32908088E-03
+9.01750E-06,+18.57656828E-03
+9.04000E-06,+9.81400535E-03
+9.06250E-06,+9.81400535E-03
+9.08500E-06,+9.81400535E-03
+9.10750E-06,+9.81400535E-03
+9.13000E-06,+32.59666898E-03
+9.15250E-06,+29.09164381E-03
+9.17500E-06,+33.76501071E-03
+9.19750E-06,+9.81400535E-03
+9.22000E-06,+9.81400535E-03
+9.24250E-06,+9.22983448E-03
+9.26500E-06,+9.81400535E-03
+9.28750E-06,+9.81400535E-03
+9.31000E-06,+32.59666898E-03
+9.33250E-06,+8.64566361E-03
+9.35500E-06,+9.81400535E-03
+9.37750E-06,+9.81400535E-03
+9.40000E-06,+13.90320138E-03
+9.42250E-06,+9.81400535E-03
+9.44500E-06,+15.07154311E-03
+9.46750E-06,+9.81400535E-03
+9.49000E-06,+9.81400535E-03
+9.51250E-06,+9.81400535E-03
+9.53500E-06,+9.81400535E-03
+9.55750E-06,+1.05144241E-03
+9.58000E-06,+43.11174452E-03
+9.60250E-06,+10.39817621E-03
+9.62500E-06,+4.55646758E-03
+9.64750E-06,+19.74491001E-03
+9.67000E-06,-4.79026622E-03
+9.69250E-06,-8.29529139E-03
+9.71500E-06,-3.62192449E-03
+9.73750E-06,+18.57656828E-03
+9.76000E-06,+39.02254848E-03
+9.78250E-06,+9.22983448E-03
+9.80500E-06,+47.20094055E-03
+9.82750E-06,+9.81400535E-03
+9.85000E-06,+9.81400535E-03
+9.87250E-06,+9.81400535E-03
+9.89500E-06,+47.20094055E-03
+9.91750E-06,+1.05144241E-03
+9.94000E-06,+5.72480931E-03
+9.96250E-06,+9.81400535E-03
+9.98500E-06,+4.55646758E-03
+10.00750E-06,+37.27003588E-03
+10.03000E-06,+9.81400535E-03
+10.05250E-06,-8.29529139E-03
+10.07500E-06,+23.24993518E-03
+10.09750E-06,+9.81400535E-03
+10.12000E-06,-23.48373383E-03
+10.14250E-06,+9.81400535E-03
+10.16500E-06,-22.31539209E-03
+10.18750E-06,+9.81400535E-03
+10.21000E-06,-12.96865829E-03
+10.23250E-06,-8.29529139E-03
+10.25500E-06,-3.62192449E-03
+10.27750E-06,+9.81400535E-03
+10.30000E-06,+5.72480931E-03
+10.32250E-06,-26.98875899E-03
+10.34500E-06,+41.94340278E-03
+10.36750E-06,-116.89932E-06
+10.39000E-06,+9.81400535E-03
+10.41250E-06,+9.81400535E-03
+10.43500E-06,+9.81400535E-03
+10.45750E-06,+38.43837762E-03
+10.48000E-06,+39.02254848E-03
+10.50250E-06,+9.81400535E-03
+10.52500E-06,+9.81400535E-03
+10.54750E-06,+9.81400535E-03
+10.57000E-06,+9.81400535E-03
+10.59250E-06,+27.92330208E-03
+10.61500E-06,-701.07019E-06
+10.63750E-06,+18.57656828E-03
+10.66000E-06,+13.90320138E-03
+10.68250E-06,+9.22983448E-03
+10.70500E-06,+47.20094055E-03
+10.72750E-06,+9.81400535E-03
+10.75000E-06,+9.81400535E-03
+10.77250E-06,+9.81400535E-03
+10.79500E-06,+23.24993518E-03
+10.81750E-06,+27.33913121E-03
+10.84000E-06,+76.40948369E-03
+10.86250E-06,+47.20094055E-03
+10.88500E-06,+79.33033799E-03
+10.90750E-06,+47.20094055E-03
+10.93000E-06,+47.20094055E-03
+10.95250E-06,+29.09164381E-03
+10.97500E-06,+9.81400535E-03
+10.99750E-06,+9.81400535E-03
+11.02000E-06,+13.90320138E-03
+11.04250E-06,+10.39817621E-03
+11.06500E-06,+41.94340278E-03
+11.08750E-06,+37.27003588E-03
+11.11000E-06,+32.59666898E-03
+11.13250E-06,+29.09164381E-03
+11.15500E-06,+23.24993518E-03
+11.17750E-06,+18.57656828E-03
+11.20000E-06,+43.11174452E-03
+11.22250E-06,+10.39817621E-03
+11.24500E-06,-22.31539209E-03
+11.26750E-06,+9.81400535E-03
+11.29000E-06,-4.79026622E-03
+11.31250E-06,+9.81400535E-03
+11.33500E-06,+9.81400535E-03
+11.35750E-06,+9.81400535E-03
+11.38000E-06,+5.72480931E-03
+11.40250E-06,+9.81400535E-03
+11.42500E-06,-32.83046763E-03
+11.44750E-06,-116.89932E-06
+11.47000E-06,+17.99239741E-03
+11.49250E-06,-27.57292986E-03
+11.51500E-06,+9.81400535E-03
+11.53750E-06,+18.57656828E-03
+11.56000E-06,-19.39453779E-03
+11.58250E-06,+46.61676968E-03
+11.60500E-06,-27.57292986E-03
+11.62750E-06,+9.81400535E-03
+11.65000E-06,-12.96865829E-03
+11.67250E-06,+29.09164382E-03
+11.69500E-06,-27.57292986E-03
+11.71750E-06,+47.20094055E-03
+11.74000E-06,+5.72480931E-03
+11.76250E-06,+9.22983448E-03
+11.78500E-06,-27.57292986E-03
+11.80750E-06,-116.89932E-06
+11.83000E-06,+9.81400535E-03
+11.85250E-06,-27.57292986E-03
+11.87500E-06,-14.13700003E-03
+11.89750E-06,+9.81400535E-03
+11.92000E-06,+9.81400535E-03
+11.94250E-06,+46.61676968E-03
+11.96500E-06,+4.55646758E-03
