-702.50E-09,+17.05766469E-03
-680.00E-09,+12.96846866E-03
-657.50E-09,+17.05766469E-03
-635.00E-09,+11.80012693E-03
-612.50E-09,+7.12676003E-03
-590.00E-09,+17.05766469E-03
-567.50E-09,-1.05163205E-03
-545.00E-09,+30.49359453E-03
-522.50E-09,+25.82022763E-03
-500.00E-09,+17.05766469E-03
-477.50E-09,-20.32927051E-03
-455.00E-09,+49.18706213E-03
-432.50E-09,+17.05766469E-03
-410.00E-09,-20.32927051E-03
-387.50E-09,-20.32927051E-03
-365.00E-09,+30.49359453E-03
-342.50E-09,+8.29510176E-03
-320.00E-09,+21.14686073E-03
-297.50E-09,+53.86042903E-03
-275.00E-09,+17.05766469E-03
-252.50E-09,+26.98856936E-03
-230.00E-09,+31.66193626E-03
-207.50E-09,+54.44459990E-03
-185.00E-09,+91.83153510E-03
-162.50E-09,+241.37927592E-03
-140.00E-09,+424.22475590E-03
-117.50E-09,+652.63556316E-03
-95.00E-09,+914.34410959E-03
-72.50E-09,+1.18598356069E+00
-50.00E-09,+1.41497853882E+00
-27.50E-09,+1.70063809061E+00
-5.00E-09,+1.92379136011E+00
+17.50E-09,+2.07333910093E+00
+40.00E-09,+2.26027377695E+00
+62.50E-09,+2.33563181822E+00
+85.00E-09,+2.44720845297E+00
+107.50E-09,+2.49452629284E+00
+130.00E-09,+2.54476498702E+00
+152.50E-09,+2.55936925858E+00
+175.00E-09,+2.63414312899E+00
+197.50E-09,+2.58799363085E+00
+220.00E-09,+2.52198232338E+00
+242.50E-09,+2.48517955904E+00
+265.00E-09,+2.44720845297E+00
+287.50E-09,+2.40982151777E+00
+310.00E-09,+2.40982151777E+00
+332.50E-09,+2.44720845297E+00
+355.00E-09,+2.38587051240E+00
+377.50E-09,+2.40982151777E+00
+400.00E-09,+2.36834538652E+00
+422.50E-09,+2.37301875343E+00
+445.00E-09,+2.37243458256E+00
+467.50E-09,+2.40982151777E+00
+490.00E-09,+2.44720845297E+00
+512.50E-09,+2.44720845297E+00
+535.00E-09,+2.40982151777E+00
+557.50E-09,+2.35257277323E+00
+580.00E-09,+2.33504764736E+00
+602.50E-09,+2.33504764736E+00
+625.00E-09,+2.37243458256E+00
+647.50E-09,+2.39989061310E+00
+670.00E-09,+2.44720845297E+00
+692.50E-09,+2.46648609144E+00
+715.00E-09,+2.48459538817E+00
+737.50E-09,+2.44720845297E+00
+760.00E-09,+2.48868458421E+00
+782.50E-09,+2.44837679470E+00
+805.00E-09,+2.48459538817E+00
+827.50E-09,+2.51205141871E+00
+850.00E-09,+2.49919965974E+00
+872.50E-09,+2.46531774971E+00
+895.00E-09,+2.44720845297E+00
+917.50E-09,+2.44720845297E+00
+940.00E-09,+2.36834538652E+00
+962.50E-09,+2.33446347649E+00
+985.00E-09,+2.33504764736E+00
+1.00750E-06,+2.33504764736E+00
+1.03000E-06,+2.39521724620E+00
+1.05250E-06,+2.40865317604E+00
+1.07500E-06,+2.44720845297E+00
+1.09750E-06,+2.52198232338E+00
+1.12000E-06,+2.55936925858E+00
+1.14250E-06,+2.48576372990E+00
+1.16500E-06,+2.55411172082E+00
+1.18750E-06,+2.52198232338E+00
+1.21000E-06,+2.46999111661E+00
+1.23250E-06,+2.52198232338E+00
+1.25500E-06,+2.48459538817E+00
+1.27750E-06,+2.48459538817E+00
+1.30000E-06,+2.52198232338E+00
+1.32250E-06,+2.52198232338E+00
+1.34500E-06,+2.52198232338E+00
+1.36750E-06,+2.47466448351E+00
+1.39000E-06,+2.40982151777E+00
+1.41250E-06,+2.33504764736E+00
+1.43500E-06,+2.27370970679E+00
+1.45750E-06,+2.21412427881E+00
+1.48000E-06,+2.18549990654E+00
+1.50250E-06,+2.18608407740E+00
+1.52500E-06,+2.22814437951E+00
+1.54750E-06,+2.29766071215E+00
+1.57000E-06,+2.34965191892E+00
+1.59250E-06,+2.39171222103E+00
+1.61500E-06,+2.39638558793E+00
+1.63750E-06,+2.38119714550E+00
+1.66000E-06,+2.26436297299E+00
+1.68250E-06,+2.18549990654E+00
+1.70500E-06,+2.10546849837E+00
+1.72750E-06,+1.99856523052E+00
+1.75000E-06,+1.94657402375E+00
+1.77250E-06,+1.92379136011E+00
+1.79500E-06,+1.89984035474E+00
+1.81750E-06,+1.95241573238E+00
+1.84000E-06,+1.91970216407E+00
+1.86250E-06,+1.84843331884E+00
+1.88500E-06,+1.76898608153E+00
+1.90750E-06,+1.57737803861E+00
+1.93000E-06,+1.40037426725E+00
+1.95250E-06,+1.28821346164E+00
+1.97500E-06,+1.13866572082E+00
+1.99750E-06,+1.09251622268E+00
+2.02000E-06,+1.03059411124E+00
+2.04250E-06,+1.06389185041E+00
+2.06500E-06,+1.13866572082E+00
+2.08750E-06,+1.17605265602E+00
+2.11000E-06,+1.21343959123E+00
+2.13250E-06,+1.23271722970E+00
+2.15500E-06,+1.21343959123E+00
+2.17750E-06,+1.10127878562E+00
+2.20000E-06,+1.06389185041E+00
+2.22250E-06,+951.14687394E-03
+2.24500E-06,+871.69963663E-03
+2.26750E-06,+802.18330398E-03
+2.29000E-06,+802.18330398E-03
+2.31250E-06,+821.46094245E-03
+2.33500E-06,+815.61923382E-03
+2.35750E-06,+885.71973733E-03
+2.38000E-06,+914.34410959E-03
+2.40250E-06,+914.92828046E-03
+2.42500E-06,+914.34410959E-03
+2.44750E-06,+876.95717439E-03
+2.47000E-06,+816.78757555E-03
+2.49250E-06,+764.79636878E-03
+2.51500E-06,+666.07149300E-03
+2.53750E-06,+557.99988343E-03
+2.56000E-06,+581.95088879E-03
+2.58250E-06,+652.05139230E-03
+2.60500E-06,+647.37802540E-03
+2.62750E-06,+680.09159370E-03
+2.65000E-06,+727.40943357E-03
+2.67250E-06,+727.40943357E-03
+2.69500E-06,+727.40943357E-03
+2.71750E-06,+690.02249837E-03
+2.74000E-06,+652.63556316E-03
+2.76250E-06,+577.86169276E-03
+2.78500E-06,+503.08782235E-03
+2.80750E-06,+465.70088714E-03
+2.83000E-06,+413.70968037E-03
+2.85250E-06,+409.03631347E-03
+2.87500E-06,+404.36294657E-03
+2.89750E-06,+456.93832421E-03
+2.92000E-06,+469.79008318E-03
+2.94250E-06,+466.28505801E-03
+2.96500E-06,+476.21596267E-03
+2.98750E-06,+513.01872701E-03
+3.01000E-06,+465.70088714E-03
+3.03250E-06,+465.70088714E-03
+3.05500E-06,+404.36294657E-03
+3.07750E-06,+382.16445380E-03
+3.10000E-06,+282.85540716E-03
+3.12250E-06,+278.76621112E-03
+3.14500E-06,+305.63807080E-03
+3.16750E-06,+268.83530646E-03
+3.19000E-06,+278.76621112E-03
+3.21250E-06,+316.15314633E-03
+3.23500E-06,+316.15314633E-03
+3.25750E-06,+344.77751859E-03
+3.28000E-06,+349.45088549E-03
+3.30250E-06,+352.37173980E-03
+3.32500E-06,+316.15314633E-03
+3.34750E-06,+268.83530646E-03
+3.37000E-06,+264.16193956E-03
+3.39250E-06,+203.99234071E-03
+3.41500E-06,+180.04133535E-03
+3.43750E-06,+175.36796845E-03
+3.46000E-06,+162.51620947E-03
+3.48250E-06,+203.99234071E-03
+3.50500E-06,+203.99234071E-03
+3.52750E-06,+203.99234071E-03
+3.55000E-06,+241.37927592E-03
+3.57250E-06,+278.76621112E-03
+3.59500E-06,+241.37927592E-03
+3.61750E-06,+212.75490365E-03
+3.64000E-06,+237.29007988E-03
+3.66250E-06,+240.79510505E-03
+3.68500E-06,+166.60540551E-03
+3.70750E-06,+139.14937497E-03
+3.73000E-06,+129.21847031E-03
+3.75250E-06,+129.21847031E-03
+3.77500E-06,+166.60540551E-03
+3.79750E-06,+129.21847031E-03
+3.82000E-06,+166.60540551E-03
+3.84250E-06,+166.02123464E-03
+3.86500E-06,+166.60540551E-03
+3.88750E-06,+194.06143605E-03
+3.91000E-06,+152.00113394E-03
+3.93250E-06,+147.32776704E-03
+3.95500E-06,+129.21847031E-03
+3.97750E-06,+129.21847031E-03
+4.00000E-06,+125.12927427E-03
+4.02250E-06,+92.41570597E-03
+4.04500E-06,+129.21847031E-03
+4.06750E-06,+129.21847031E-03
+4.09000E-06,+91.83153510E-03
+4.11250E-06,+111.10917357E-03
+4.13500E-06,+91.83153510E-03
+4.15750E-06,+83.06897216E-03
+4.18000E-06,+54.44459990E-03
+4.20250E-06,+91.24736424E-03
+4.22500E-06,+86.57399734E-03
+4.24750E-06,+54.44459990E-03
+4.27000E-06,+77.22726353E-03
+4.29250E-06,+54.44459990E-03
+4.31500E-06,+67.88052973E-03
+4.33750E-06,+83.06897216E-03
+4.36000E-06,+54.44459990E-03
+4.38250E-06,+54.44459990E-03
+4.40500E-06,+91.83153510E-03
+4.42750E-06,+81.90063043E-03
+4.45000E-06,+69.04887146E-03
+4.47250E-06,+109.94083184E-03
+4.49500E-06,+129.21847031E-03
+4.51750E-06,+71.96972577E-03
+4.54000E-06,+91.83153510E-03
+4.56250E-06,+91.24736424E-03
+4.58500E-06,+59.70213766E-03
+4.60750E-06,+54.44459990E-03
+4.63000E-06,+69.04887146E-03
+4.65250E-06,+54.44459990E-03
+4.67500E-06,+54.44459990E-03
+4.69750E-06,+54.44459990E-03
+4.72000E-06,+87.74233907E-03
+4.74250E-06,+54.44459990E-03
+4.76500E-06,+54.44459990E-03
+4.78750E-06,+81.90063043E-03
+4.81000E-06,+54.44459990E-03
+4.83250E-06,+72.55389663E-03
+4.85500E-06,+41.00867006E-03
+4.87750E-06,+54.44459990E-03
+4.90000E-06,+50.35540386E-03
+4.92250E-06,+54.44459990E-03
+4.94500E-06,+17.05766469E-03
+4.96750E-06,+26.98856936E-03
+4.99000E-06,+54.44459990E-03
+5.01250E-06,+54.44459990E-03
+5.03500E-06,+30.49359453E-03
+5.05750E-06,+25.82022763E-03
+5.08000E-06,+54.44459990E-03
+5.10250E-06,+53.86042903E-03
+5.12500E-06,+11.80012693E-03
+5.14750E-06,+44.51369523E-03
+5.17000E-06,+17.05766469E-03
+5.19250E-06,+17.05766469E-03
+5.21500E-06,+17.05766469E-03
+5.23750E-06,+25.82022763E-03
+5.26000E-06,+17.05766469E-03
+5.28250E-06,+53.86042903E-03
+5.30500E-06,+17.05766469E-03
+5.32750E-06,+17.05766469E-03
+5.35000E-06,-20.32927051E-03
+5.37250E-06,-1.05163204E-03
+5.39500E-06,+17.05766469E-03
+5.41750E-06,+17.05766469E-03
+5.44000E-06,-20.32927051E-03
+5.46250E-06,-20.32927051E-03
+5.48500E-06,+6.54258916E-03
+5.50750E-06,+17.05766469E-03
+5.53000E-06,+39.84032833E-03
+5.55250E-06,+17.05766469E-03
+5.57500E-06,-20.32927051E-03
+5.59750E-06,-20.32927051E-03
+5.62000E-06,+17.05766469E-03
+5.64250E-06,+17.64183556E-03
+5.66500E-06,+17.05766469E-03
+5.68750E-06,+17.05766469E-03
+5.71000E-06,-5.72499894E-03
+5.73250E-06,+17.05766469E-03
+5.75500E-06,+41.00867006E-03
+5.77750E-06,-20.32927051E-03
+5.80000E-06,-20.32927051E-03
+5.82250E-06,+53.86042903E-03
+5.84500E-06,+17.05766469E-03
+5.86750E-06,+44.51369523E-03
+5.89000E-06,+2.45339313E-03
+5.91250E-06,+36.33530316E-03
+5.93500E-06,+30.49359453E-03
+5.95750E-06,+17.05766469E-03
+5.98000E-06,-12.15087844E-03
+6.00250E-06,+16.47349383E-03
+6.02500E-06,+17.05766469E-03
+6.04750E-06,+17.05766469E-03
+6.07000E-06,-5.72499894E-03
+6.09250E-06,+36.33530316E-03
+6.11500E-06,+3.62173486E-03
+6.13750E-06,-11.56670758E-03
+6.16000E-06,+12.96846866E-03
+6.18250E-06,+17.05766469E-03
+6.20500E-06,+11.80012693E-03
+6.22750E-06,-10.39836585E-03
+6.25000E-06,+17.05766469E-03
+6.27250E-06,-20.32927051E-03
+6.29500E-06,+17.05766469E-03
+6.31750E-06,-20.32927051E-03
+6.34000E-06,+12.96846866E-03
+6.36250E-06,+17.05766469E-03
+6.38500E-06,+17.05766469E-03
+6.40750E-06,+44.51369523E-03
+6.43000E-06,+54.44459990E-03
+6.45250E-06,+35.16696143E-03
+6.47500E-06,+17.05766469E-03
+6.49750E-06,+17.05766469E-03
+6.52000E-06,+50.35540386E-03
+6.54250E-06,-19.74509965E-03
+6.56500E-06,-15.07173275E-03
+6.58750E-06,-467.46118E-06
+6.61000E-06,+17.05766469E-03
+6.63250E-06,+15.88932296E-03
+6.65500E-06,+17.05766469E-03
+6.67750E-06,-11.56670758E-03
+6.70000E-06,-12.15087844E-03
+6.72250E-06,-19.16092878E-03
+6.74500E-06,-20.32927051E-03
+6.76750E-06,+7.12676003E-03
+6.79000E-06,+2.45339312E-03
+6.81250E-06,+17.05766469E-03
+6.83500E-06,+17.05766469E-03
+6.85750E-06,+17.05766469E-03
+6.88000E-06,-16.24007448E-03
+6.90250E-06,+17.05766469E-03
+6.92500E-06,+17.05766469E-03
+6.94750E-06,+17.05766469E-03
+6.97000E-06,+2.45339312E-03
+6.99250E-06,+35.16696143E-03
+7.01500E-06,+17.05766469E-03
+7.03750E-06,+17.05766469E-03
+7.06000E-06,-16.24007448E-03
+7.08250E-06,+17.05766469E-03
+7.10500E-06,-15.07173275E-03
+7.12750E-06,-10.39836584E-03
+7.15000E-06,+17.05766469E-03
+7.17250E-06,+17.05766469E-03
+7.19500E-06,-6.89334068E-03
+7.21750E-06,+17.05766469E-03
+7.24000E-06,+12.96846866E-03
+7.26250E-06,+53.86042903E-03
+7.28500E-06,+17.05766469E-03
+7.30750E-06,+17.05766469E-03
+7.33000E-06,-5.72499894E-03
+7.35250E-06,-20.32927051E-03
+7.37500E-06,+3.62173486E-03
+7.39750E-06,+8.29510176E-03
+7.42000E-06,-12.15087844E-03
+7.44250E-06,+53.86042903E-03
+7.46500E-06,-9.81419498E-03
+7.48750E-06,+17.05766469E-03
+7.51000E-06,+17.05766469E-03
+7.53250E-06,+36.33530316E-03
+7.55500E-06,+17.05766469E-03
+7.57750E-06,+17.05766469E-03
+7.60000E-06,+17.05766469E-03
+7.62250E-06,-19.74509965E-03
+7.64500E-06,+17.05766469E-03
+7.66750E-06,+7.12676003E-03
+7.69000E-06,+17.05766469E-03
+7.71250E-06,-1.05163204E-03
+7.73500E-06,+3.62173486E-03
+7.75750E-06,+17.05766469E-03
+7.78000E-06,-20.32927051E-03
+7.80250E-06,+16.47349383E-03
+7.82500E-06,+17.05766469E-03
+7.84750E-06,+34.58279056E-03
+7.87000E-06,+54.44459990E-03
+7.89250E-06,-1.05163204E-03
+7.91500E-06,+17.05766469E-03
+7.93750E-06,+17.05766469E-03
+7.96000E-06,+17.05766469E-03
+7.98250E-06,+53.27625816E-03
+8.00500E-06,-15.07173274E-03
+8.02750E-06,-20.32927051E-03
+8.05000E-06,+2.45339312E-03
+8.07250E-06,+17.05766469E-03
+8.09500E-06,-6.89334068E-03
+8.11750E-06,-11.56670758E-03
+8.14000E-06,-12.15087844E-03
+8.16250E-06,-19.74509965E-03
+8.18500E-06,+17.05766469E-03
+8.20750E-06,+17.05766469E-03
+8.23000E-06,+39.84032833E-03
+8.25250E-06,-1.05163204E-03
+8.27500E-06,-6.89334068E-03
+8.29750E-06,+8.29510176E-03
+8.32000E-06,-16.24007448E-03
+8.34250E-06,-19.74509965E-03
+8.36500E-06,+17.05766469E-03
+8.38750E-06,+17.05766469E-03
+8.41000E-06,+17.05766469E-03
+8.43250E-06,+17.05766469E-03
+8.45500E-06,+3.62173486E-03
+8.47750E-06,-11.56670758E-03
+8.50000E-06,+17.05766469E-03
+8.52250E-06,+17.05766469E-03
+8.54500E-06,+11.80012693E-03
+8.56750E-06,+17.05766469E-03
+8.59000E-06,+17.05766469E-03
+8.61250E-06,+17.05766469E-03
+8.63500E-06,+41.00867006E-03
+8.65750E-06,+45.68203696E-03
+8.68000E-06,+21.14686073E-03
+8.70250E-06,+17.05766469E-03
+8.72500E-06,+43.92952436E-03
+8.74750E-06,+7.12676002E-03
+8.77000E-06,+39.84032833E-03
+8.79250E-06,-20.32927051E-03
+8.81500E-06,+17.05766469E-03
+8.83750E-06,+17.05766469E-03
+8.86000E-06,-20.32927051E-03
+8.88250E-06,-19.16092878E-03
+8.90500E-06,-15.07173274E-03
+8.92750E-06,+17.05766469E-03
+8.95000E-06,-20.32927051E-03
+8.97250E-06,+36.33530316E-03
+8.99500E-06,+17.05766469E-03
+9.01750E-06,+17.05766469E-03
+9.04000E-06,+21.14686073E-03
+9.06250E-06,+17.05766469E-03
+9.08500E-06,+17.05766469E-03
+9.10750E-06,+17.05766469E-03
+9.13000E-06,+17.05766469E-03
+9.15250E-06,-2.21997378E-03
+9.17500E-06,+17.05766469E-03
+9.19750E-06,+25.82022763E-03
+9.22000E-06,+12.96846866E-03
+9.24250E-06,+16.47349383E-03
+9.26500E-06,+49.18706213E-03
+9.28750E-06,+34.58279056E-03
+9.31000E-06,+17.05766469E-03
+9.33250E-06,-2.21997378E-03
+9.35500E-06,+17.05766469E-03
+9.37750E-06,+17.05766469E-03
+9.40000E-06,+17.05766469E-03
+9.42250E-06,+17.05766469E-03
+9.44500E-06,+22.31520246E-03
+9.46750E-06,+44.51369523E-03
+9.49000E-06,+17.05766469E-03
+9.51250E-06,-20.32927051E-03
+9.53500E-06,+17.05766469E-03
+9.55750E-06,+36.91947403E-03
+9.58000E-06,+17.05766469E-03
+9.60250E-06,+17.05766469E-03
+9.62500E-06,+17.05766469E-03
+9.64750E-06,+17.05766469E-03
+9.67000E-06,+2.45339312E-03
+9.69250E-06,-1.05163204E-03
+9.71500E-06,+17.05766469E-03
+9.73750E-06,+8.29510176E-03
+9.76000E-06,+17.05766469E-03
+9.78250E-06,-19.74509964E-03
+9.80500E-06,+17.05766469E-03
+9.82750E-06,+17.05766469E-03
+9.85000E-06,+8.87927263E-03
+9.87250E-06,+17.05766469E-03
+9.89500E-06,+17.05766469E-03
+9.91750E-06,-11.56670758E-03
+9.94000E-06,+17.05766469E-03
+9.96250E-06,+17.05766469E-03
+9.98500E-06,+49.18706213E-03
+10.00750E-06,+17.05766469E-03
+10.03000E-06,-5.72499894E-03
+10.05250E-06,+17.05766469E-03
+10.07500E-06,+17.05766469E-03
+10.09750E-06,+25.82022763E-03
+10.12000E-06,+17.05766469E-03
+10.14250E-06,+53.86042903E-03
+10.16500E-06,+17.05766469E-03
+10.18750E-06,+7.12676002E-03
+10.21000E-06,+17.05766469E-03
+10.23250E-06,+17.05766469E-03
+10.25500E-06,-6.89334068E-03
+10.27750E-06,+17.05766469E-03
+10.30000E-06,-24.41846654E-03
+10.32250E-06,+17.05766469E-03
+10.34500E-06,+17.05766469E-03
+10.36750E-06,+7.12676002E-03
+10.39000E-06,+39.84032833E-03
+10.41250E-06,+17.05766469E-03
+10.43500E-06,+17.05766469E-03
+10.45750E-06,-20.32927051E-03
+10.48000E-06,+17.05766469E-03
+10.50250E-06,+17.05766469E-03
+10.52500E-06,+17.05766469E-03
+10.54750E-06,-10.39836584E-03
+10.57000E-06,-5.72499894E-03
+10.59250E-06,-1.05163204E-03
+10.61500E-06,+17.05766469E-03
+10.63750E-06,-20.32927051E-03
+10.66000E-06,+17.05766469E-03
+10.68250E-06,-19.74509964E-03
+10.70500E-06,+11.80012692E-03
+10.72750E-06,+7.12676002E-03
+10.75000E-06,+2.45339312E-03
+10.77250E-06,-2.21997378E-03
+10.79500E-06,-6.89334068E-03
+10.81750E-06,+17.05766469E-03
+10.84000E-06,+21.14686073E-03
+10.86250E-06,+17.05766469E-03
+10.88500E-06,+49.18706213E-03
+10.90750E-06,+44.51369523E-03
+10.93000E-06,+17.05766469E-03
+10.95250E-06,-20.32927051E-03
+10.97500E-06,-6.89334068E-03
+10.99750E-06,+17.05766469E-03
+11.02000E-06,+12.96846866E-03
+11.04250E-06,+17.64183556E-03
+11.06500E-06,+17.05766469E-03
+11.08750E-06,-20.32927051E-03
+11.11000E-06,+31.66193626E-03
+11.13250E-06,+17.05766469E-03
+11.15500E-06,-6.89334068E-03
+11.17750E-06,+8.29510176E-03
+11.20000E-06,-16.24007448E-03
+11.22250E-06,-19.74509964E-03
+11.24500E-06,+22.31520246E-03
+11.26750E-06,+54.44459990E-03
+11.29000E-06,+39.84032833E-03
+11.31250E-06,+35.16696143E-03
+11.33500E-06,+17.05766469E-03
+11.35750E-06,+25.82022763E-03
+11.38000E-06,+17.05766469E-03
+11.40250E-06,+17.05766469E-03
+11.42500E-06,-9.81419498E-03
+11.44750E-06,+17.05766469E-03
+11.47000E-06,+2.45339312E-03
+11.49250E-06,-1.05163204E-03
+11.51500E-06,+17.05766469E-03
+11.53750E-06,+25.82022763E-03
+11.56000E-06,+17.05766469E-03
+11.58250E-06,+16.47349382E-03
+11.60500E-06,+17.05766469E-03
+11.62750E-06,+17.05766469E-03
+11.65000E-06,+17.05766469E-03
+11.67250E-06,-2.21997378E-03
+11.69500E-06,+54.44459990E-03
+11.71750E-06,-11.56670758E-03
+11.74000E-06,+17.05766469E-03
+11.76250E-06,+17.05766469E-03
+11.78500E-06,+22.31520246E-03
+11.80750E-06,+17.05766469E-03
+11.83000E-06,+17.05766469E-03
+11.85250E-06,-1.05163204E-03
+11.87500E-06,+30.49359453E-03
+11.89750E-06,+8.29510176E-03
+11.92000E-06,+17.05766469E-03
+11.94250E-06,+17.05766469E-03
+11.96500E-06,+49.18706213E-03
