-702.50E-09,+15.60538262E-03
-680.00E-09,+19.69457866E-03
-657.50E-09,+16.18955349E-03
-635.00E-09,-16.52401482E-03
-612.50E-09,+43.06141316E-03
-590.00E-09,+15.60538262E-03
-567.50E-09,+33.71467936E-03
-545.00E-09,+15.60538262E-03
-522.50E-09,+52.99231783E-03
-500.00E-09,+48.90312179E-03
-477.50E-09,-21.78155258E-03
-455.00E-09,+15.60538262E-03
-432.50E-09,+43.06141316E-03
-410.00E-09,+15.60538262E-03
-387.50E-09,+15.60538262E-03
-365.00E-09,+15.60538262E-03
-342.50E-09,+33.13050850E-03
-320.00E-09,+15.60538262E-03
-297.50E-09,+15.60538262E-03
-275.00E-09,+15.60538262E-03
-252.50E-09,+43.06141316E-03
-230.00E-09,+15.60538262E-03
-207.50E-09,+15.60538262E-03
-185.00E-09,+15.60538262E-03
-162.50E-09,+52.99231783E-03
-140.00E-09,+52.99231783E-03
-117.50E-09,+127.18201737E-03
-95.00E-09,+234.66945608E-03
-72.50E-09,+426.86166987E-03
-50.00E-09,+651.18328109E-03
-27.50E-09,+893.61418906E-03
-5.00E-09,+1.18803630379E+00
+17.50E-09,+1.47369585559E+00
+40.00E-09,+1.73540440202E+00
+62.50E-09,+1.95972601324E+00
+85.00E-09,+2.11453129182E+00
+107.50E-09,+2.23136546434E+00
+130.00E-09,+2.38558657206E+00
+152.50E-09,+2.46386546764E+00
+175.00E-09,+2.52053004131E+00
+197.50E-09,+2.59530391172E+00
+220.00E-09,+2.59530391172E+00
+242.50E-09,+2.59530391172E+00
+265.00E-09,+2.59530391172E+00
+287.50E-09,+2.52053004131E+00
+310.00E-09,+2.48314310610E+00
+332.50E-09,+2.42647853243E+00
+355.00E-09,+2.40836923569E+00
+377.50E-09,+2.40836923569E+00
+400.00E-09,+2.40836923569E+00
+422.50E-09,+2.44517200003E+00
+445.00E-09,+2.40836923569E+00
+467.50E-09,+2.38850742636E+00
+490.00E-09,+2.38558657206E+00
+512.50E-09,+2.39025993896E+00
+535.00E-09,+2.44575617090E+00
+557.50E-09,+2.44575617090E+00
+580.00E-09,+2.44575617090E+00
+602.50E-09,+2.44517200004E+00
+625.00E-09,+2.37098230049E+00
+647.50E-09,+2.34352626995E+00
+670.00E-09,+2.35637802892E+00
+692.50E-09,+2.38909159723E+00
+715.00E-09,+2.40836923569E+00
+737.50E-09,+2.44575617090E+00
+760.00E-09,+2.44984536694E+00
+782.50E-09,+2.48314310610E+00
+805.00E-09,+2.45101370866E+00
+827.50E-09,+2.52053004131E+00
+850.00E-09,+2.50592576974E+00
+872.50E-09,+2.52053004131E+00
+895.00E-09,+2.52053004131E+00
+917.50E-09,+2.52053004131E+00
+940.00E-09,+2.48723230214E+00
+962.50E-09,+2.44634034176E+00
+985.00E-09,+2.40836923569E+00
+1.00750E-06,+2.36105139583E+00
+1.03000E-06,+2.33359536529E+00
+1.05250E-06,+2.31431772682E+00
+1.07500E-06,+2.37098230049E+00
+1.09750E-06,+2.40836923569E+00
+1.12000E-06,+2.44984536694E+00
+1.14250E-06,+2.52111421217E+00
+1.16500E-06,+2.55791697651E+00
+1.18750E-06,+2.54798607185E+00
+1.21000E-06,+2.58069964015E+00
+1.23250E-06,+2.50242074457E+00
+1.25500E-06,+2.46970717627E+00
+1.27750E-06,+2.41713179863E+00
+1.30000E-06,+2.44575617090E+00
+1.32250E-06,+2.44575617090E+00
+1.34500E-06,+2.44049863313E+00
+1.36750E-06,+2.44575617090E+00
+1.39000E-06,+2.44575617090E+00
+1.41250E-06,+2.40836923569E+00
+1.43500E-06,+2.38441823033E+00
+1.45750E-06,+2.29620843008E+00
+1.48000E-06,+2.25473229884E+00
+1.50250E-06,+2.22085038881E+00
+1.52500E-06,+2.18404762447E+00
+1.54750E-06,+2.17411671980E+00
+1.57000E-06,+2.25882149488E+00
+1.59250E-06,+2.29620843008E+00
+1.61500E-06,+2.32015943545E+00
+1.63750E-06,+2.36221973755E+00
+1.66000E-06,+2.39610164758E+00
+1.68250E-06,+2.37039812963E+00
+1.70500E-06,+2.29620843008E+00
+1.72750E-06,+2.20157275034E+00
+1.75000E-06,+2.14666068926E+00
+1.77250E-06,+2.10927375406E+00
+1.79500E-06,+2.14666068926E+00
+1.81750E-06,+2.18404762447E+00
+1.84000E-06,+2.22143455967E+00
+1.86250E-06,+2.25823732401E+00
+1.88500E-06,+2.22143455967E+00
+1.90750E-06,+2.19397852913E+00
+1.93000E-06,+2.07188681886E+00
+1.95250E-06,+1.95972601324E+00
+1.97500E-06,+1.81017827243E+00
+1.99750E-06,+1.80141570949E+00
+2.02000E-06,+1.76461294515E+00
+2.04250E-06,+1.73540440202E+00
+2.06500E-06,+1.74066193978E+00
+2.08750E-06,+1.82010917709E+00
+2.11000E-06,+1.89955641440E+00
+2.13250E-06,+1.92233907804E+00
+2.15500E-06,+1.92233907804E+00
+2.17750E-06,+1.84756520763E+00
+2.20000E-06,+1.70210666285E+00
+2.22250E-06,+1.58585666120E+00
+2.24500E-06,+1.46843831782E+00
+2.26750E-06,+1.33407901944E+00
+2.29000E-06,+1.27215690800E+00
+2.31250E-06,+1.30603881803E+00
+2.33500E-06,+1.32414811477E+00
+2.35750E-06,+1.39015942224E+00
+2.38000E-06,+1.40301118122E+00
+2.40250E-06,+1.47311168472E+00
+2.42500E-06,+1.40943706071E+00
+2.44750E-06,+1.37146595464E+00
+2.47000E-06,+1.30136545113E+00
+2.49250E-06,+1.17460037395E+00
+2.51500E-06,+1.03848856297E+00
+2.53750E-06,+987.66569793E-03
+2.56000E-06,+912.89182752E-03
+2.58250E-06,+949.69459186E-03
+2.60500E-06,+950.27876273E-03
+2.62750E-06,+1.05250866368E+00
+2.65000E-06,+1.09982650355E+00
+2.67250E-06,+1.17460037395E+00
+2.69500E-06,+1.17460037395E+00
+2.71750E-06,+1.13721343875E+00
+2.74000E-06,+1.06243956834E+00
+2.76250E-06,+1.02505263314E+00
+2.78500E-06,+950.27876273E-03
+2.80750E-06,+838.11795712E-03
+2.83000E-06,+800.73102191E-03
+2.85250E-06,+745.23478997E-03
+2.87500E-06,+749.90815687E-03
+2.89750E-06,+754.58152377E-03
+2.92000E-06,+867.32650025E-03
+2.94250E-06,+838.11795712E-03
+2.96500E-06,+875.50489232E-03
+2.98750E-06,+838.11795712E-03
+3.01000E-06,+800.73102191E-03
+3.03250E-06,+745.23478997E-03
+3.05500E-06,+675.13428646E-03
+3.07750E-06,+605.03378295E-03
+3.10000E-06,+505.72473631E-03
+3.12250E-06,+502.21971114E-03
+3.14500E-06,+501.63554028E-03
+3.16750E-06,+491.70463561E-03
+3.19000E-06,+501.63554028E-03
+3.21250E-06,+501.63554028E-03
+3.23500E-06,+552.45840532E-03
+3.25750E-06,+530.25991254E-03
+3.28000E-06,+576.40941069E-03
+3.30250E-06,+539.02247548E-03
+3.32500E-06,+501.63554028E-03
+3.34750E-06,+426.86166987E-03
+3.37000E-06,+404.07900623E-03
+3.39250E-06,+352.08779946E-03
+3.41500E-06,+314.70086426E-03
+3.43750E-06,+305.93830132E-03
+3.46000E-06,+314.70086426E-03
+3.48250E-06,+350.91945773E-03
+3.50500E-06,+346.83026169E-03
+3.52750E-06,+362.01870413E-03
+3.55000E-06,+352.08779946E-03
+3.57250E-06,+333.97850272E-03
+3.59500E-06,+314.70086426E-03
+3.61750E-06,+277.31392905E-03
+3.64000E-06,+273.22473302E-03
+3.66250E-06,+239.92699385E-03
+3.68500E-06,+207.79759641E-03
+3.70750E-06,+175.08402810E-03
+3.73000E-06,+165.15312344E-03
+3.75250E-06,+184.43076191E-03
+3.77500E-06,+202.54005864E-03
+3.79750E-06,+202.54005864E-03
+3.82000E-06,+198.45086261E-03
+3.84250E-06,+201.95588778E-03
+3.86500E-06,+202.54005864E-03
+3.88750E-06,+175.08402810E-03
+3.91000E-06,+202.54005864E-03
+3.93250E-06,+184.43076191E-03
+3.95500E-06,+151.71719360E-03
+3.97750E-06,+136.52875117E-03
+4.00000E-06,+127.76618823E-03
+4.02250E-06,+127.76618823E-03
+4.04500E-06,+127.76618823E-03
+4.06750E-06,+175.08402810E-03
+4.09000E-06,+202.54005864E-03
+4.11250E-06,+165.15312344E-03
+4.13500E-06,+178.58905328E-03
+4.15750E-06,+193.77749571E-03
+4.18000E-06,+198.45086261E-03
+4.20250E-06,+165.15312344E-03
+4.22500E-06,+133.02372600E-03
+4.24750E-06,+117.83528357E-03
+4.27000E-06,+127.76618823E-03
+4.29250E-06,+128.93452996E-03
+4.31500E-06,+127.76618823E-03
+4.33750E-06,+107.90437890E-03
+4.36000E-06,+131.85538427E-03
+4.38250E-06,+90.96342389E-03
+4.40500E-06,+133.02372600E-03
+4.42750E-06,+127.76618823E-03
+4.45000E-06,+142.37045980E-03
+4.47250E-06,+109.65689150E-03
+4.49500E-06,+127.76618823E-03
+4.51750E-06,+119.00362530E-03
+4.54000E-06,+161.06392740E-03
+4.56250E-06,+128.35035910E-03
+4.58500E-06,+159.89558567E-03
+4.60750E-06,+165.15312344E-03
+4.63000E-06,+165.15312344E-03
+4.65250E-06,+165.15312344E-03
+4.67500E-06,+141.20211807E-03
+4.69750E-06,+127.76618823E-03
+4.72000E-06,+94.46844907E-03
+4.74250E-06,+53.57648869E-03
+4.76500E-06,+95.63679080E-03
+4.78750E-06,+90.37925303E-03
+4.81000E-06,+90.37925303E-03
+4.83250E-06,+90.37925303E-03
+4.85500E-06,+90.37925303E-03
+4.87750E-06,+81.61669009E-03
+4.90000E-06,+123.67699220E-03
+4.92250E-06,+90.37925303E-03
+4.94500E-06,+122.50865047E-03
+4.96750E-06,+52.99231783E-03
+4.99000E-06,+67.59658939E-03
+5.01250E-06,+72.26995629E-03
+5.03500E-06,+66.42824766E-03
+5.05750E-06,+61.75488076E-03
+5.08000E-06,+86.29005699E-03
+5.10250E-06,+127.18201737E-03
+5.12500E-06,+90.37925303E-03
+5.14750E-06,+117.83528357E-03
+5.17000E-06,+104.98352460E-03
+5.19250E-06,+127.76618823E-03
+5.21500E-06,+90.37925303E-03
+5.23750E-06,+101.47849943E-03
+5.26000E-06,+119.58779616E-03
+5.28250E-06,+90.37925303E-03
+5.30500E-06,+52.99231783E-03
+5.32750E-06,+52.99231783E-03
+5.35000E-06,+38.38804626E-03
+5.37250E-06,+52.99231783E-03
+5.39500E-06,+29.04131246E-03
+5.41750E-06,+15.60538262E-03
+5.44000E-06,+19.69457866E-03
+5.46250E-06,+89.21091130E-03
+5.48500E-06,+20.86292039E-03
+5.50750E-06,+15.60538262E-03
+5.53000E-06,+1.00111105E-03
+5.55250E-06,+15.60538262E-03
+5.57500E-06,+15.60538262E-03
+5.59750E-06,+15.60538262E-03
+5.62000E-06,+11.51618659E-03
+5.64250E-06,+15.02121176E-03
+5.66500E-06,+15.60538262E-03
+5.68750E-06,+43.06141316E-03
+5.71000E-06,+15.60538262E-03
+5.73250E-06,+15.60538262E-03
+5.75500E-06,+26.12045815E-03
+5.77750E-06,-13.01898965E-03
+5.80000E-06,+48.90312179E-03
+5.82250E-06,-20.61321085E-03
+5.84500E-06,+52.99231783E-03
+5.86750E-06,-11.85064792E-03
+5.89000E-06,+15.60538262E-03
+5.91250E-06,+15.60538262E-03
+5.93500E-06,+39.55638799E-03
+5.95750E-06,+6.84281969E-03
+5.98000E-06,+15.60538262E-03
+6.00250E-06,+15.60538262E-03
+6.02500E-06,+20.86292039E-03
+6.04750E-06,+15.60538262E-03
+6.07000E-06,+15.60538262E-03
+6.09250E-06,+34.88302109E-03
+6.11500E-06,+39.55638799E-03
+6.13750E-06,+24.36794556E-03
+6.16000E-06,+15.60538262E-03
+6.18250E-06,+52.40814696E-03
+6.20500E-06,+15.60538262E-03
+6.22750E-06,+15.60538262E-03
+6.25000E-06,+38.38804626E-03
+6.27250E-06,+34.88302109E-03
+6.29500E-06,+52.99231783E-03
+6.31750E-06,+72.85412716E-03
+6.34000E-06,+19.69457866E-03
+6.36250E-06,+52.99231783E-03
+6.38500E-06,+15.60538262E-03
+6.40750E-06,+25.53628729E-03
+6.43000E-06,+38.38804626E-03
+6.45250E-06,+15.60538262E-03
+6.47500E-06,+15.60538262E-03
+6.49750E-06,+24.36794556E-03
+6.52000E-06,+19.69457866E-03
+6.54250E-06,+52.40814696E-03
+6.56500E-06,-16.52401482E-03
+6.58750E-06,+33.13050849E-03
+6.61000E-06,+15.60538262E-03
+6.63250E-06,+15.60538262E-03
+6.65500E-06,+15.60538262E-03
+6.67750E-06,+15.60538262E-03
+6.70000E-06,+15.60538262E-03
+6.72250E-06,+52.40814696E-03
+6.74500E-06,+15.60538262E-03
+6.76750E-06,+25.53628729E-03
+6.79000E-06,+1.00111105E-03
+6.81250E-06,+15.60538262E-03
+6.83500E-06,+39.55638799E-03
+6.85750E-06,-13.01898965E-03
+6.88000E-06,-17.69235655E-03
+6.90250E-06,-21.19738172E-03
+6.92500E-06,+15.60538262E-03
+6.94750E-06,+5.67447795E-03
+6.97000E-06,-21.78155258E-03
+6.99250E-06,+33.71467936E-03
+7.01500E-06,+15.60538262E-03
+7.03750E-06,-13.01898965E-03
+7.06000E-06,+15.60538262E-03
+7.08250E-06,+15.60538262E-03
+7.10500E-06,+20.86292039E-03
+7.12750E-06,+15.60538262E-03
+7.15000E-06,+38.38804626E-03
+7.17250E-06,+15.60538262E-03
+7.19500E-06,+39.55638799E-03
+7.21750E-06,-13.01898965E-03
+7.24000E-06,+15.60538262E-03
+7.26250E-06,+52.40814696E-03
+7.28500E-06,+15.60538262E-03
+7.30750E-06,+15.60538262E-03
+7.33000E-06,+30.20965419E-03
+7.35250E-06,-2.50391411E-03
+7.37500E-06,+29.04131246E-03
+7.39750E-06,+24.36794556E-03
+7.42000E-06,+48.90312179E-03
+7.44250E-06,+16.18955349E-03
+7.46500E-06,+15.60538262E-03
+7.48750E-06,+15.60538262E-03
+7.51000E-06,+52.99231783E-03
+7.53250E-06,+15.60538262E-03
+7.55500E-06,+15.60538262E-03
+7.57750E-06,+15.60538262E-03
+7.60000E-06,+57.08151386E-03
+7.62250E-06,+15.60538262E-03
+7.64500E-06,+52.99231783E-03
+7.66750E-06,+15.60538262E-03
+7.69000E-06,+15.60538262E-03
+7.71250E-06,+33.71467936E-03
+7.73500E-06,+15.60538262E-03
+7.75750E-06,+15.60538262E-03
+7.78000E-06,-17.69235655E-03
+7.80250E-06,+52.40814696E-03
+7.82500E-06,+10.34784485E-03
+7.84750E-06,+15.60538262E-03
+7.87000E-06,+1.00111105E-03
+7.89250E-06,+33.71467936E-03
+7.91500E-06,+2.16945279E-03
+7.93750E-06,+15.60538262E-03
+7.96000E-06,+15.60538262E-03
+7.98250E-06,-20.61321085E-03
+8.00500E-06,+15.60538262E-03
+8.02750E-06,+52.99231783E-03
+8.05000E-06,+15.60538262E-03
+8.07250E-06,+15.60538262E-03
+8.09500E-06,+39.55638799E-03
+8.11750E-06,+15.60538262E-03
+8.14000E-06,+15.60538262E-03
+8.16250E-06,+89.21091130E-03
+8.18500E-06,+47.73478006E-03
+8.20750E-06,+25.53628729E-03
+8.23000E-06,+15.60538262E-03
+8.25250E-06,-3.67225585E-03
+8.27500E-06,+39.55638799E-03
+8.29750E-06,+44.22975489E-03
+8.32000E-06,-13.60316051E-03
+8.34250E-06,+15.60538262E-03
+8.36500E-06,+42.47724229E-03
+8.38750E-06,+43.06141316E-03
+8.41000E-06,+7.42699055E-03
+8.43250E-06,+33.71467936E-03
+8.45500E-06,+15.60538262E-03
+8.47750E-06,+6.84281969E-03
+8.50000E-06,+15.60538262E-03
+8.52250E-06,+15.02121175E-03
+8.54500E-06,+15.60538262E-03
+8.56750E-06,+5.67447795E-03
+8.59000E-06,+1.00111105E-03
+8.61250E-06,+15.60538262E-03
+8.63500E-06,+15.60538262E-03
+8.65750E-06,-13.01898965E-03
+8.68000E-06,+15.60538262E-03
+8.70250E-06,-21.19738172E-03
+8.72500E-06,+10.34784485E-03
+8.74750E-06,-11.85064792E-03
+8.77000E-06,-7.17728101E-03
+8.79250E-06,+15.60538262E-03
+8.81500E-06,+15.60538262E-03
+8.83750E-06,+15.60538262E-03
+8.86000E-06,+19.69457866E-03
+8.88250E-06,+52.40814696E-03
+8.90500E-06,+74.60663973E-03
+8.92750E-06,+43.06141316E-03
+8.95000E-06,+30.20965419E-03
+8.97250E-06,-2.50391411E-03
+8.99500E-06,+52.99231783E-03
+9.01750E-06,+15.60538262E-03
+9.04000E-06,+48.90312179E-03
+9.06250E-06,+52.99231783E-03
+9.08500E-06,+47.73478006E-03
+9.10750E-06,+25.53628729E-03
+9.13000E-06,+52.99231783E-03
+9.15250E-06,+15.60538262E-03
+9.17500E-06,+15.60538262E-03
+9.19750E-06,+15.60538262E-03
+9.22000E-06,+48.90312179E-03
+9.24250E-06,-21.19738172E-03
+9.26500E-06,+15.60538262E-03
+9.28750E-06,+15.60538262E-03
+9.31000E-06,+30.20965419E-03
+9.33250E-06,+15.60538262E-03
+9.35500E-06,+2.16945279E-03
+9.37750E-06,+6.84281969E-03
+9.40000E-06,+52.99231783E-03
+9.42250E-06,+52.40814696E-03
+9.44500E-06,+15.60538262E-03
+9.46750E-06,+25.53628729E-03
+9.49000E-06,+52.99231783E-03
+9.51250E-06,+33.71467936E-03
+9.53500E-06,+39.55638799E-03
+9.55750E-06,+15.60538262E-03
+9.58000E-06,+15.60538262E-03
+9.60250E-06,+16.18955349E-03
+9.62500E-06,+20.86292039E-03
+9.64750E-06,+5.67447795E-03
+9.67000E-06,-7.17728101E-03
+9.69250E-06,-3.67225585E-03
+9.71500E-06,+29.04131246E-03
+9.73750E-06,+24.36794556E-03
+9.76000E-06,-21.78155258E-03
+9.78250E-06,+51.82397609E-03
+9.80500E-06,+15.60538262E-03
+9.82750E-06,+15.60538262E-03
+9.85000E-06,+30.20965419E-03
+9.87250E-06,+14.43704089E-03
+9.89500E-06,+52.99231783E-03
+9.91750E-06,+15.60538262E-03
+9.94000E-06,+15.60538262E-03
+9.96250E-06,+15.02121175E-03
+9.98500E-06,+20.86292039E-03
+10.00750E-06,+15.60538262E-03
+10.03000E-06,+15.60538262E-03
+10.05250E-06,+15.60538262E-03
+10.07500E-06,+2.16945279E-03
+10.09750E-06,+15.60538262E-03
+10.12000E-06,+15.60538262E-03
+10.14250E-06,-21.19738172E-03
+10.16500E-06,+15.60538262E-03
+10.18750E-06,-11.85064791E-03
+10.21000E-06,-7.17728101E-03
+10.23250E-06,-2.50391411E-03
+10.25500E-06,+15.60538262E-03
+10.27750E-06,+15.60538262E-03
+10.30000E-06,+15.60538262E-03
+10.32250E-06,+15.60538262E-03
+10.34500E-06,+15.60538262E-03
+10.36750E-06,+5.67447795E-03
+10.39000E-06,+23.78377469E-03
+10.41250E-06,+15.60538262E-03
+10.43500E-06,+15.60538262E-03
+10.45750E-06,+15.60538262E-03
+10.48000E-06,+52.99231783E-03
+10.50250E-06,+15.60538262E-03
+10.52500E-06,+42.47724229E-03
+10.54750E-06,+15.60538262E-03
+10.57000E-06,+1.00111105E-03
+10.59250E-06,-3.67225585E-03
+10.61500E-06,+26.12045816E-03
+10.63750E-06,+15.60538262E-03
+10.66000E-06,+19.69457865E-03
+10.68250E-06,+16.18955349E-03
+10.70500E-06,+15.60538262E-03
+10.72750E-06,-1.91974325E-03
+10.75000E-06,+1.00111105E-03
+10.77250E-06,+15.60538262E-03
+10.79500E-06,-8.34562275E-03
+10.81750E-06,+15.60538262E-03
+10.84000E-06,+15.60538262E-03
+10.86250E-06,+16.18955349E-03
+10.88500E-06,-16.52401481E-03
+10.90750E-06,+15.60538262E-03
+10.93000E-06,-7.17728101E-03
+10.95250E-06,+15.60538262E-03
+10.97500E-06,+2.16945279E-03
+10.99750E-06,+4.50613622E-03
+11.02000E-06,+48.90312179E-03
+11.04250E-06,+16.18955349E-03
+11.06500E-06,+15.60538262E-03
+11.08750E-06,+43.06141316E-03
+11.11000E-06,+52.99231783E-03
+11.13250E-06,+34.88302109E-03
+11.15500E-06,+15.60538262E-03
+11.17750E-06,+44.22975489E-03
+11.20000E-06,+15.60538262E-03
+11.22250E-06,+52.40814696E-03
+11.24500E-06,+20.86292039E-03
+11.26750E-06,+33.13050849E-03
+11.29000E-06,+15.60538262E-03
+11.31250E-06,+33.71467936E-03
+11.33500E-06,+15.60538262E-03
+11.35750E-06,+24.36794555E-03
+11.38000E-06,+15.60538262E-03
+11.40250E-06,+15.60538262E-03
+11.42500E-06,+15.60538262E-03
+11.44750E-06,-11.85064791E-03
+11.47000E-06,+52.99231783E-03
+11.49250E-06,-21.78155258E-03
+11.51500E-06,+15.60538262E-03
+11.53750E-06,+15.60538262E-03
+11.56000E-06,+15.60538262E-03
+11.58250E-06,+15.60538262E-03
+11.60500E-06,+15.60538262E-03
+11.62750E-06,-11.85064791E-03
+11.65000E-06,+15.60538262E-03
+11.67250E-06,-3.67225585E-03
+11.69500E-06,+15.60538262E-03
+11.71750E-06,+6.84281969E-03
+11.74000E-06,+15.60538262E-03
+11.76250E-06,+15.60538262E-03
+11.78500E-06,+20.86292039E-03
+11.80750E-06,+43.06141316E-03
+11.83000E-06,+30.20965419E-03
+11.85250E-06,+15.60538262E-03
+11.87500E-06,-8.34562275E-03
+11.89750E-06,+15.60538262E-03
+11.92000E-06,+15.60538262E-03
+11.94250E-06,-21.19738171E-03
