-702.50E-09,-13.01898965E-03
-680.00E-09,+82.20086096E-03
-657.50E-09,-21.19738172E-03
-635.00E-09,+47.73478006E-03
-612.50E-09,+15.60538262E-03
-590.00E-09,+15.60538262E-03
-567.50E-09,+33.71467936E-03
-545.00E-09,+15.60538262E-03
-522.50E-09,+24.36794556E-03
-500.00E-09,+15.60538262E-03
-477.50E-09,+52.40814696E-03
-455.00E-09,+47.73478006E-03
-432.50E-09,+15.60538262E-03
-410.00E-09,+23.78377469E-03
-387.50E-09,+15.60538262E-03
-365.00E-09,+52.99231783E-03
-342.50E-09,+44.22975489E-03
-320.00E-09,-21.78155258E-03
-297.50E-09,+52.99231783E-03
-275.00E-09,+10.34784486E-03
-252.50E-09,+15.60538262E-03
-230.00E-09,-21.78155258E-03
-207.50E-09,+34.88302109E-03
-185.00E-09,+15.60538262E-03
-162.50E-09,+44.22975489E-03
-140.00E-09,+19.69457866E-03
-117.50E-09,+90.96342389E-03
-95.00E-09,+272.05639129E-03
-72.50E-09,+436.79257453E-03
-50.00E-09,+665.78755266E-03
-27.50E-09,+912.89182752E-03
-5.00E-09,+1.21198730916E+00
+17.50E-09,+1.48245841853E+00
+40.00E-09,+1.76870214118E+00
+62.50E-09,+1.95972601324E+00
+85.00E-09,+2.11453129182E+00
+107.50E-09,+2.27634662075E+00
+130.00E-09,+2.39376496413E+00
+152.50E-09,+2.46503380936E+00
+175.00E-09,+2.54448104667E+00
+197.50E-09,+2.56667953945E+00
+220.00E-09,+2.59939310775E+00
+242.50E-09,+2.59588808258E+00
+265.00E-09,+2.55791697651E+00
+287.50E-09,+2.52053004131E+00
+310.00E-09,+2.46853883454E+00
+332.50E-09,+2.40836923569E+00
+355.00E-09,+2.41888431122E+00
+377.50E-09,+2.40836923569E+00
+400.00E-09,+2.41245843173E+00
+422.50E-09,+2.44575617090E+00
+445.00E-09,+2.40836923569E+00
+467.50E-09,+2.37098230049E+00
+490.00E-09,+2.40836923569E+00
+512.50E-09,+2.40836923569E+00
+535.00E-09,+2.39493330586E+00
+557.50E-09,+2.43699360796E+00
+580.00E-09,+2.41245843173E+00
+602.50E-09,+2.44517200004E+00
+625.00E-09,+2.40836923569E+00
+647.50E-09,+2.37098230049E+00
+670.00E-09,+2.40836923569E+00
+692.50E-09,+2.39025993896E+00
+715.00E-09,+2.43232024106E+00
+737.50E-09,+2.47438054317E+00
+760.00E-09,+2.48314310610E+00
+782.50E-09,+2.48314310610E+00
+805.00E-09,+2.48314310610E+00
+827.50E-09,+2.44575617090E+00
+850.00E-09,+2.46853883454E+00
+872.50E-09,+2.48314310610E+00
+895.00E-09,+2.49657903594E+00
+917.50E-09,+2.44575617090E+00
+940.00E-09,+2.44984536694E+00
+962.50E-09,+2.40895340656E+00
+985.00E-09,+2.34411044081E+00
+1.00750E-06,+2.30613933475E+00
+1.03000E-06,+2.29620843008E+00
+1.05250E-06,+2.31431772682E+00
+1.07500E-06,+2.33359536529E+00
+1.09750E-06,+2.40836923569E+00
+1.12000E-06,+2.44575617090E+00
+1.14250E-06,+2.48372727697E+00
+1.16500E-06,+2.53104511684E+00
+1.18750E-06,+2.55791697651E+00
+1.21000E-06,+2.58069964015E+00
+1.23250E-06,+2.53980767977E+00
+1.25500E-06,+2.50709411147E+00
+1.27750E-06,+2.46328129677E+00
+1.30000E-06,+2.44984536694E+00
+1.32250E-06,+2.52053004131E+00
+1.34500E-06,+2.52053004131E+00
+1.36750E-06,+2.49307401077E+00
+1.39000E-06,+2.48314310610E+00
+1.41250E-06,+2.50125240284E+00
+1.43500E-06,+2.44575617090E+00
+1.45750E-06,+2.39960667276E+00
+1.48000E-06,+2.30029762612E+00
+1.50250E-06,+2.29679260095E+00
+1.52500E-06,+2.29095089232E+00
+1.54750E-06,+2.32366446062E+00
+1.57000E-06,+2.34819963685E+00
+1.59250E-06,+2.40836923569E+00
+1.61500E-06,+2.44575617090E+00
+1.63750E-06,+2.47438054317E+00
+1.66000E-06,+2.52053004131E+00
+1.68250E-06,+2.48372727697E+00
+1.70500E-06,+2.47788556834E+00
+1.72750E-06,+2.41830014036E+00
+1.75000E-06,+2.39376496413E+00
+1.77250E-06,+2.35287300375E+00
+1.79500E-06,+2.33359536529E+00
+1.81750E-06,+2.36221973755E+00
+1.84000E-06,+2.37098230049E+00
+1.86250E-06,+2.40778506483E+00
+1.88500E-06,+2.40836923569E+00
+1.90750E-06,+2.44575617090E+00
+1.93000E-06,+2.40836923569E+00
+1.95250E-06,+2.37098230049E+00
+1.97500E-06,+2.28277250024E+00
+1.99750E-06,+2.22143455967E+00
+2.02000E-06,+2.07597601489E+00
+2.04250E-06,+2.07130264799E+00
+2.06500E-06,+1.96498355101E+00
+2.08750E-06,+2.00704385311E+00
+2.11000E-06,+2.03449988365E+00
+2.13250E-06,+2.08999611559E+00
+2.15500E-06,+2.17061169463E+00
+2.17750E-06,+2.19281018741E+00
+2.20000E-06,+2.22143455967E+00
+2.22250E-06,+2.18404762447E+00
+2.24500E-06,+2.10401621630E+00
+2.26750E-06,+1.94979510858E+00
+2.29000E-06,+1.79557400086E+00
+2.31250E-06,+1.66063053161E+00
+2.33500E-06,+1.58585666120E+00
+2.35750E-06,+1.51108279079E+00
+2.38000E-06,+1.50699359476E+00
+2.40250E-06,+1.54846972600E+00
+2.42500E-06,+1.58585666120E+00
+2.44750E-06,+1.66063053161E+00
+2.47000E-06,+1.60863932484E+00
+2.49250E-06,+1.60513429967E+00
+2.51500E-06,+1.48713178543E+00
+2.53750E-06,+1.41878379451E+00
+2.56000E-06,+1.28267198353E+00
+2.58250E-06,+1.10099484527E+00
+2.60500E-06,+1.03031017090E+00
+2.62750E-06,+997.59660260E-03
+2.65000E-06,+1.02505263314E+00
+2.67250E-06,+1.04433027160E+00
+2.69500E-06,+1.15064936859E+00
+2.71750E-06,+1.17460037395E+00
+2.74000E-06,+1.24937424436E+00
+2.76250E-06,+1.24937424436E+00
+2.78500E-06,+1.21198730916E+00
+2.80750E-06,+1.16466946929E+00
+2.83000E-06,+1.06243956834E+00
+2.85250E-06,+968.38805947E-03
+2.87500E-06,+838.11795712E-03
+2.89750E-06,+763.34408671E-03
+2.92000E-06,+763.34408671E-03
+2.94250E-06,+726.54132237E-03
+2.96500E-06,+768.60162447E-03
+2.98750E-06,+810.66192658E-03
+3.01000E-06,+875.50489232E-03
+3.03250E-06,+932.16946599E-03
+3.05500E-06,+888.94082216E-03
+3.07750E-06,+884.26745526E-03
+3.10000E-06,+834.02876108E-03
+3.12250E-06,+762.75991584E-03
+3.14500E-06,+619.05388365E-03
+3.16750E-06,+613.79634589E-03
+3.19000E-06,+539.02247548E-03
+3.21250E-06,+501.63554028E-03
+3.23500E-06,+515.07147011E-03
+3.25750E-06,+530.25991254E-03
+3.28000E-06,+543.11167152E-03
+3.30250E-06,+613.21217503E-03
+3.32500E-06,+624.31142142E-03
+3.34750E-06,+623.72725056E-03
+3.37000E-06,+628.40061746E-03
+3.39250E-06,+576.40941069E-03
+3.41500E-06,+552.45840532E-03
+3.43750E-06,+492.87297734E-03
+3.46000E-06,+426.86166987E-03
+3.48250E-06,+389.47473466E-03
+3.50500E-06,+357.34533722E-03
+3.52750E-06,+352.08779946E-03
+3.55000E-06,+343.90940739E-03
+3.57250E-06,+371.36543793E-03
+3.59500E-06,+389.47473466E-03
+3.61750E-06,+426.86166987E-03
+3.64000E-06,+430.95086590E-03
+3.66250E-06,+427.44584073E-03
+3.68500E-06,+426.86166987E-03
+3.70750E-06,+352.08779946E-03
+3.73000E-06,+366.69207103E-03
+3.75250E-06,+352.08779946E-03
+3.77500E-06,+277.31392905E-03
+3.79750E-06,+248.68955678E-03
+3.82000E-06,+206.62925468E-03
+3.84250E-06,+240.51116471E-03
+3.86500E-06,+277.31392905E-03
+3.88750E-06,+304.76995959E-03
+3.91000E-06,+277.31392905E-03
+3.93250E-06,+296.59156752E-03
+3.95500E-06,+338.65186962E-03
+3.97750E-06,+286.07649199E-03
+4.00000E-06,+277.31392905E-03
+4.02250E-06,+277.31392905E-03
+4.04500E-06,+239.92699385E-03
+4.06750E-06,+202.54005864E-03
+4.09000E-06,+202.54005864E-03
+4.11250E-06,+184.43076191E-03
+4.13500E-06,+189.10412881E-03
+4.15750E-06,+239.92699385E-03
+4.18000E-06,+202.54005864E-03
+4.20250E-06,+202.54005864E-03
+4.22500E-06,+234.66945608E-03
+4.24750E-06,+202.54005864E-03
+4.27000E-06,+165.15312344E-03
+4.29250E-06,+163.98478171E-03
+4.31500E-06,+127.76618823E-03
+4.33750E-06,+127.76618823E-03
+4.36000E-06,+57.08151386E-03
+4.38250E-06,+90.37925303E-03
+4.40500E-06,+85.12171526E-03
+4.42750E-06,+80.44834836E-03
+4.45000E-06,+15.60538262E-03
+4.47250E-06,+33.71467936E-03
+4.49500E-06,+52.99231783E-03
+4.51750E-06,+15.60538262E-03
+4.54000E-06,+19.69457866E-03
+4.56250E-06,+15.60538262E-03
+4.58500E-06,+15.60538262E-03
+4.60750E-06,+15.60538262E-03
+4.63000E-06,+38.38804626E-03
+4.65250E-06,-2.50391412E-03
+4.67500E-06,-8.34562275E-03
+4.69750E-06,+35.46719195E-03
+4.72000E-06,+15.60538262E-03
+4.74250E-06,+15.02121176E-03
+4.76500E-06,-11.26647705E-03
+4.78750E-06,+43.06141316E-03
+4.81000E-06,+15.60538262E-03
+4.83250E-06,+15.60538262E-03
+4.85500E-06,+15.60538262E-03
+4.87750E-06,+24.36794556E-03
+4.90000E-06,+19.69457866E-03
+4.92250E-06,-21.19738172E-03
+4.94500E-06,+47.73478006E-03
+4.96750E-06,+15.60538262E-03
+4.99000E-06,+38.38804626E-03
+5.01250E-06,-3.67225585E-03
+5.03500E-06,+15.60538262E-03
+5.05750E-06,+15.60538262E-03
+5.08000E-06,+86.29005699E-03
+5.10250E-06,-21.19738172E-03
+5.12500E-06,+20.86292039E-03
+5.14750E-06,+15.60538262E-03
+5.17000E-06,+30.20965419E-03
+5.19250E-06,+33.71467936E-03
+5.21500E-06,+15.60538262E-03
+5.23750E-06,+15.60538262E-03
+5.26000E-06,+15.60538262E-03
+5.28250E-06,+52.40814696E-03
+5.30500E-06,+15.60538262E-03
+5.32750E-06,+15.60538262E-03
+5.35000E-06,+38.38804626E-03
+5.37250E-06,+52.99231783E-03
+5.39500E-06,+29.04131246E-03
+5.41750E-06,+15.60538262E-03
+5.44000E-06,-13.60316051E-03
+5.46250E-06,+52.99231783E-03
+5.48500E-06,+47.73478006E-03
+5.50750E-06,+15.60538262E-03
+5.53000E-06,+1.00111105E-03
+5.55250E-06,+52.99231783E-03
+5.57500E-06,+29.04131246E-03
+5.59750E-06,+15.60538262E-03
+5.62000E-06,+15.60538262E-03
+5.64250E-06,+15.60538262E-03
+5.66500E-06,+15.60538262E-03
+5.68750E-06,-11.85064792E-03
+5.71000E-06,-7.17728102E-03
+5.73250E-06,+15.60538262E-03
+5.75500E-06,-21.78155258E-03
+5.77750E-06,+15.60538262E-03
+5.80000E-06,+15.60538262E-03
+5.82250E-06,+16.18955349E-03
+5.84500E-06,+10.34784486E-03
+5.86750E-06,+15.60538262E-03
+5.89000E-06,+7.42699055E-03
+5.91250E-06,+15.60538262E-03
+5.93500E-06,+15.60538262E-03
+5.95750E-06,+44.22975489E-03
+5.98000E-06,+15.60538262E-03
+6.00250E-06,+89.21091130E-03
+6.02500E-06,+15.60538262E-03
+6.04750E-06,-11.85064792E-03
+6.07000E-06,+30.20965419E-03
+6.09250E-06,+33.71467936E-03
+6.11500E-06,+15.60538262E-03
+6.13750E-06,+24.36794556E-03
+6.16000E-06,+15.60538262E-03
+6.18250E-06,+15.02121176E-03
+6.20500E-06,+15.60538262E-03
+6.22750E-06,+15.60538262E-03
+6.25000E-06,+7.42699055E-03
+6.27250E-06,-3.67225585E-03
+6.29500E-06,+2.16945279E-03
+6.31750E-06,+15.60538262E-03
+6.34000E-06,+15.60538262E-03
+6.36250E-06,-21.19738172E-03
+6.38500E-06,+15.60538262E-03
+6.40750E-06,+5.67447795E-03
+6.43000E-06,+15.60538262E-03
+6.45250E-06,+15.60538262E-03
+6.47500E-06,-8.34562275E-03
+6.49750E-06,-13.01898965E-03
+6.52000E-06,+15.60538262E-03
+6.54250E-06,+15.60538262E-03
+6.56500E-06,-16.52401482E-03
+6.58750E-06,+43.06141316E-03
+6.61000E-06,+1.00111105E-03
+6.63250E-06,+34.88302109E-03
+6.65500E-06,+29.04131246E-03
+6.67750E-06,+15.60538262E-03
+6.70000E-06,-17.69235655E-03
+6.72250E-06,+15.60538262E-03
+6.74500E-06,+15.60538262E-03
+6.76750E-06,+15.60538262E-03
+6.79000E-06,+38.38804626E-03
+6.81250E-06,+33.71467936E-03
+6.83500E-06,+15.60538262E-03
+6.85750E-06,+24.36794556E-03
+6.88000E-06,-17.69235655E-03
+6.90250E-06,+15.60538262E-03
+6.92500E-06,-21.78155258E-03
+6.94750E-06,+25.53628729E-03
+6.97000E-06,+15.60538262E-03
+6.99250E-06,+34.88302109E-03
+7.01500E-06,-21.78155258E-03
+7.03750E-06,-21.78155258E-03
+7.06000E-06,+15.60538262E-03
+7.08250E-06,+15.60538262E-03
+7.10500E-06,+15.60538262E-03
+7.12750E-06,+52.99231783E-03
+7.15000E-06,+15.60538262E-03
+7.17250E-06,+72.26995629E-03
+7.19500E-06,+39.55638799E-03
+7.21750E-06,+52.99231783E-03
+7.24000E-06,+15.60538262E-03
+7.26250E-06,+52.99231783E-03
+7.28500E-06,+20.86292039E-03
+7.30750E-06,-1.91974325E-03
+7.33000E-06,+38.38804626E-03
+7.35250E-06,+14.43704089E-03
+7.37500E-06,+15.60538262E-03
+7.39750E-06,+44.22975489E-03
+7.42000E-06,+15.60538262E-03
+7.44250E-06,+15.60538262E-03
+7.46500E-06,+47.73478006E-03
+7.48750E-06,-21.78155258E-03
+7.51000E-06,+23.78377469E-03
+7.53250E-06,-2.50391411E-03
+7.55500E-06,+39.55638799E-03
+7.57750E-06,+24.36794556E-03
+7.60000E-06,+15.60538262E-03
+7.62250E-06,+15.60538262E-03
+7.64500E-06,+15.60538262E-03
+7.66750E-06,+15.60538262E-03
+7.69000E-06,+30.20965419E-03
+7.71250E-06,+15.60538262E-03
+7.73500E-06,+2.16945279E-03
+7.75750E-06,+6.84281969E-03
+7.78000E-06,+11.51618659E-03
+7.80250E-06,+16.18955349E-03
+7.82500E-06,+47.73478006E-03
+7.84750E-06,-39.30667845E-03
+7.87000E-06,+1.00111105E-03
+7.89250E-06,-2.50391411E-03
+7.91500E-06,+15.60538262E-03
+7.93750E-06,+15.60538262E-03
+7.96000E-06,+19.69457866E-03
+7.98250E-06,+15.60538262E-03
+8.00500E-06,+47.73478006E-03
+8.02750E-06,+5.67447795E-03
+8.05000E-06,+52.99231783E-03
+8.07250E-06,+33.71467936E-03
+8.09500E-06,+39.55638799E-03
+8.11750E-06,+35.46719196E-03
+8.14000E-06,-55.07929175E-03
+8.16250E-06,+15.02121175E-03
+8.18500E-06,+47.73478006E-03
+8.20750E-06,+15.60538262E-03
+8.23000E-06,-7.17728101E-03
+8.25250E-06,+33.71467936E-03
+8.27500E-06,-8.34562275E-03
+8.29750E-06,+44.22975489E-03
+8.32000E-06,-17.69235655E-03
+8.34250E-06,+16.18955349E-03
+8.36500E-06,+10.34784485E-03
+8.38750E-06,+25.53628729E-03
+8.41000E-06,+52.99231783E-03
+8.43250E-06,+34.88302109E-03
+8.45500E-06,+2.16945279E-03
+8.47750E-06,+15.60538262E-03
+8.50000E-06,+15.60538262E-03
+8.52250E-06,+52.40814696E-03
+8.54500E-06,+15.60538262E-03
+8.56750E-06,+35.46719196E-03
+8.59000E-06,+15.60538262E-03
+8.61250E-06,-3.67225585E-03
+8.63500E-06,+26.12045816E-03
+8.65750E-06,+15.60538262E-03
+8.68000E-06,-17.69235655E-03
+8.70250E-06,+16.18955349E-03
+8.72500E-06,-16.52401482E-03
+8.74750E-06,+5.67447795E-03
+8.77000E-06,+52.99231783E-03
+8.79250E-06,+34.88302109E-03
+8.81500E-06,+2.16945279E-03
+8.83750E-06,+15.60538262E-03
+8.86000E-06,+19.69457866E-03
+8.88250E-06,+15.60538262E-03
+8.90500E-06,-16.52401482E-03
+8.92750E-06,-11.85064792E-03
+8.95000E-06,+30.20965419E-03
+8.97250E-06,+14.43704089E-03
+8.99500E-06,+15.60538262E-03
+9.01750E-06,+15.60538262E-03
+9.04000E-06,-17.69235655E-03
+9.06250E-06,+52.99231783E-03
+9.08500E-06,+20.86292039E-03
+9.10750E-06,+15.60538262E-03
+9.13000E-06,+52.99231783E-03
+9.15250E-06,-3.67225585E-03
+9.17500E-06,+15.60538262E-03
+9.19750E-06,-13.01898965E-03
+9.22000E-06,+19.69457865E-03
+9.24250E-06,+16.18955349E-03
+9.26500E-06,+47.73478006E-03
+9.28750E-06,+15.60538262E-03
+9.31000E-06,+75.77498146E-03
+9.33250E-06,+15.60538262E-03
+9.35500E-06,+2.16945279E-03
+9.37750E-06,+44.22975489E-03
+9.40000E-06,+15.60538262E-03
+9.42250E-06,+15.60538262E-03
+9.44500E-06,+10.34784485E-03
+9.46750E-06,+15.60538262E-03
+9.49000E-06,+38.38804626E-03
+9.51250E-06,+15.60538262E-03
+9.53500E-06,-8.34562275E-03
+9.55750E-06,+15.60538262E-03
+9.58000E-06,+52.99231783E-03
+9.60250E-06,+15.60538262E-03
+9.62500E-06,+10.34784485E-03
+9.64750E-06,+15.60538262E-03
+9.67000E-06,+38.38804626E-03
+9.69250E-06,-21.78155258E-03
+9.71500E-06,+52.99231783E-03
+9.73750E-06,+6.84281969E-03
+9.76000E-06,+11.51618659E-03
+9.78250E-06,+15.60538262E-03
+9.80500E-06,+15.60538262E-03
+9.82750E-06,+33.13050849E-03
+9.85000E-06,+15.60538262E-03
+9.87250E-06,-2.50391411E-03
+9.89500E-06,-8.34562275E-03
+9.91750E-06,+35.46719196E-03
+9.94000E-06,+15.60538262E-03
+9.96250E-06,+52.40814696E-03
+9.98500E-06,+20.86292039E-03
+10.00750E-06,+52.99231783E-03
+10.03000E-06,+15.60538262E-03
+10.05250E-06,+52.99231783E-03
+10.07500E-06,-8.34562275E-03
+10.09750E-06,-4.25642672E-03
+10.12000E-06,+11.51618659E-03
+10.14250E-06,+89.79508216E-03
+10.16500E-06,+15.60538262E-03
+10.18750E-06,+52.99231783E-03
+10.21000E-06,+38.38804626E-03
+10.23250E-06,+15.60538262E-03
+10.25500E-06,+15.60538262E-03
+10.27750E-06,+44.22975489E-03
+10.30000E-06,+48.90312179E-03
+10.32250E-06,-21.19738172E-03
+10.34500E-06,+47.73478006E-03
+10.36750E-06,+5.67447795E-03
+10.39000E-06,+15.60538262E-03
+10.41250E-06,+33.71467936E-03
+10.43500E-06,+15.60538262E-03
+10.45750E-06,-13.01898965E-03
+10.48000E-06,+15.60538262E-03
+10.50250E-06,+15.02121175E-03
+10.52500E-06,+15.60538262E-03
+10.54750E-06,+15.60538262E-03
+10.57000E-06,+30.20965419E-03
+10.59250E-06,+15.60538262E-03
+10.61500E-06,+15.60538262E-03
+10.63750E-06,+15.60538262E-03
+10.66000E-06,+15.60538262E-03
+10.68250E-06,-21.19738172E-03
+10.70500E-06,+15.60538262E-03
+10.72750E-06,-11.85064791E-03
+10.75000E-06,+15.60538262E-03
+10.77250E-06,+34.88302109E-03
+10.79500E-06,+2.16945279E-03
+10.81750E-06,+15.60538262E-03
+10.84000E-06,+15.60538262E-03
+10.86250E-06,-21.78155258E-03
+10.88500E-06,+20.86292039E-03
+10.90750E-06,+15.60538262E-03
+10.93000E-06,+15.60538262E-03
+10.95250E-06,+15.60538262E-03
+10.97500E-06,+52.99231783E-03
+10.99750E-06,+15.60538262E-03
+11.02000E-06,+15.60538262E-03
+11.04250E-06,+15.60538262E-03
+11.06500E-06,-21.78155258E-03
+11.08750E-06,+15.60538262E-03
+11.11000E-06,-21.78155258E-03
+11.13250E-06,+15.60538262E-03
+11.15500E-06,+52.99231783E-03
+11.17750E-06,+15.60538262E-03
+11.20000E-06,-13.60316052E-03
+11.22250E-06,+15.60538262E-03
+11.24500E-06,+15.60538262E-03
+11.26750E-06,+5.67447795E-03
+11.29000E-06,-7.17728101E-03
+11.31250E-06,+15.60538262E-03
+11.33500E-06,-21.78155258E-03
+11.35750E-06,+15.60538262E-03
+11.38000E-06,+11.51618659E-03
+11.40250E-06,+52.99231783E-03
+11.42500E-06,+20.86292039E-03
+11.44750E-06,+25.53628729E-03
+11.47000E-06,+1.00111105E-03
+11.49250E-06,+16.77372436E-03
+11.51500E-06,+15.60538262E-03
+11.53750E-06,+15.60538262E-03
+11.56000E-06,+11.51618659E-03
+11.58250E-06,+52.40814696E-03
+11.60500E-06,+15.60538262E-03
+11.62750E-06,+35.46719196E-03
+11.65000E-06,+15.60538262E-03
+11.67250E-06,+34.88302109E-03
+11.69500E-06,+15.60538262E-03
+11.71750E-06,+15.60538262E-03
+11.74000E-06,+15.60538262E-03
+11.76250E-06,+15.60538262E-03
+11.78500E-06,+15.60538262E-03
+11.80750E-06,+15.60538262E-03
+11.83000E-06,+30.20965419E-03
+11.85250E-06,+15.60538262E-03
+11.87500E-06,+2.16945279E-03
+11.89750E-06,+6.84281969E-03
+11.92000E-06,-17.69235655E-03
+11.94250E-06,+15.60538262E-03
