+17.05000E-06,+14.22612813E-03
+17.06000E-06,+1.66331418E-03
+17.07000E-06,+9.20100253E-03
+17.08000E-06,+1.66331418E-03
+17.09000E-06,+1.66331418E-03
+17.10000E-06,+21.76381648E-03
+17.11000E-06,+21.76381648E-03
+17.12000E-06,-18.43718812E-03
+17.13000E-06,+1.66331418E-03
+17.14000E-06,+1.66331418E-03
+17.15000E-06,+9.20100253E-03
+17.16000E-06,+6.68843978E-03
+17.17000E-06,+1.66331418E-03
+17.18000E-06,+1.66331418E-03
+17.19000E-06,+9.20100253E-03
+17.20000E-06,+1.66331418E-03
+17.21000E-06,+9.20100253E-03
+17.22000E-06,+14.22612813E-03
+17.23000E-06,+21.76381648E-03
+17.24000E-06,+1.66331418E-03
+17.25000E-06,+41.86431877E-03
+17.26000E-06,+29.30150482E-03
+17.27000E-06,+49.40200712E-03
+17.28000E-06,+82.06532337E-03
+17.29000E-06,+162.46733256E-03
+17.30000E-06,+220.25627671E-03
+17.31000E-06,+283.07034634E-03
+17.32000E-06,+371.01004388E-03
+17.33000E-06,+484.07536931E-03
+17.34000E-06,+584.57788080E-03
+17.35000E-06,+685.08039229E-03
+17.36000E-06,+818.24622002E-03
+17.37000E-06,+926.28641985E-03
+17.38000E-06,+1.03432661969E+00
+17.39000E-06,+1.17503013577E+00
+17.40000E-06,+1.28055777286E+00
+17.41000E-06,+1.40116078664E+00
+17.42000E-06,+1.50920098647E+00
+17.43000E-06,+1.62980400026E+00
+17.44000E-06,+1.74286932570E+00
+17.45000E-06,+1.84337183718E+00
+17.46000E-06,+1.93884922306E+00
+17.47000E-06,+1.99915072995E+00
+17.48000E-06,+2.10467836705E+00
+17.49000E-06,+2.21271856688E+00
+17.50000E-06,+2.27302007377E+00
+17.51000E-06,+2.35844720857E+00
+17.52000E-06,+2.40618590151E+00
+17.53000E-06,+2.47402509674E+00
+17.54000E-06,+2.50668841300E+00
+17.55000E-06,+2.55442710593E+00
+17.56000E-06,+2.55442710593E+00
+17.57000E-06,+2.56698991989E+00
+17.58000E-06,+2.57452760823E+00
+17.59000E-06,+2.56196479428E+00
+17.60000E-06,+2.55442710593E+00
+17.61000E-06,+2.55442710593E+00
+17.62000E-06,+2.53935172925E+00
+17.63000E-06,+2.55442710593E+00
+17.64000E-06,+2.53432660364E+00
+17.65000E-06,+2.53432660364E+00
+17.66000E-06,+2.55442710593E+00
+17.67000E-06,+2.57955273384E+00
+17.68000E-06,+2.58206529657E+00
+17.69000E-06,+2.58709042219E+00
+17.70000E-06,+2.60216579887E+00
+17.71000E-06,+2.61472861283E+00
+17.72000E-06,+2.61472861283E+00
+17.73000E-06,+2.63482911512E+00
+17.74000E-06,+2.62226630117E+00
+17.75000E-06,+2.61472861283E+00
+17.76000E-06,+2.63482911512E+00
+17.77000E-06,+2.63482911512E+00
+17.78000E-06,+2.63985424074E+00
+17.79000E-06,+2.61472861283E+00
+17.80000E-06,+2.61975373844E+00
+17.81000E-06,+2.59462811053E+00
+17.82000E-06,+2.61975373844E+00
+17.83000E-06,+2.61472861283E+00
+17.84000E-06,+2.60216579887E+00
+17.85000E-06,+2.59462811053E+00
+17.86000E-06,+2.59462811053E+00
+17.87000E-06,+2.57452760823E+00
+17.88000E-06,+2.58206529657E+00
+17.89000E-06,+2.58709042219E+00
+17.90000E-06,+2.56196479427E+00
+17.91000E-06,+2.54186429198E+00
+17.92000E-06,+2.53432660364E+00
+17.93000E-06,+2.54688941759E+00
+17.94000E-06,+2.50166328738E+00
+17.95000E-06,+2.47402509674E+00
+17.96000E-06,+2.48658791070E+00
+17.97000E-06,+2.46146228279E+00
+17.98000E-06,+2.42126127819E+00
+17.99000E-06,+2.39362308756E+00
+18.00000E-06,+2.38106027360E+00
+18.01000E-06,+2.35342208296E+00
+18.02000E-06,+2.33332158066E+00
+18.03000E-06,+2.33332158066E+00
+18.04000E-06,+2.32075876671E+00
+18.05000E-06,+2.30065826441E+00
+18.06000E-06,+2.32578389232E+00
+18.07000E-06,+2.37352258526E+00
+18.08000E-06,+2.36598489692E+00
+18.09000E-06,+2.39362308756E+00
+18.10000E-06,+2.41874871547E+00
+18.11000E-06,+2.45392459445E+00
+18.12000E-06,+2.45392459445E+00
+18.13000E-06,+2.49412559904E+00
+18.14000E-06,+2.53432660364E+00
+18.15000E-06,+2.53432660364E+00
+18.16000E-06,+2.55442710593E+00
+18.17000E-06,+2.54688941759E+00
+18.18000E-06,+2.56950248261E+00
+18.19000E-06,+2.56196479427E+00
+18.20000E-06,+2.56196479427E+00
+18.21000E-06,+2.56698991989E+00
+18.22000E-06,+2.55442710593E+00
+18.23000E-06,+2.54186429197E+00
+18.24000E-06,+2.52678891530E+00
+18.25000E-06,+2.49412559904E+00
+18.26000E-06,+2.48658791070E+00
+18.27000E-06,+2.47402509674E+00
+18.28000E-06,+2.45392459445E+00
+18.29000E-06,+2.44638690611E+00
+18.30000E-06,+2.42126127819E+00
+18.31000E-06,+2.42126127819E+00
+18.32000E-06,+2.40618590151E+00
+18.33000E-06,+2.40618590151E+00
+18.34000E-06,+2.39362308756E+00
+18.35000E-06,+2.39362308756E+00
+18.36000E-06,+2.40618590152E+00
+18.37000E-06,+2.40618590152E+00
+18.38000E-06,+2.41372358985E+00
+18.39000E-06,+2.42628640381E+00
+18.40000E-06,+2.43382409215E+00
+18.41000E-06,+2.44136178049E+00
+18.42000E-06,+2.42628640381E+00
+18.43000E-06,+2.44638690611E+00
+18.44000E-06,+2.45392459445E+00
+18.45000E-06,+2.43382409215E+00
+18.46000E-06,+2.41372358985E+00
+18.47000E-06,+2.40618590152E+00
+18.48000E-06,+2.38106027359E+00
+18.49000E-06,+2.39362308756E+00
+18.50000E-06,+2.34588439462E+00
+18.51000E-06,+2.30568339003E+00
+18.52000E-06,+2.26548238544E+00
+18.53000E-06,+2.22528138084E+00
+18.54000E-06,+2.15995474832E+00
+18.55000E-06,+2.11221605539E+00
+18.56000E-06,+2.07201505080E+00
+18.57000E-06,+2.05945223684E+00
+18.58000E-06,+1.99915072995E+00
+18.59000E-06,+1.99161304161E+00
+18.60000E-06,+1.97151253931E+00
+18.61000E-06,+1.97905022765E+00
+18.62000E-06,+1.97905022765E+00
+18.63000E-06,+1.98407535327E+00
+18.64000E-06,+2.00417585557E+00
+18.65000E-06,+2.01925123224E+00
+18.66000E-06,+2.06447736246E+00
+18.67000E-06,+2.05945223684E+00
+18.68000E-06,+2.08457786476E+00
+18.69000E-06,+2.08457786476E+00
+18.70000E-06,+2.08457786476E+00
+18.71000E-06,+2.05191454850E+00
+18.72000E-06,+2.03181404620E+00
+18.73000E-06,+1.97151253931E+00
+18.74000E-06,+1.93131153472E+00
+18.75000E-06,+1.89111053012E+00
+18.76000E-06,+1.83080902323E+00
+18.77000E-06,+1.75794470238E+00
+18.78000E-06,+1.67754269319E+00
+18.79000E-06,+1.59714068400E+00
+18.80000E-06,+1.51673867481E+00
+18.81000E-06,+1.44889947958E+00
+18.82000E-06,+1.37603515873E+00
+18.83000E-06,+1.30819596350E+00
+18.84000E-06,+1.23533164265E+00
+18.85000E-06,+1.15995475909E+00
+18.86000E-06,+1.09965325220E+00
+18.87000E-06,+1.03935174530E+00
+18.88000E-06,+958.94973612E-03
+18.89000E-06,+893.62310359E-03
+18.90000E-06,+833.32159670E-03
+18.91000E-06,+793.12059211E-03
+18.92000E-06,+717.74370855E-03
+18.93000E-06,+657.44220166E-03
+18.94000E-06,+624.77888539E-03
+18.95000E-06,+564.47737850E-03
+18.96000E-06,+539.35175057E-03
+18.97000E-06,+524.27637391E-03
+18.98000E-06,+511.71355994E-03
+18.99000E-06,+491.61305765E-03
+19.00000E-06,+504.17587161E-03
+19.01000E-06,+524.27637391E-03
+19.02000E-06,+544.37687621E-03
+19.03000E-06,+584.57788080E-03
+19.04000E-06,+617.24119706E-03
+19.05000E-06,+644.87938769E-03
+19.06000E-06,+677.54270395E-03
+19.07000E-06,+725.28139688E-03
+19.08000E-06,+765.48240148E-03
+19.09000E-06,+805.68340607E-03
+19.10000E-06,+858.44722463E-03
+19.11000E-06,+913.72360589E-03
+19.12000E-06,+986.58792675E-03
+19.13000E-06,+1.05191455927E+00
+19.14000E-06,+1.14739194512E+00
+19.15000E-06,+1.22779395431E+00
+19.16000E-06,+1.32829646580E+00
+19.17000E-06,+1.42879897729E+00
+19.18000E-06,+1.51673867481E+00
+19.19000E-06,+1.62226631193E+00
+19.20000E-06,+1.71020600945E+00
+19.21000E-06,+1.80317083260E+00
+19.22000E-06,+1.86347233950E+00
+19.23000E-06,+1.95141203701E+00
+19.24000E-06,+2.04437686017E+00
+19.25000E-06,+2.09965324143E+00
+19.26000E-06,+2.19261806458E+00
+19.27000E-06,+2.23281906918E+00
+19.28000E-06,+2.27302007377E+00
+19.29000E-06,+2.30065826440E+00
+19.30000E-06,+2.33332158066E+00
+19.31000E-06,+2.34085926899E+00
+19.32000E-06,+2.35342208296E+00
+19.33000E-06,+2.35342208296E+00
+19.34000E-06,+2.38608539923E+00
+19.35000E-06,+2.39362308756E+00
+19.36000E-06,+2.41372358985E+00
+19.37000E-06,+2.44136178048E+00
+19.38000E-06,+2.46146228278E+00
+19.39000E-06,+2.46146228278E+00
+19.40000E-06,+2.51422610134E+00
+19.41000E-06,+2.52176378967E+00
+19.42000E-06,+2.57452760823E+00
+19.43000E-06,+2.57452760823E+00
+19.44000E-06,+2.58206529656E+00
+19.45000E-06,+2.58709042220E+00
+19.46000E-06,+2.59462811053E+00
+19.47000E-06,+2.57452760823E+00
+19.48000E-06,+2.53432660364E+00
+19.49000E-06,+2.51422610134E+00
+19.50000E-06,+2.48658791071E+00
+19.51000E-06,+2.45392459445E+00
+19.52000E-06,+2.42126127818E+00
+19.53000E-06,+2.39362308756E+00
+19.54000E-06,+2.36095977129E+00
+19.55000E-06,+2.35342208296E+00
+19.56000E-06,+2.32075876669E+00
+19.57000E-06,+2.31322107837E+00
+19.58000E-06,+2.28809545043E+00
+19.59000E-06,+2.27302007377E+00
+19.60000E-06,+2.25291957147E+00
+19.61000E-06,+2.23281906918E+00
+19.62000E-06,+2.22025625521E+00
+19.63000E-06,+2.20015575291E+00
+19.64000E-06,+2.19261806458E+00
+19.65000E-06,+2.17754268793E+00
+19.66000E-06,+2.15241705999E+00
+19.67000E-06,+2.12477886936E+00
+19.68000E-06,+2.07201505080E+00
+19.69000E-06,+2.05191454850E+00
+19.70000E-06,+2.00417585558E+00
+19.71000E-06,+1.95894972534E+00
+19.72000E-06,+1.91121103242E+00
+19.73000E-06,+1.85844721385E+00
+19.74000E-06,+1.80317083261E+00
+19.75000E-06,+1.73030651174E+00
+19.76000E-06,+1.65744219088E+00
+19.77000E-06,+1.58960299566E+00
+19.78000E-06,+1.50417586083E+00
+19.79000E-06,+1.46899998188E+00
+19.80000E-06,+1.42879897729E+00
+19.81000E-06,+1.38859797269E+00
+19.82000E-06,+1.39362309834E+00
+19.83000E-06,+1.39362309834E+00
+19.84000E-06,+1.40116078666E+00
+19.85000E-06,+1.44889947958E+00
+19.86000E-06,+1.47653767021E+00
+19.87000E-06,+1.55693967939E+00
+19.88000E-06,+1.60970349796E+00
+19.89000E-06,+1.67754269318E+00
+19.90000E-06,+1.75040701404E+00
+19.91000E-06,+1.81070852093E+00
+19.92000E-06,+1.87854771615E+00
+19.93000E-06,+1.93131153472E+00
+19.94000E-06,+1.99161304161E+00
+19.95000E-06,+2.05693967415E+00
+19.96000E-06,+2.11221605539E+00
+19.97000E-06,+2.17251756229E+00
+19.98000E-06,+2.23281906918E+00
+19.99000E-06,+2.24538188315E+00
+20.00000E-06,+2.29312057607E+00
+20.01000E-06,+2.31322107837E+00
+20.02000E-06,+2.32578389234E+00
+20.03000E-06,+2.34588439464E+00
+20.04000E-06,+2.35342208296E+00
+20.05000E-06,+2.34588439464E+00
+20.06000E-06,+2.35342208296E+00
+20.07000E-06,+2.36598489693E+00
+20.08000E-06,+2.37854771091E+00
+20.09000E-06,+2.36849745961E+00
+20.10000E-06,+2.40869846420E+00
+20.11000E-06,+2.43382409215E+00
+20.12000E-06,+2.43382409215E+00
+20.13000E-06,+2.44638690612E+00
+20.14000E-06,+2.46648740842E+00
+20.15000E-06,+2.49412559904E+00
+20.16000E-06,+2.49412559904E+00
+20.17000E-06,+2.51422610134E+00
+20.18000E-06,+2.50166328736E+00
+20.19000E-06,+2.48910047339E+00
+20.20000E-06,+2.49412559904E+00
+20.21000E-06,+2.48156278507E+00
+20.22000E-06,+2.45392459445E+00
+20.23000E-06,+2.43382409215E+00
+20.24000E-06,+2.37352258526E+00
+20.25000E-06,+2.35342208296E+00
+20.26000E-06,+2.30065826439E+00
+20.27000E-06,+2.22025625520E+00
+20.28000E-06,+2.17251756229E+00
+20.29000E-06,+2.10467836707E+00
+20.30000E-06,+2.03181404620E+00
+20.31000E-06,+1.93633666037E+00
+20.32000E-06,+1.87101002783E+00
+20.33000E-06,+1.77050751634E+00
+20.34000E-06,+1.70266832113E+00
+20.35000E-06,+1.62980400026E+00
+20.36000E-06,+1.54940199107E+00
+20.37000E-06,+1.50920098647E+00
+20.38000E-06,+1.43633666561E+00
+20.39000E-06,+1.40116078667E+00
+20.40000E-06,+1.34839696810E+00
+20.41000E-06,+1.28809546120E+00
+20.42000E-06,+1.22779395431E+00
+20.43000E-06,+1.19513063804E+00
+20.44000E-06,+1.15492963344E+00
+20.45000E-06,+1.13985425680E+00
+20.46000E-06,+1.07955274991E+00
+20.47000E-06,+1.04688943364E+00
+20.48000E-06,+1.04688943364E+00
+20.49000E-06,+1.01422611736E+00
+20.50000E-06,+1.02678893134E+00
+20.51000E-06,+1.00668842904E+00
+20.52000E-06,+1.01925124302E+00
+20.53000E-06,+1.03432661966E+00
+20.54000E-06,+1.04688943364E+00
+20.55000E-06,+1.05945224761E+00
+20.56000E-06,+1.06698993593E+00
+20.57000E-06,+1.09965325221E+00
+20.58000E-06,+1.08709043823E+00
+20.59000E-06,+1.08709043823E+00
+20.60000E-06,+1.08709043823E+00
+20.61000E-06,+1.04688943364E+00
+20.62000E-06,+1.03181405700E+00
+20.63000E-06,+999.15074072E-03
+20.64000E-06,+999.15074072E-03
+20.65000E-06,+986.58792675E-03
+20.66000E-06,+986.58792675E-03
+20.67000E-06,+1.00668842904E+00
+20.68000E-06,+1.02678893134E+00
+20.69000E-06,+1.08709043823E+00
+20.70000E-06,+1.15492963344E+00
+20.71000E-06,+1.20769345202E+00
+20.72000E-06,+1.28809546120E+00
+20.73000E-06,+1.36849747039E+00
+20.74000E-06,+1.47653767020E+00
+20.75000E-06,+1.56950249337E+00
+20.76000E-06,+1.67000500485E+00
+20.77000E-06,+1.75040701404E+00
+20.78000E-06,+1.86347233951E+00
+20.79000E-06,+1.92377384640E+00
+20.80000E-06,+1.99915072993E+00
+20.81000E-06,+2.07201505080E+00
+20.82000E-06,+2.15241705999E+00
+20.83000E-06,+2.17251756229E+00
+20.84000E-06,+2.20518087856E+00
+20.85000E-06,+2.26045725979E+00
+20.86000E-06,+2.27302007377E+00
+20.87000E-06,+2.30065826439E+00
+20.88000E-06,+2.34588439464E+00
+20.89000E-06,+2.34085926898E+00
+20.90000E-06,+2.36849745959E+00
+20.91000E-06,+2.38608539924E+00
+20.92000E-06,+2.43382409215E+00
+20.93000E-06,+2.45392459445E+00
+20.94000E-06,+2.46648740843E+00
+20.95000E-06,+2.50166328736E+00
+20.96000E-06,+2.53432660364E+00
+20.97000E-06,+2.56698991991E+00
+20.98000E-06,+2.57452760823E+00
+20.99000E-06,+2.59462811053E+00
+21.00000E-06,+2.59462811053E+00
+21.01000E-06,+2.58206529655E+00
+21.02000E-06,+2.57452760823E+00
+21.03000E-06,+2.57452760823E+00
+21.04000E-06,+2.58206529655E+00
+21.05000E-06,+2.57452760823E+00
+21.06000E-06,+2.56196479425E+00
+21.07000E-06,+2.56698991992E+00
+21.08000E-06,+2.56698991992E+00
+21.09000E-06,+2.57452760823E+00
+21.10000E-06,+2.59462811053E+00
+21.11000E-06,+2.59462811053E+00
+21.12000E-06,+2.61472861283E+00
+21.13000E-06,+2.61472861283E+00
+21.14000E-06,+2.61472861283E+00
+21.15000E-06,+2.63482911512E+00
+21.16000E-06,+2.64236680344E+00
+21.17000E-06,+2.64236680344E+00
+21.18000E-06,+2.66749243140E+00
+21.19000E-06,+2.65492961742E+00
+21.20000E-06,+2.66749243140E+00
+21.21000E-06,+2.67000499405E+00
+21.22000E-06,+2.67503011972E+00
+21.23000E-06,+2.67503011972E+00
+21.24000E-06,+2.65492961742E+00
+21.25000E-06,+2.63482911512E+00
+21.26000E-06,+2.60719092451E+00
+21.27000E-06,+2.58709042221E+00
+21.28000E-06,+2.54688941762E+00
+21.29000E-06,+2.51422610134E+00
+21.30000E-06,+2.48156278506E+00
+21.31000E-06,+2.45392459445E+00
+21.32000E-06,+2.42126127817E+00
+21.33000E-06,+2.40618590154E+00
+21.34000E-06,+2.37352258526E+00
+21.35000E-06,+2.35342208296E+00
+21.36000E-06,+2.32075876668E+00
+21.37000E-06,+2.30065826438E+00
+21.38000E-06,+2.28558288776E+00
+21.39000E-06,+2.26045725979E+00
+21.40000E-06,+2.24035675749E+00
+21.41000E-06,+2.22025625519E+00
+21.42000E-06,+2.18005525060E+00
+21.43000E-06,+2.14487937168E+00
+21.44000E-06,+2.08457786478E+00
+21.45000E-06,+2.01171354391E+00
+21.46000E-06,+1.95141203701E+00
+21.47000E-06,+1.89111053012E+00
+21.48000E-06,+1.81070852093E+00
+21.49000E-06,+1.69010550715E+00
+21.50000E-06,+1.61724118627E+00
+21.51000E-06,+1.54186430276E+00
+21.52000E-06,+1.42377385161E+00
+21.53000E-06,+1.35593465641E+00
+21.54000E-06,+1.26799495891E+00
+21.55000E-06,+1.18759294972E+00
+21.56000E-06,+1.10719094053E+00
+21.57000E-06,+1.05945224762E+00
+21.58000E-06,+986.58792675E-03
+21.59000E-06,+913.72360587E-03
+21.60000E-06,+858.44722465E-03
+21.61000E-06,+818.24622006E-03
+21.62000E-06,+773.02008979E-03
+21.63000E-06,+752.91958749E-03
+21.64000E-06,+752.91958749E-03
+21.65000E-06,+732.81908519E-03
+21.66000E-06,+725.28139688E-03
+21.67000E-06,+745.38189918E-03
+21.68000E-06,+757.94471316E-03
+21.69000E-06,+793.12059208E-03
+21.70000E-06,+825.78390837E-03
+21.71000E-06,+873.52260127E-03
+21.72000E-06,+906.18591756E-03
+21.73000E-06,+966.48742445E-03
+21.74000E-06,+1.03935174533E+00
+21.75000E-06,+1.09965325222E+00
+21.76000E-06,+1.17503013573E+00
+21.77000E-06,+1.26799495891E+00
+21.78000E-06,+1.35593465641E+00
+21.79000E-06,+1.44136179127E+00
+21.80000E-06,+1.50920098647E+00
+21.81000E-06,+1.58960299566E+00
+21.82000E-06,+1.67000500485E+00
+21.83000E-06,+1.75040701404E+00
+21.84000E-06,+1.80317083262E+00
+21.85000E-06,+1.85844721384E+00
+21.86000E-06,+1.91874872073E+00
+21.87000E-06,+1.95894972532E+00
+21.88000E-06,+2.01171354391E+00
+21.89000E-06,+2.06447736249E+00
+21.90000E-06,+2.13985424600E+00
+21.91000E-06,+2.17251756229E+00
+21.92000E-06,+2.20769344120E+00
+21.93000E-06,+2.25291957147E+00
+21.94000E-06,+2.30065826438E+00
+21.95000E-06,+2.32075876667E+00
+21.96000E-06,+2.34588439465E+00
+21.97000E-06,+2.34839695728E+00
+21.98000E-06,+2.37352258526E+00
+21.99000E-06,+2.36598489695E+00
+22.00000E-06,+2.34588439465E+00
+22.01000E-06,+2.33332158066E+00
+22.02000E-06,+2.29312057607E+00
+22.03000E-06,+2.25291957147E+00
+22.04000E-06,+2.22528138087E+00
+22.05000E-06,+2.17251756229E+00
+22.06000E-06,+2.09965324140E+00
+22.07000E-06,+2.05945223681E+00
+22.08000E-06,+1.99161304161E+00
+22.09000E-06,+1.93131153472E+00
+22.10000E-06,+1.85844721384E+00
+22.11000E-06,+1.77804520465E+00
+22.12000E-06,+1.71020600945E+00
+22.13000E-06,+1.60467837228E+00
+22.14000E-06,+1.54437686539E+00
+22.15000E-06,+1.45643716789E+00
+22.16000E-06,+1.36849747039E+00
+22.17000E-06,+1.28809546120E+00
+22.18000E-06,+1.22276882863E+00
+22.19000E-06,+1.17503013573E+00
+22.20000E-06,+1.11472862884E+00
+22.21000E-06,+1.08709043823E+00
+22.22000E-06,+1.07955274993E+00
+22.23000E-06,+1.09965325222E+00
+22.24000E-06,+1.10719094053E+00
+22.25000E-06,+1.14739194512E+00
+22.26000E-06,+1.21271857770E+00
+22.27000E-06,+1.28809546120E+00
+22.28000E-06,+1.33583415410E+00
+22.29000E-06,+1.42377385160E+00
+22.30000E-06,+1.49663817248E+00
+22.31000E-06,+1.56196480506E+00
+22.32000E-06,+1.66497987917E+00
+22.33000E-06,+1.75040701404E+00
+22.34000E-06,+1.81824620924E+00
+22.35000E-06,+1.90618590673E+00
+22.36000E-06,+1.99161304161E+00
+22.37000E-06,+2.05191454850E+00
+22.38000E-06,+2.13231655769E+00
+22.39000E-06,+2.17251756229E+00
+22.40000E-06,+2.21271856688E+00
+22.41000E-06,+2.25291957147E+00
+22.42000E-06,+2.28558288776E+00
+22.43000E-06,+2.30065826437E+00
+22.44000E-06,+2.32578389236E+00
+22.45000E-06,+2.32075876667E+00
