+17.1100E-06,-5.8743742E-03
+17.1200E-06,-18.4371881E-03
+17.1300E-06,-5.8743742E-03
+17.1400E-06,+1.6633142E-03
+17.1500E-06,+4.1758770E-03
+17.1600E-06,+1.6633142E-03
+17.1700E-06,+9.2010026E-03
+17.1800E-06,-10.8994997E-03
+17.1900E-06,+9.2010026E-03
+17.2000E-06,+6.6884397E-03
+17.2100E-06,+9.2010026E-03
+17.2200E-06,+9.2010026E-03
+17.2300E-06,+14.2261281E-03
+17.2400E-06,+1.6633142E-03
+17.2500E-06,+6.6884397E-03
+17.2600E-06,+1.6633142E-03
+17.2700E-06,+9.2010026E-03
+17.2800E-06,-18.4371881E-03
+17.2900E-06,-10.8994997E-03
+17.3000E-06,+14.2261281E-03
+17.3100E-06,-10.8994997E-03
+17.3200E-06,+1.6633142E-03
+17.3300E-06,+1.6633142E-03
+17.3400E-06,+1.6633142E-03
+17.3500E-06,-18.4371881E-03
+17.3600E-06,+1.6633142E-03
+17.3700E-06,+14.2261281E-03
+17.3800E-06,+29.3015049E-03
+17.3900E-06,+54.4271327E-03
+17.4000E-06,+49.4020072E-03
+17.4100E-06,+77.0401978E-03
+17.4200E-06,+129.8040163E-03
+17.4300E-06,+182.5678349E-03
+17.4400E-06,+262.9698440E-03
+17.4500E-06,+343.3718532E-03
+17.4600E-06,+443.8743647E-03
+17.4700E-06,+544.3768762E-03
+17.4800E-06,+649.9045132E-03
+17.4900E-06,+785.5829038E-03
+17.5000E-06,+893.6231036E-03
+17.5100E-06,+1.0066884290E+00
+17.5200E-06,+1.1272914428E+00
+17.5300E-06,+1.2554321450E+00
+17.5400E-06,+1.3609597820E+00
+17.5500E-06,+1.4765376703E+00
+17.5600E-06,+1.5896029957E+00
+17.5700E-06,+1.7102060094E+00
+17.5800E-06,+1.8107085209E+00
+17.5900E-06,+1.9112110324E+00
+17.6000E-06,+1.9991507300E+00
+17.6100E-06,+2.1046783670E+00
+17.6200E-06,+2.1649798739E+00
+17.6300E-06,+2.2403567576E+00
+17.6400E-06,+2.3333215807E+00
+17.6500E-06,+2.3810602736E+00
+17.6600E-06,+2.4539245944E+00
+17.6700E-06,+2.4941255990E+00
+17.6800E-06,+2.5217637897E+00
+17.6900E-06,+2.5468894176E+00
+17.7000E-06,+2.5544271059E+00
+17.7100E-06,+2.5745276082E+00
+17.7200E-06,+2.5544271059E+00
+17.7300E-06,+2.5544271059E+00
+17.7400E-06,+2.5468894176E+00
+17.7500E-06,+2.5418642920E+00
+17.7600E-06,+2.5418642920E+00
+17.7700E-06,+2.5343266036E+00
+17.7800E-06,+2.5544271059E+00
+17.7900E-06,+2.5544271059E+00
+17.8000E-06,+2.5544271059E+00
+17.8100E-06,+2.5695024827E+00
+17.8200E-06,+2.5946281105E+00
+17.8300E-06,+2.6147286128E+00
+17.8400E-06,+2.6348291151E+00
+17.8500E-06,+2.6348291151E+00
+17.8600E-06,+2.6348291151E+00
+17.8700E-06,+2.6549296174E+00
+17.8800E-06,+2.6298039896E+00
+17.8900E-06,+2.6222663012E+00
+17.9000E-06,+2.6348291151E+00
+17.9100E-06,+2.5946281105E+00
+17.9200E-06,+2.5946281105E+00
+17.9300E-06,+2.6021657989E+00
+17.9400E-06,+2.5745276082E+00
+17.9500E-06,+2.5669899198E+00
+17.9600E-06,+2.5468894176E+00
+17.9700E-06,+2.5468894176E+00
+17.9800E-06,+2.5142261013E+00
+17.9900E-06,+2.4941255990E+00
+18.0000E-06,+2.4941255990E+00
+18.0100E-06,+2.4488994689E+00
+18.0200E-06,+2.4413617805E+00
+18.0300E-06,+2.4338240921E+00
+18.0400E-06,+2.4463869061E+00
+18.0500E-06,+2.4137235899E+00
+18.0600E-06,+2.4137235899E+00
+18.0700E-06,+2.4011607759E+00
+18.0800E-06,+2.4212612782E+00
+18.0900E-06,+2.4338240921E+00
+18.1000E-06,+2.4212612782E+00
+18.1100E-06,+2.4338240921E+00
+18.1200E-06,+2.4338240921E+00
+18.1300E-06,+2.4338240921E+00
+18.1400E-06,+2.4137235899E+00
+18.1500E-06,+2.4011607759E+00
+18.1600E-06,+2.3810602736E+00
+18.1700E-06,+2.3735225853E+00
+18.1800E-06,+2.3534220830E+00
+18.1900E-06,+2.3735225853E+00
+18.2000E-06,+2.3684974597E+00
+18.2100E-06,+2.3860853992E+00
+18.2200E-06,+2.3609597713E+00
+18.2300E-06,+2.3936230876E+00
+18.2400E-06,+2.4262864038E+00
+18.2500E-06,+2.4463869061E+00
+18.2600E-06,+2.4664874084E+00
+18.2700E-06,+2.4865879107E+00
+18.2800E-06,+2.4941255990E+00
+18.2900E-06,+2.5217637897E+00
+18.3000E-06,+2.5267889153E+00
+18.3100E-06,+2.5217637897E+00
+18.3200E-06,+2.5418642920E+00
+18.3300E-06,+2.5544271059E+00
+18.3400E-06,+2.5468894175E+00
+18.3500E-06,+2.5418642920E+00
+18.3600E-06,+2.5468894175E+00
+18.3700E-06,+2.5217637897E+00
+18.3800E-06,+2.5267889153E+00
+18.3900E-06,+2.5016632874E+00
+18.4000E-06,+2.5142261013E+00
+18.4100E-06,+2.5016632874E+00
+18.4200E-06,+2.4865879107E+00
+18.4300E-06,+2.4815627851E+00
+18.4400E-06,+2.4941255990E+00
+18.4500E-06,+2.4865879107E+00
+18.4600E-06,+2.4941255990E+00
+18.4700E-06,+2.4865879107E+00
+18.4800E-06,+2.5016632874E+00
+18.4900E-06,+2.5142261013E+00
+18.5000E-06,+2.5343266036E+00
+18.5100E-06,+2.5267889152E+00
+18.5200E-06,+2.5343266036E+00
+18.5300E-06,+2.5619647943E+00
+18.5400E-06,+2.5745276082E+00
+18.5500E-06,+2.5594522315E+00
+18.5600E-06,+2.5544271059E+00
+18.5700E-06,+2.5946281105E+00
+18.5800E-06,+2.5468894175E+00
+18.5900E-06,+2.5544271059E+00
+18.6000E-06,+2.5544271059E+00
+18.6100E-06,+2.5418642920E+00
+18.6200E-06,+2.5468894175E+00
+18.6300E-06,+2.5418642920E+00
+18.6400E-06,+2.5066884130E+00
+18.6500E-06,+2.4891004735E+00
+18.6600E-06,+2.4614622828E+00
+18.6700E-06,+2.4338240921E+00
+18.6800E-06,+2.4137235899E+00
+18.6900E-06,+2.3609597713E+00
+18.7000E-06,+2.3333215807E+00
+18.7100E-06,+2.3056833900E+00
+18.7200E-06,+2.3056833900E+00
+18.7300E-06,+2.3006582645E+00
+18.7400E-06,+2.2730200738E+00
+18.7500E-06,+2.2654823854E+00
+18.7600E-06,+2.2855828877E+00
+18.7700E-06,+2.2931205761E+00
+18.7800E-06,+2.3132210784E+00
+18.7900E-06,+2.3333215807E+00
+18.8000E-06,+2.3408592691E+00
+18.8100E-06,+2.3810602736E+00
+18.8200E-06,+2.3735225853E+00
+18.8300E-06,+2.4086984643E+00
+18.8400E-06,+2.4262864038E+00
+18.8500E-06,+2.4212612782E+00
+18.8600E-06,+2.3936230876E+00
+18.8700E-06,+2.4061859015E+00
+18.8800E-06,+2.3936230876E+00
+18.8900E-06,+2.3534220830E+00
+18.9000E-06,+2.3056833900E+00
+18.9100E-06,+2.2328190692E+00
+18.9200E-06,+2.1725175623E+00
+18.9300E-06,+2.0795527392E+00
+18.9400E-06,+2.0117135439E+00
+18.9500E-06,+1.8986482185E+00
+18.9600E-06,+1.8232713348E+00
+18.9700E-06,+1.7227688234E+00
+18.9800E-06,+1.6172411864E+00
+18.9900E-06,+1.5418643027E+00
+19.0000E-06,+1.4689999819E+00
+19.0100E-06,+1.3885979727E+00
+19.0200E-06,+1.3458844052E+00
+19.0300E-06,+1.2805577728E+00
+19.0400E-06,+1.2277939543E+00
+19.0500E-06,+1.1875929497E+00
+19.0600E-06,+1.1599547590E+00
+19.0700E-06,+1.1147286289E+00
+19.0800E-06,+1.1071909405E+00
+19.0900E-06,+1.0870904382E+00
+19.1000E-06,+1.0594522475E+00
+19.1100E-06,+1.0267889313E+00
+19.1200E-06,+999.1507407E-03
+19.1300E-06,+966.4874244E-03
+19.1400E-06,+926.2864199E-03
+19.1500E-06,+886.0854153E-03
+19.1600E-06,+825.7839084E-03
+19.1700E-06,+805.6834061E-03
+19.1800E-06,+745.3818992E-03
+19.1900E-06,+697.6432062E-03
+19.2000E-06,+652.4170761E-03
+19.2100E-06,+612.2160715E-03
+19.2200E-06,+551.9145646E-03
+19.2300E-06,+511.7135600E-03
+19.2400E-06,+476.5376809E-03
+19.2500E-06,+423.7738624E-03
+19.2600E-06,+378.5477323E-03
+19.2700E-06,+343.3718532E-03
+19.2800E-06,+315.7336625E-03
+19.2900E-06,+295.6331602E-03
+19.3000E-06,+283.0703463E-03
+19.3100E-06,+255.4321557E-03
+19.3200E-06,+262.9698440E-03
+19.3300E-06,+242.8693417E-03
+19.3400E-06,+262.9698440E-03
+19.3500E-06,+262.9698440E-03
+19.3600E-06,+323.2713509E-03
+19.3700E-06,+343.3718532E-03
+19.3800E-06,+383.5728578E-03
+19.3900E-06,+411.2110485E-03
+19.4000E-06,+463.9748670E-03
+19.4100E-06,+504.1758716E-03
+19.4200E-06,+551.9145646E-03
+19.4300E-06,+564.4773785E-03
+19.4400E-06,+604.6783831E-03
+19.4500E-06,+624.7788854E-03
+19.4600E-06,+652.4170761E-03
+19.4700E-06,+664.9798900E-03
+19.4800E-06,+664.9798900E-03
+19.4900E-06,+664.9798900E-03
+19.5000E-06,+672.5175784E-03
+19.5100E-06,+677.5427039E-03
+19.5200E-06,+664.9798900E-03
+19.5300E-06,+664.9798900E-03
+19.5400E-06,+652.4170761E-03
+19.5500E-06,+664.9798900E-03
+19.5600E-06,+657.4422016E-03
+19.5700E-06,+644.8793877E-03
+19.5800E-06,+624.7788854E-03
+19.5900E-06,+612.2160715E-03
+19.6000E-06,+612.2160715E-03
+19.6100E-06,+589.6030063E-03
+19.6200E-06,+584.5778808E-03
+19.6300E-06,+564.4773785E-03
+19.6400E-06,+564.4773785E-03
+19.6500E-06,+536.8391878E-03
+19.6600E-06,+516.7386855E-03
+19.6700E-06,+511.7135600E-03
+19.6800E-06,+509.2009971E-03
+19.6900E-06,+476.5376809E-03
+19.7000E-06,+463.9748670E-03
+19.7100E-06,+456.4371786E-03
+19.7200E-06,+423.7738624E-03
+19.7300E-06,+398.6482346E-03
+19.7400E-06,+383.5728578E-03
+19.7500E-06,+350.9095416E-03
+19.7600E-06,+343.3718532E-03
+19.7700E-06,+323.2713509E-03
+19.7800E-06,+290.6080347E-03
+19.7900E-06,+262.9698440E-03
+19.8000E-06,+267.9949695E-03
+19.8100E-06,+235.3316533E-03
+19.8200E-06,+222.7688394E-03
+19.8300E-06,+207.6934627E-03
+19.8400E-06,+202.6683372E-03
+19.8500E-06,+182.5678349E-03
+19.8600E-06,+175.0301465E-03
+19.8700E-06,+162.4673326E-03
+19.8800E-06,+154.9296442E-03
+19.8900E-06,+149.9045187E-03
+19.9000E-06,+149.9045187E-03
+19.9100E-06,+134.8291419E-03
+19.9200E-06,+109.7035141E-03
+19.9300E-06,+122.2663280E-03
+19.9400E-06,+102.1658257E-03
+19.9500E-06,+114.7286396E-03
+19.9600E-06,+114.7286396E-03
+19.9700E-06,+94.6281373E-03
+19.9800E-06,+87.0904489E-03
+19.9900E-06,+66.9899466E-03
+20.0000E-06,+69.5025095E-03
+20.0100E-06,+66.9899466E-03
+20.0200E-06,+61.9648211E-03
+20.0300E-06,+41.8643188E-03
+20.0400E-06,+54.4271327E-03
+20.0500E-06,+41.8643188E-03
+20.0600E-06,+41.8643188E-03
+20.0700E-06,+54.4271327E-03
+20.0800E-06,+61.9648211E-03
+20.0900E-06,+49.4020072E-03
+20.1000E-06,+74.5276350E-03
+20.1100E-06,+82.0653234E-03
+20.1200E-06,+74.5276350E-03
+20.1300E-06,+61.9648211E-03
+20.1400E-06,+74.5276350E-03
+20.1500E-06,+82.0653234E-03
+20.1600E-06,+109.7035141E-03
+20.1700E-06,+109.7035141E-03
+20.1800E-06,+122.2663280E-03
+20.1900E-06,+122.2663280E-03
+20.2000E-06,+129.8040164E-03
+20.2100E-06,+129.8040164E-03
+20.2200E-06,+162.4673326E-03
+20.2300E-06,+162.4673326E-03
+20.2400E-06,+195.1306488E-03
+20.2500E-06,+202.6683372E-03
+20.2600E-06,+210.2060256E-03
+20.2700E-06,+222.7688394E-03
+20.2800E-06,+230.3065278E-03
+20.2900E-06,+255.4321556E-03
+20.3000E-06,+255.4321556E-03
+20.3100E-06,+275.5326579E-03
+20.3200E-06,+270.5075324E-03
+20.3300E-06,+295.6331602E-03
+20.3400E-06,+290.6080347E-03
+20.3500E-06,+283.0703463E-03
+20.3600E-06,+283.0703463E-03
+20.3700E-06,+283.0703463E-03
+20.3800E-06,+283.0703463E-03
+20.3900E-06,+303.1708486E-03
+20.4000E-06,+275.5326579E-03
+20.4100E-06,+283.0703463E-03
+20.4200E-06,+275.5326579E-03
+20.4300E-06,+275.5326579E-03
+20.4400E-06,+255.4321556E-03
+20.4500E-06,+250.4070301E-03
+20.4600E-06,+242.8693417E-03
+20.4700E-06,+222.7688394E-03
+20.4800E-06,+230.3065279E-03
+20.4900E-06,+242.8693417E-03
+20.5000E-06,+235.3316533E-03
+20.5100E-06,+190.1055233E-03
+20.5200E-06,+215.2311510E-03
+20.5300E-06,+195.1306487E-03
+20.5400E-06,+235.3316533E-03
+20.5500E-06,+235.3316533E-03
+20.5600E-06,+235.3316533E-03
+20.5700E-06,+242.8693417E-03
+20.5800E-06,+262.9698440E-03
+20.5900E-06,+270.5075324E-03
+20.6000E-06,+290.6080347E-03
+20.6100E-06,+310.7085370E-03
+20.6200E-06,+315.7336625E-03
+20.6300E-06,+323.2713509E-03
+20.6400E-06,+335.8341648E-03
+20.6500E-06,+335.8341648E-03
+20.6600E-06,+343.3718532E-03
+20.6700E-06,+343.3718532E-03
+20.6800E-06,+335.8341648E-03
+20.6900E-06,+323.2713509E-03
+20.7000E-06,+335.8341648E-03
+20.7100E-06,+303.1708486E-03
+20.7200E-06,+315.7336625E-03
+20.7300E-06,+295.6331602E-03
+20.7400E-06,+310.7085370E-03
+20.7500E-06,+335.8341648E-03
+20.7600E-06,+315.7336625E-03
+20.7700E-06,+343.3718532E-03
+20.7800E-06,+371.0100439E-03
+20.7900E-06,+383.5728578E-03
+20.8000E-06,+383.5728578E-03
+20.8100E-06,+403.6733601E-03
+20.8200E-06,+443.8743647E-03
+20.8300E-06,+463.9748670E-03
+20.8400E-06,+436.3366763E-03
+20.8500E-06,+456.4371786E-03
+20.8600E-06,+451.4120531E-03
+20.8700E-06,+456.4371786E-03
+20.8800E-06,+443.8743647E-03
+20.8900E-06,+423.7738624E-03
+20.9000E-06,+443.8743647E-03
+20.9100E-06,+416.2361740E-03
+20.9200E-06,+416.2361740E-03
+20.9300E-06,+391.1105462E-03
+20.9400E-06,+403.6733601E-03
+20.9500E-06,+388.5979833E-03
+20.9600E-06,+355.9346671E-03
+20.9700E-06,+343.3718532E-03
+20.9800E-06,+363.4723555E-03
+20.9900E-06,+330.8090393E-03
+21.0000E-06,+318.2462255E-03
+21.0100E-06,+310.7085370E-03
+21.0200E-06,+315.7336625E-03
+21.0300E-06,+308.1959741E-03
+21.0400E-06,+283.0703463E-03
+21.0500E-06,+283.0703463E-03
+21.0600E-06,+262.9698440E-03
+21.0700E-06,+255.4321556E-03
+21.0800E-06,+255.4321556E-03
+21.0900E-06,+222.7688394E-03
+21.1000E-06,+230.3065279E-03
+21.1100E-06,+222.7688394E-03
+21.1200E-06,+235.3316533E-03
+21.1300E-06,+222.7688394E-03
+21.1400E-06,+230.3065279E-03
+21.1500E-06,+230.3065279E-03
+21.1600E-06,+222.7688394E-03
+21.1700E-06,+222.7688394E-03
+21.1800E-06,+242.8693417E-03
+21.1900E-06,+255.4321556E-03
+21.2000E-06,+222.7688394E-03
+21.2100E-06,+242.8693417E-03
+21.2200E-06,+242.8693417E-03
+21.2300E-06,+230.3065279E-03
+21.2400E-06,+242.8693417E-03
+21.2500E-06,+222.7688394E-03
+21.2600E-06,+215.2311510E-03
+21.2700E-06,+202.6683372E-03
+21.2800E-06,+215.2311510E-03
+21.2900E-06,+202.6683372E-03
+21.3000E-06,+182.5678349E-03
+21.3100E-06,+170.0050210E-03
+21.3200E-06,+170.0050210E-03
+21.3300E-06,+149.9045187E-03
+21.3400E-06,+162.4673326E-03
+21.3500E-06,+154.9296441E-03
+21.3600E-06,+167.4924580E-03
+21.3700E-06,+170.0050210E-03
+21.3800E-06,+142.3668303E-03
+21.3900E-06,+149.9045187E-03
+21.4000E-06,+154.9296441E-03
+21.4100E-06,+147.3919557E-03
+21.4200E-06,+154.9296441E-03
+21.4300E-06,+149.9045187E-03
+21.4400E-06,+149.9045187E-03
+21.4500E-06,+142.3668303E-03
+21.4600E-06,+154.9296441E-03
+21.4700E-06,+154.9296441E-03
+21.4800E-06,+134.8291418E-03
+21.4900E-06,+142.3668303E-03
+21.5000E-06,+154.9296441E-03
+21.5100E-06,+134.8291418E-03
+21.5200E-06,+149.9045187E-03
+21.5300E-06,+129.8040164E-03
+21.5400E-06,+149.9045187E-03
+21.5500E-06,+142.3668303E-03
+21.5600E-06,+134.8291418E-03
+21.5700E-06,+142.3668303E-03
+21.5800E-06,+154.9296441E-03
+21.5900E-06,+142.3668303E-03
+21.6000E-06,+154.9296441E-03
+21.6100E-06,+182.5678349E-03
+21.6200E-06,+175.0301464E-03
+21.6300E-06,+182.5678349E-03
+21.6400E-06,+222.7688394E-03
+21.6500E-06,+235.3316533E-03
+21.6600E-06,+242.8693417E-03
+21.6700E-06,+250.4070302E-03
+21.6800E-06,+262.9698440E-03
+21.6900E-06,+257.9447186E-03
+21.7000E-06,+257.9447186E-03
+21.7100E-06,+262.9698440E-03
+21.7200E-06,+262.9698440E-03
+21.7300E-06,+255.4321556E-03
+21.7400E-06,+262.9698440E-03
+21.7500E-06,+235.3316533E-03
+21.7600E-06,+222.7688394E-03
+21.7700E-06,+210.2060256E-03
+21.7800E-06,+210.2060256E-03
+21.7900E-06,+182.5678349E-03
+21.8000E-06,+182.5678349E-03
+21.8100E-06,+154.9296441E-03
+21.8200E-06,+142.3668303E-03
+21.8300E-06,+129.8040164E-03
+21.8400E-06,+142.3668303E-03
+21.8500E-06,+134.8291418E-03
+21.8600E-06,+137.3417048E-03
+21.8700E-06,+122.2663280E-03
+21.8800E-06,+114.7286395E-03
+21.8900E-06,+122.2663280E-03
+21.9000E-06,+122.2663280E-03
+21.9100E-06,+142.3668303E-03
+21.9200E-06,+129.8040164E-03
+21.9300E-06,+154.9296441E-03
+21.9400E-06,+149.9045187E-03
+21.9500E-06,+154.9296441E-03
+21.9600E-06,+175.0301464E-03
+21.9700E-06,+195.1306487E-03
+21.9800E-06,+210.2060256E-03
+21.9900E-06,+222.7688394E-03
+22.0000E-06,+242.8693417E-03
+22.0100E-06,+275.5326579E-03
+22.0200E-06,+310.7085371E-03
+22.0300E-06,+310.7085371E-03
+22.0400E-06,+363.4723555E-03
+22.0500E-06,+383.5728578E-03
+22.0600E-06,+418.7487370E-03
+22.0700E-06,+431.3115508E-03
+22.0800E-06,+463.9748670E-03
+22.0900E-06,+504.1758716E-03
+22.1000E-06,+524.2763739E-03
+22.1100E-06,+572.0150669E-03
+22.1200E-06,+592.1155692E-03
+22.1300E-06,+624.7788854E-03
+22.1400E-06,+657.4422016E-03
+22.1500E-06,+685.0803923E-03
+22.1600E-06,+692.6180807E-03
+22.1700E-06,+725.2813969E-03
+22.1800E-06,+752.9195876E-03
+22.1900E-06,+778.0452154E-03
+22.2000E-06,+785.5829038E-03
+22.2100E-06,+793.1205922E-03
+22.2200E-06,+818.2462200E-03
+22.2300E-06,+825.7839084E-03
+22.2400E-06,+805.6834061E-03
+22.2500E-06,+805.6834061E-03
+22.2600E-06,+805.6834061E-03
+22.2700E-06,+785.5829038E-03
+22.2800E-06,+778.0452154E-03
+22.2900E-06,+745.3818992E-03
+22.3000E-06,+732.8190853E-03
+22.3100E-06,+685.0803923E-03
+22.3200E-06,+664.9798900E-03
+22.3300E-06,+619.7537599E-03
+22.3400E-06,+599.6532576E-03
+22.3500E-06,+551.9145646E-03
+22.3600E-06,+524.2763739E-03
+22.3700E-06,+491.6130577E-03
+22.3800E-06,+463.9748670E-03
+22.3900E-06,+431.3115508E-03
+22.4000E-06,+423.7738624E-03
+22.4100E-06,+403.6733601E-03
+22.4200E-06,+391.1105462E-03
+22.4300E-06,+383.5728578E-03
+22.4400E-06,+363.4723555E-03
+22.4500E-06,+388.5979833E-03
+22.4600E-06,+376.0351694E-03
+22.4700E-06,+376.0351694E-03
+22.4800E-06,+363.4723555E-03
+22.4900E-06,+383.5728578E-03
+22.5000E-06,+383.5728578E-03
+22.5100E-06,+396.1356717E-03
+22.5200E-06,+423.7738624E-03
+22.5300E-06,+431.3115508E-03
+22.5400E-06,+456.4371786E-03
+22.5500E-06,+463.9748670E-03
+22.5600E-06,+496.6381832E-03
+22.5700E-06,+511.7135600E-03
+22.5800E-06,+536.8391878E-03
+22.5900E-06,+544.3768762E-03
+22.6000E-06,+564.4773785E-03
+22.6100E-06,+564.4773785E-03
+22.6200E-06,+564.4773785E-03
+22.6300E-06,+564.4773785E-03
+22.6400E-06,+544.3768762E-03
+22.6500E-06,+536.8391878E-03
+22.6600E-06,+516.7386855E-03
+22.6700E-06,+496.6381832E-03
