+17.35000E-06,+102.06530432E-03
+17.36000E-06,+142.26630889E-03
+17.37000E-06,+212.61806694E-03
+17.38000E-06,+303.07032727E-03
+17.39000E-06,+383.47233646E-03
+17.40000E-06,+483.97484794E-03
+17.41000E-06,+584.47735943E-03
+17.42000E-06,+695.03012205E-03
+17.43000E-06,+825.68338700E-03
+17.44000E-06,+946.28640078E-03
+17.45000E-06,+1.05683916340E+00
+17.46000E-06,+1.18749242835E+00
+17.47000E-06,+1.29804519100E+00
+17.48000E-06,+1.41864820475E+00
+17.49000E-06,+1.51915071627E+00
+17.50000E-06,+1.64980398118E+00
+17.51000E-06,+1.76035674384E+00
+17.52000E-06,+1.85080900416E+00
+17.53000E-06,+1.93121101335E+00
+17.54000E-06,+2.04176377597E+00
+17.55000E-06,+2.13221603632E+00
+17.56000E-06,+2.22266829667E+00
+17.57000E-06,+2.25281905010E+00
+17.58000E-06,+2.35332156159E+00
+17.59000E-06,+2.41362306848E+00
+17.60000E-06,+2.47392457537E+00
+17.61000E-06,+2.51412557997E+00
+17.62000E-06,+2.54427633343E+00
+17.63000E-06,+2.57442708686E+00
+17.64000E-06,+2.57442708686E+00
+17.65000E-06,+2.57442708683E+00
+17.66000E-06,+2.57442708686E+00
+17.67000E-06,+2.57442708689E+00
+17.68000E-06,+2.54427633340E+00
+17.69000E-06,+2.56437683573E+00
+17.70000E-06,+2.55432658456E+00
+17.71000E-06,+2.53422608227E+00
+17.72000E-06,+2.54427633343E+00
+17.73000E-06,+2.53422608227E+00
+17.74000E-06,+2.55432658456E+00
+17.75000E-06,+2.55432658456E+00
+17.76000E-06,+2.56437683573E+00
+17.77000E-06,+2.58447733799E+00
+17.78000E-06,+2.57442708686E+00
+17.79000E-06,+2.59452758916E+00
+17.80000E-06,+2.62467834262E+00
+17.81000E-06,+2.62467834262E+00
+17.82000E-06,+2.63472859375E+00
+17.83000E-06,+2.64477884488E+00
+17.84000E-06,+2.63472859375E+00
+17.85000E-06,+2.64477884492E+00
+17.86000E-06,+2.65482909605E+00
+17.87000E-06,+2.64477884488E+00
+17.88000E-06,+2.61462809145E+00
+17.89000E-06,+2.60457784032E+00
+17.90000E-06,+2.59452758916E+00
+17.91000E-06,+2.54427633340E+00
+17.92000E-06,+2.52417583110E+00
+17.93000E-06,+2.49402507767E+00
+17.94000E-06,+2.46387432424E+00
+17.95000E-06,+2.45382407308E+00
+17.96000E-06,+2.45382407308E+00
+17.97000E-06,+2.43372357078E+00
+17.98000E-06,+2.45382407311E+00
+17.99000E-06,+2.44377382195E+00
+18.00000E-06,+2.45382407308E+00
+18.01000E-06,+2.46387432424E+00
+18.02000E-06,+2.45382407308E+00
+18.03000E-06,+2.47392457537E+00
+18.04000E-06,+2.49402507767E+00
+18.05000E-06,+2.46387432424E+00
+18.06000E-06,+2.44377382195E+00
+18.07000E-06,+2.42367331961E+00
+18.08000E-06,+2.42367331961E+00
+18.09000E-06,+2.44377382191E+00
+18.10000E-06,+2.40357281735E+00
+18.11000E-06,+2.39352256622E+00
+18.12000E-06,+2.42367331961E+00
+18.13000E-06,+2.43372357078E+00
+18.14000E-06,+2.43372357074E+00
+18.15000E-06,+2.44377382195E+00
+18.16000E-06,+2.46387432425E+00
+18.17000E-06,+2.48397482650E+00
+18.18000E-06,+2.49402507767E+00
+18.19000E-06,+2.51412557997E+00
+18.20000E-06,+2.53422608227E+00
+18.21000E-06,+2.54427633343E+00
+18.22000E-06,+2.54427633343E+00
+18.23000E-06,+2.54427633339E+00
+18.24000E-06,+2.55432658456E+00
+18.25000E-06,+2.54427633343E+00
+18.26000E-06,+2.51412557997E+00
+18.27000E-06,+2.49402507767E+00
+18.28000E-06,+2.47392457537E+00
+18.29000E-06,+2.43372357078E+00
+18.30000E-06,+2.39352256623E+00
+18.31000E-06,+2.34327131046E+00
+18.32000E-06,+2.31312055700E+00
+18.33000E-06,+2.27291955240E+00
+18.34000E-06,+2.23271854781E+00
+18.35000E-06,+2.17241704091E+00
+18.36000E-06,+2.14226628745E+00
+18.37000E-06,+2.12216578519E+00
+18.38000E-06,+2.09201503168E+00
+18.39000E-06,+2.07191452943E+00
+18.40000E-06,+2.05181402713E+00
+18.41000E-06,+2.06186427830E+00
+18.42000E-06,+2.05181402718E+00
+18.43000E-06,+2.05181402713E+00
+18.44000E-06,+2.07191452943E+00
+18.45000E-06,+2.06186427830E+00
+18.46000E-06,+2.06186427830E+00
+18.47000E-06,+2.05181402713E+00
+18.48000E-06,+2.06186427826E+00
+18.49000E-06,+2.05181402713E+00
+18.50000E-06,+2.05181402713E+00
+18.51000E-06,+2.02166327366E+00
+18.52000E-06,+1.98146226907E+00
+18.53000E-06,+1.92116076218E+00
+18.54000E-06,+1.89101000871E+00
+18.55000E-06,+1.84075875299E+00
+18.56000E-06,+1.76035674384E+00
+18.57000E-06,+1.69000498578E+00
+18.58000E-06,+1.62970347889E+00
+18.59000E-06,+1.54930146970E+00
+18.60000E-06,+1.49905021393E+00
+18.61000E-06,+1.44879895821E+00
+18.62000E-06,+1.38849745132E+00
+18.63000E-06,+1.33824619560E+00
+18.64000E-06,+1.30809544213E+00
+18.65000E-06,+1.25784418636E+00
+18.66000E-06,+1.23774368411E+00
+18.67000E-06,+1.20759293064E+00
+18.68000E-06,+1.19754267947E+00
+18.69000E-06,+1.19754267952E+00
+18.70000E-06,+1.19754267947E+00
+18.71000E-06,+1.15734167488E+00
+18.72000E-06,+1.17744217717E+00
+18.73000E-06,+1.17744217722E+00
+18.74000E-06,+1.14729142375E+00
+18.75000E-06,+1.12719092146E+00
+18.76000E-06,+1.09704016798E+00
+18.77000E-06,+1.07693966574E+00
+18.78000E-06,+1.03673866114E+00
+18.79000E-06,+1.00658790767E+00
+18.80000E-06,+956.33665190E-03
+18.81000E-06,+906.08539613E-03
+18.82000E-06,+865.88439159E-03
+18.83000E-06,+805.58288470E-03
+18.84000E-06,+775.43213128E-03
+18.85000E-06,+725.18087551E-03
+18.86000E-06,+684.97987092E-03
+18.87000E-06,+644.77886632E-03
+18.88000E-06,+604.57786173E-03
+18.89000E-06,+594.52761055E-03
+18.90000E-06,+574.42710831E-03
+18.91000E-06,+554.32660601E-03
+18.92000E-06,+564.37685713E-03
+18.93000E-06,+584.47735943E-03
+18.94000E-06,+584.47735943E-03
+18.95000E-06,+604.57786173E-03
+18.96000E-06,+624.67836402E-03
+18.97000E-06,+644.77886632E-03
+18.98000E-06,+624.67836402E-03
+18.99000E-06,+664.87936862E-03
+19.00000E-06,+664.87936862E-03
+19.01000E-06,+654.82911750E-03
+19.02000E-06,+654.82911744E-03
+19.03000E-06,+644.77886632E-03
+19.04000E-06,+624.67836397E-03
+19.05000E-06,+614.62811285E-03
+19.06000E-06,+584.47735948E-03
+19.07000E-06,+554.32660601E-03
+19.08000E-06,+524.17585254E-03
+19.09000E-06,+504.07535024E-03
+19.10000E-06,+453.82409452E-03
+19.11000E-06,+443.77384340E-03
+19.12000E-06,+423.67334105E-03
+19.13000E-06,+403.57283875E-03
+19.14000E-06,+363.37183416E-03
+19.15000E-06,+353.32158304E-03
+19.16000E-06,+333.22108074E-03
+19.17000E-06,+323.17082956E-03
+19.18000E-06,+313.12057839E-03
+19.19000E-06,+303.07032727E-03
+19.20000E-06,+282.96982491E-03
+19.21000E-06,+293.02007615E-03
+19.22000E-06,+272.91957385E-03
+19.23000E-06,+282.96982497E-03
+19.24000E-06,+282.96982491E-03
+19.25000E-06,+262.86932267E-03
+19.26000E-06,+232.71856926E-03
+19.27000E-06,+252.81907155E-03
+19.28000E-06,+222.66831808E-03
+19.29000E-06,+222.66831808E-03
+19.30000E-06,+222.66831808E-03
+19.31000E-06,+212.61806696E-03
+19.32000E-06,+202.56781584E-03
+19.33000E-06,+212.61806690E-03
+19.34000E-06,+212.61806690E-03
+19.35000E-06,+222.66831808E-03
+19.36000E-06,+222.66831808E-03
+19.37000E-06,+222.66831814E-03
+19.38000E-06,+242.76882038E-03
+19.39000E-06,+232.71856926E-03
+19.40000E-06,+252.81907149E-03
+19.41000E-06,+282.96982497E-03
+19.42000E-06,+262.86932267E-03
+19.43000E-06,+272.91957385E-03
+19.44000E-06,+303.07032727E-03
+19.45000E-06,+303.07032727E-03
+19.46000E-06,+323.17082956E-03
+19.47000E-06,+343.27133180E-03
+19.48000E-06,+363.37183416E-03
+19.49000E-06,+383.47233646E-03
+19.50000E-06,+403.57283875E-03
+19.51000E-06,+433.72359223E-03
+19.52000E-06,+463.87434565E-03
+19.53000E-06,+504.07535024E-03
+19.54000E-06,+504.07535024E-03
+19.55000E-06,+524.17585254E-03
+19.56000E-06,+544.27635483E-03
+19.57000E-06,+544.27635483E-03
+19.58000E-06,+554.32660595E-03
+19.59000E-06,+594.52761055E-03
+19.60000E-06,+604.57786173E-03
+19.61000E-06,+644.77886632E-03
+19.62000E-06,+684.97987092E-03
+19.63000E-06,+705.08037321E-03
+19.64000E-06,+735.23112669E-03
+19.65000E-06,+765.38188010E-03
+19.66000E-06,+795.53263352E-03
+19.67000E-06,+825.68338700E-03
+19.68000E-06,+855.83414047E-03
+19.69000E-06,+875.93464271E-03
+19.70000E-06,+906.08539619E-03
+19.71000E-06,+936.23614960E-03
+19.72000E-06,+986.48740537E-03
+19.73000E-06,+986.48740537E-03
+19.74000E-06,+996.53765649E-03
+19.75000E-06,+1.01663815885E+00
+19.76000E-06,+1.00658790761E+00
+19.77000E-06,+1.01663815885E+00
+19.78000E-06,+1.00658790767E+00
+19.79000E-06,+1.00658790767E+00
+19.80000E-06,+986.48740531E-03
+19.81000E-06,+966.38690308E-03
+19.82000E-06,+926.18589848E-03
+19.83000E-06,+896.03514500E-03
+19.84000E-06,+865.88439159E-03
+19.85000E-06,+845.78388929E-03
+19.86000E-06,+805.58288470E-03
+19.87000E-06,+745.28137781E-03
+19.88000E-06,+715.13062433E-03
+19.89000E-06,+674.92961980E-03
+19.90000E-06,+634.72861514E-03
+19.91000E-06,+604.57786173E-03
+19.92000E-06,+584.47735943E-03
+19.93000E-06,+544.27635483E-03
+19.94000E-06,+534.22610365E-03
+19.95000E-06,+504.07535024E-03
+19.96000E-06,+504.07535024E-03
+19.97000E-06,+504.07535024E-03
+19.98000E-06,+494.02509906E-03
+19.99000E-06,+504.07535024E-03
+20.00000E-06,+504.07535024E-03
+20.01000E-06,+514.12560142E-03
+20.02000E-06,+514.12560142E-03
+20.03000E-06,+534.22610372E-03
+20.04000E-06,+554.32660595E-03
+20.05000E-06,+584.47735943E-03
+20.06000E-06,+584.47735943E-03
+20.07000E-06,+614.62811291E-03
+20.08000E-06,+634.72861521E-03
+20.09000E-06,+664.87936862E-03
+20.10000E-06,+684.97987092E-03
+20.11000E-06,+684.97987092E-03
+20.12000E-06,+705.08037321E-03
+20.13000E-06,+705.08037321E-03
+20.14000E-06,+715.13062433E-03
+20.15000E-06,+705.08037321E-03
+20.16000E-06,+695.03012203E-03
+20.17000E-06,+684.97987084E-03
+20.18000E-06,+674.92961980E-03
+20.19000E-06,+624.67836402E-03
+20.20000E-06,+624.67836402E-03
+20.21000E-06,+604.57786173E-03
+20.22000E-06,+594.52761061E-03
+20.23000E-06,+574.42710832E-03
+20.24000E-06,+544.27635483E-03
+20.25000E-06,+584.47735943E-03
+20.26000E-06,+564.37685713E-03
+20.27000E-06,+574.42710824E-03
+20.28000E-06,+584.47735950E-03
+20.29000E-06,+594.52761061E-03
+20.30000E-06,+614.62811284E-03
+20.31000E-06,+624.67836395E-03
+20.32000E-06,+614.62811284E-03
+20.33000E-06,+644.77886632E-03
+20.34000E-06,+644.77886632E-03
+20.35000E-06,+634.72861513E-03
+20.36000E-06,+624.67836402E-03
+20.37000E-06,+624.67836402E-03
+20.38000E-06,+604.57786173E-03
+20.39000E-06,+574.42710832E-03
+20.40000E-06,+554.32660602E-03
+20.41000E-06,+534.22610372E-03
+20.42000E-06,+524.17585246E-03
+20.43000E-06,+514.12560135E-03
+20.44000E-06,+483.97484794E-03
+20.45000E-06,+494.02509905E-03
+20.46000E-06,+463.87434565E-03
+20.47000E-06,+473.92459676E-03
+20.48000E-06,+443.77384335E-03
+20.49000E-06,+443.77384335E-03
+20.50000E-06,+443.77384335E-03
+20.51000E-06,+443.77384335E-03
+20.52000E-06,+453.82409454E-03
+20.53000E-06,+453.82409446E-03
+20.54000E-06,+453.82409454E-03
+20.55000E-06,+453.82409446E-03
+20.56000E-06,+443.77384335E-03
+20.57000E-06,+463.87434565E-03
+20.58000E-06,+453.82409446E-03
+20.59000E-06,+453.82409454E-03
+20.60000E-06,+443.77384343E-03
+20.61000E-06,+453.82409454E-03
+20.62000E-06,+453.82409454E-03
+20.63000E-06,+423.67334105E-03
+20.64000E-06,+433.72359224E-03
+20.65000E-06,+433.72359224E-03
+20.66000E-06,+483.97484794E-03
+20.67000E-06,+504.07535024E-03
+20.68000E-06,+534.22610365E-03
+20.69000E-06,+574.42710824E-03
+20.70000E-06,+634.72861521E-03
+20.71000E-06,+695.03012210E-03
+20.72000E-06,+735.23112670E-03
+20.73000E-06,+775.43213121E-03
+20.74000E-06,+815.63313589E-03
+20.75000E-06,+855.83414040E-03
+20.76000E-06,+906.08539619E-03
+20.77000E-06,+916.13564738E-03
+20.78000E-06,+966.38690308E-03
+20.79000E-06,+1.00658790767E+00
+20.80000E-06,+1.00658790767E+00
+20.81000E-06,+1.02668840997E+00
+20.82000E-06,+1.05683916346E+00
+20.83000E-06,+1.04678891227E+00
+20.84000E-06,+1.06688941456E+00
+20.85000E-06,+1.07693966575E+00
+20.86000E-06,+1.07693966575E+00
+20.87000E-06,+1.05683916346E+00
+20.88000E-06,+1.03673866108E+00
+20.89000E-06,+1.03673866116E+00
+20.90000E-06,+1.01663815878E+00
+20.91000E-06,+986.48740537E-03
+20.92000E-06,+956.33665189E-03
+20.93000E-06,+885.98489389E-03
+20.94000E-06,+865.88439159E-03
+20.95000E-06,+815.63313589E-03
+20.96000E-06,+775.43213121E-03
+20.97000E-06,+725.18087551E-03
+20.98000E-06,+705.08037321E-03
+20.99000E-06,+684.97987092E-03
+21.00000E-06,+634.72861513E-03
+21.01000E-06,+644.77886632E-03
+21.02000E-06,+614.62811283E-03
+21.03000E-06,+614.62811283E-03
+21.04000E-06,+614.62811292E-03
+21.05000E-06,+614.62811283E-03
+21.06000E-06,+614.62811283E-03
+21.07000E-06,+604.57786173E-03
+21.08000E-06,+614.62811292E-03
+21.09000E-06,+584.47735943E-03
+21.10000E-06,+594.52761053E-03
+21.11000E-06,+594.52761062E-03
+21.12000E-06,+584.47735943E-03
+21.13000E-06,+584.47735943E-03
+21.14000E-06,+554.32660594E-03
+21.15000E-06,+564.37685713E-03
+21.16000E-06,+554.32660594E-03
+21.17000E-06,+544.27635483E-03
+21.18000E-06,+524.17585254E-03
+21.19000E-06,+504.07535033E-03
+21.20000E-06,+514.12560143E-03
+21.21000E-06,+504.07535024E-03
+21.22000E-06,+483.97484794E-03
+21.23000E-06,+463.87434574E-03
+21.24000E-06,+473.92459675E-03
+21.25000E-06,+453.82409454E-03
+21.26000E-06,+443.77384326E-03
+21.27000E-06,+433.72359215E-03
+21.28000E-06,+413.62308995E-03
+21.29000E-06,+413.62308986E-03
+21.30000E-06,+393.52258756E-03
+21.31000E-06,+393.52258756E-03
+21.32000E-06,+393.52258756E-03
+21.33000E-06,+403.57283875E-03
+21.34000E-06,+393.52258765E-03
+21.35000E-06,+393.52258756E-03
+21.36000E-06,+383.47233646E-03
+21.37000E-06,+393.52258756E-03
+21.38000E-06,+393.52258765E-03
+21.39000E-06,+393.52258756E-03
+21.40000E-06,+393.52258756E-03
+21.41000E-06,+373.42208526E-03
+21.42000E-06,+383.47233646E-03
+21.43000E-06,+373.42208526E-03
+21.44000E-06,+363.37183407E-03
+21.45000E-06,+353.32158296E-03
+21.46000E-06,+343.27133186E-03
+21.47000E-06,+303.07032727E-03
+21.48000E-06,+313.12057837E-03
+21.49000E-06,+282.96982497E-03
+21.50000E-06,+262.86932267E-03
+21.51000E-06,+262.86932258E-03
+21.52000E-06,+242.76882038E-03
+21.53000E-06,+202.56781578E-03
+21.54000E-06,+182.46731348E-03
+21.55000E-06,+172.41706229E-03
+21.56000E-06,+172.41706229E-03
+21.57000E-06,+162.36681119E-03
+21.58000E-06,+142.26630889E-03
+21.59000E-06,+132.21605769E-03
+21.60000E-06,+112.11555540E-03
+21.61000E-06,+102.06530429E-03
+21.62000E-06,+102.06530429E-03
+21.63000E-06,+81.96480200E-03
+21.64000E-06,+61.86429980E-03
+21.65000E-06,+61.86429970E-03
+21.66000E-06,+41.76379740E-03
+21.67000E-06,+41.76379740E-03
+21.68000E-06,+31.71354621E-03
+21.69000E-06,+21.66329511E-03
+21.70000E-06,+31.71354630E-03
+21.71000E-06,+31.71354621E-03
+21.72000E-06,+11.61304391E-03
+21.73000E-06,-8.48745829E-03
+21.74000E-06,+1.56279281E-03
+21.75000E-06,+1.56279281E-03
+21.76000E-06,-8.48745829E-03
+21.77000E-06,-18.53770949E-03
+21.78000E-06,+1.56279281E-03
+21.79000E-06,-18.53770949E-03
+21.80000E-06,+1.56279271E-03
+21.81000E-06,-8.48745829E-03
+21.82000E-06,-8.48745829E-03
+21.83000E-06,+1.56279281E-03
+21.84000E-06,-8.48745829E-03
+21.85000E-06,+1.56279271E-03
+21.86000E-06,+11.61304401E-03
+21.87000E-06,+21.66329511E-03
+21.88000E-06,+11.61304391E-03
+21.89000E-06,+31.71354620E-03
+21.90000E-06,+21.66329511E-03
+21.91000E-06,+51.81404860E-03
+21.92000E-06,+41.76379740E-03
+21.93000E-06,+61.86429970E-03
+21.94000E-06,+92.01505320E-03
+21.95000E-06,+81.96480200E-03
+21.96000E-06,+61.86429980E-03
+21.97000E-06,+71.91455090E-03
+21.98000E-06,+81.96480200E-03
+21.99000E-06,+81.96480200E-03
+22.00000E-06,+81.96480210E-03
+22.01000E-06,+92.01505320E-03
+22.02000E-06,+92.01505309E-03
+22.03000E-06,+71.91455080E-03
+22.04000E-06,+81.96480189E-03
+22.05000E-06,+81.96480200E-03
+22.06000E-06,+71.91455090E-03
+22.07000E-06,+71.91455090E-03
+22.08000E-06,+81.96480200E-03
+22.09000E-06,+81.96480200E-03
+22.10000E-06,+92.01505309E-03
+22.11000E-06,+81.96480200E-03
+22.12000E-06,+81.96480200E-03
+22.13000E-06,+81.96480200E-03
+22.14000E-06,+92.01505309E-03
+22.15000E-06,+102.06530429E-03
+22.16000E-06,+92.01505320E-03
+22.17000E-06,+92.01505320E-03
+22.18000E-06,+92.01505320E-03
+22.19000E-06,+81.96480200E-03
+22.20000E-06,+81.96480200E-03
+22.21000E-06,+81.96480200E-03
+22.22000E-06,+92.01505309E-03
+22.23000E-06,+71.91455080E-03
+22.24000E-06,+81.96480200E-03
+22.25000E-06,+81.96480200E-03
+22.26000E-06,+61.86429970E-03
+22.27000E-06,+92.01505320E-03
+22.28000E-06,+81.96480200E-03
+22.29000E-06,+81.96480200E-03
+22.30000E-06,+92.01505320E-03
+22.31000E-06,+102.06530429E-03
+22.32000E-06,+92.01505320E-03
+22.33000E-06,+112.11555550E-03
+22.34000E-06,+122.16580659E-03
+22.35000E-06,+122.16580670E-03
+22.36000E-06,+122.16580670E-03
+22.37000E-06,+132.21605769E-03
+22.38000E-06,+132.21605769E-03
+22.39000E-06,+162.36681119E-03
+22.40000E-06,+162.36681119E-03
+22.41000E-06,+162.36681119E-03
+22.42000E-06,+162.36681119E-03
+22.43000E-06,+162.36681119E-03
+22.44000E-06,+182.46731348E-03
+22.45000E-06,+192.51756458E-03
+22.46000E-06,+172.41706239E-03
+22.47000E-06,+172.41706228E-03
+22.48000E-06,+172.41706239E-03
+22.49000E-06,+192.51756469E-03
+22.50000E-06,+182.46731359E-03
+22.51000E-06,+192.51756458E-03
+22.52000E-06,+192.51756469E-03
+22.53000E-06,+192.51756458E-03
+22.54000E-06,+182.46731348E-03
+22.55000E-06,+192.51756458E-03
+22.56000E-06,+192.51756458E-03
+22.57000E-06,+192.51756458E-03
+22.58000E-06,+182.46731348E-03
+22.59000E-06,+192.51756469E-03
+22.60000E-06,+182.46731348E-03
+22.61000E-06,+192.51756458E-03
+22.62000E-06,+172.41706239E-03
+22.63000E-06,+162.36681130E-03
+22.64000E-06,+162.36681119E-03
+22.65000E-06,+162.36681119E-03
+22.66000E-06,+132.21605780E-03
+22.67000E-06,+142.26630889E-03
+22.68000E-06,+132.21605768E-03
+22.69000E-06,+112.11555550E-03
+22.70000E-06,+122.16580659E-03
+22.71000E-06,+112.11555550E-03
+22.72000E-06,+112.11555539E-03
+22.73000E-06,+102.06530429E-03
+22.74000E-06,+92.01505320E-03
+22.75000E-06,+81.96480200E-03
+22.76000E-06,+92.01505320E-03
+22.77000E-06,+92.01505320E-03
+22.78000E-06,+81.96480200E-03
+22.79000E-06,+61.86429970E-03
+22.80000E-06,+51.81404849E-03
+22.81000E-06,+61.86429970E-03
+22.82000E-06,+71.91455079E-03
+22.83000E-06,+41.76379740E-03
+22.84000E-06,+51.81404861E-03
+22.85000E-06,+41.76379740E-03
+22.86000E-06,+41.76379740E-03
+22.87000E-06,+31.71354631E-03
+22.88000E-06,+41.76379729E-03
+22.89000E-06,+41.76379740E-03
+22.90000E-06,+31.71354620E-03
+22.91000E-06,+51.81404861E-03
