x-axis,1
second,Volt
+15.84000E-06,
+15.85000E-06,-8.23615491E-03
+15.86000E-06,-8.23615491E-03
+15.87000E-06,-3.21102934E-03
+15.88000E-06,-8.23615491E-03
+15.89000E-06,+19.40203574E-03
+15.90000E-06,-8.23615491E-03
+15.91000E-06,-8.23615491E-03
+15.92000E-06,-8.23615491E-03
+15.93000E-06,+11.86434738E-03
+15.94000E-06,+4.32665902E-03
+15.95000E-06,+11.86434738E-03
+15.96000E-06,-698.46655E-06
+15.97000E-06,-698.46655E-06
+15.98000E-06,+4.32665902E-03
+15.99000E-06,-8.23615491E-03
+16.00000E-06,+4.32665902E-03
+16.01000E-06,-8.23615491E-03
+16.02000E-06,+11.86434738E-03
+16.03000E-06,-15.77384327E-03
+16.04000E-06,+4.32665902E-03
+16.05000E-06,+4.32665902E-03
+16.06000E-06,-698.46655E-06
+16.07000E-06,+4.32665902E-03
+16.08000E-06,-13.26128049E-03
+16.09000E-06,-698.46655E-06
+16.10000E-06,+4.32665902E-03
+16.11000E-06,-8.23615491E-03
+16.12000E-06,-20.79896885E-03
+16.13000E-06,-8.23615491E-03
+16.14000E-06,-8.23615491E-03
+16.15000E-06,-15.77384327E-03
+16.16000E-06,-698.46655E-06
+16.17000E-06,-8.23615491E-03
+16.18000E-06,-698.46656E-06
+16.19000E-06,+11.86434738E-03
+16.20000E-06,+4.32665902E-03
+16.21000E-06,-698.46656E-06
+16.22000E-06,-8.23615491E-03
+16.23000E-06,-8.23615491E-03
+16.24000E-06,-15.77384327E-03
+16.25000E-06,-28.33665721E-03
+16.26000E-06,-8.23615491E-03
+16.27000E-06,-15.77384327E-03
+16.28000E-06,+4.32665903E-03
+16.29000E-06,-8.23615491E-03
+16.30000E-06,-13.26128050E-03
+16.31000E-06,+4.32665903E-03
+16.32000E-06,+4.32665903E-03
+16.33000E-06,-698.46656E-06
+16.34000E-06,-8.23615491E-03
+16.35000E-06,-28.33665721E-03
+16.36000E-06,+11.86434738E-03
+16.37000E-06,-8.23615491E-03
+16.38000E-06,-28.33665721E-03
+16.39000E-06,-8.23615491E-03
+16.40000E-06,+11.86434738E-03
+16.41000E-06,-698.46656E-06
+16.42000E-06,-8.23615491E-03
+16.43000E-06,-698.46656E-06
+16.44000E-06,-8.23615491E-03
+16.45000E-06,-8.23615491E-03
+16.46000E-06,-698.46656E-06
+16.47000E-06,-20.79896885E-03
+16.48000E-06,-8.23615491E-03
+16.49000E-06,+11.86434738E-03
+16.50000E-06,-698.46656E-06
+16.51000E-06,+4.32665903E-03
+16.52000E-06,-8.23615491E-03
+16.53000E-06,-8.23615491E-03
+16.54000E-06,+4.32665903E-03
+16.55000E-06,+11.86434738E-03
+16.56000E-06,+11.86434738E-03
+16.57000E-06,+11.86434738E-03
+16.58000E-06,+4.32665903E-03
+16.59000E-06,-3.21102933E-03
+16.60000E-06,+11.86434738E-03
+16.61000E-06,-698.46656E-06
+16.62000E-06,-15.77384327E-03
+16.63000E-06,-8.23615491E-03
+16.64000E-06,+4.32665903E-03
+16.65000E-06,-698.46656E-06
+16.66000E-06,-8.23615491E-03
+16.67000E-06,-20.79896886E-03
+16.68000E-06,-20.79896886E-03
+16.69000E-06,-8.23615491E-03
+16.70000E-06,-8.23615491E-03
+16.71000E-06,-8.23615491E-03
+16.72000E-06,+11.86434738E-03
+16.73000E-06,-13.26128050E-03
+16.74000E-06,+11.86434738E-03
+16.75000E-06,-8.23615491E-03
+16.76000E-06,+11.86434738E-03
+16.77000E-06,-698.46656E-06
+16.78000E-06,-698.46656E-06
+16.79000E-06,-8.23615491E-03
+16.80000E-06,+4.32665903E-03
+16.81000E-06,+4.32665903E-03
+16.82000E-06,+4.32665903E-03
+16.83000E-06,-8.23615491E-03
+16.84000E-06,-698.46656E-06
+16.85000E-06,-8.23615491E-03
+16.86000E-06,-8.23615491E-03
+16.87000E-06,-3.21102932E-03
+16.88000E-06,+11.86434738E-03
+16.89000E-06,-13.26128050E-03
+16.90000E-06,-698.46656E-06
+16.91000E-06,-3.21102932E-03
+16.92000E-06,-8.23615491E-03
+16.93000E-06,+4.32665903E-03
+16.94000E-06,-698.46656E-06
+16.95000E-06,+11.86434738E-03
+16.96000E-06,+11.86434738E-03
+16.97000E-06,-8.23615491E-03
+16.98000E-06,-13.26128051E-03
+16.99000E-06,-8.23615491E-03
+17.00000E-06,+24.42716133E-03
+17.01000E-06,-698.46656E-06
+17.02000E-06,-8.23615491E-03
+17.03000E-06,+4.32665903E-03
+17.04000E-06,+6.83922179E-03
+17.05000E-06,+4.32665903E-03
+17.06000E-06,+4.32665903E-03
+17.07000E-06,+11.86434738E-03
+17.08000E-06,-8.23615491E-03
+17.09000E-06,-8.23615491E-03
+17.10000E-06,-8.23615491E-03
+17.11000E-06,+11.86434738E-03
+17.12000E-06,+4.32665903E-03
+17.13000E-06,-8.23615491E-03
+17.14000E-06,+4.32665903E-03
+17.15000E-06,-8.23615491E-03
+17.16000E-06,+4.32665903E-03
+17.17000E-06,-698.46656E-06
+17.18000E-06,+4.32665903E-03
+17.19000E-06,-8.23615491E-03
+17.20000E-06,-8.23615491E-03
+17.21000E-06,+11.86434738E-03
+17.22000E-06,-698.46656E-06
+17.23000E-06,-8.23615491E-03
+17.24000E-06,+11.86434738E-03
+17.25000E-06,-698.46656E-06
+17.26000E-06,-8.23615491E-03
+17.27000E-06,+4.32665903E-03
+17.28000E-06,+4.32665903E-03
+17.29000E-06,-15.77384326E-03
+17.30000E-06,-698.46656E-06
+17.31000E-06,-8.23615491E-03
+17.32000E-06,-698.46656E-06
+17.33000E-06,-8.23615491E-03
+17.34000E-06,+4.32665903E-03
+17.35000E-06,-20.79896886E-03
+17.36000E-06,+4.32665903E-03
+17.37000E-06,+11.86434738E-03
+17.38000E-06,+4.32665903E-03
+17.39000E-06,+19.40203573E-03
+17.40000E-06,+11.86434738E-03
+17.41000E-06,+11.86434738E-03
+17.42000E-06,+24.42716133E-03
+17.43000E-06,+44.52766363E-03
+17.44000E-06,+92.26635657E-03
+17.45000E-06,+112.36685887E-03
+17.46000E-06,+172.66836576E-03
+17.47000E-06,+232.96987265E-03
+17.48000E-06,+313.37188184E-03
+17.49000E-06,+413.87439333E-03
+17.50000E-06,+506.83921647E-03
+17.51000E-06,+607.34172795E-03
+17.52000E-06,+735.48243009E-03
+17.53000E-06,+848.54775552E-03
+17.54000E-06,+956.58795536E-03
+17.55000E-06,+1.08975378309E+00
