+16.91000E-06,-13.36180187E-03
+16.92000E-06,+6.73870042E-03
+16.93000E-06,+11.76382601E-03
+16.94000E-06,+11.76382601E-03
+16.95000E-06,+11.76382601E-03
+16.96000E-06,+1.71357489E-03
+16.97000E-06,-8.33667628E-03
+16.98000E-06,+21.81407713E-03
+16.99000E-06,+11.76382601E-03
+17.00000E-06,+6.73870042E-03
+17.01000E-06,-8.33667628E-03
+17.02000E-06,-8.33667628E-03
+17.03000E-06,-23.41205299E-03
+17.04000E-06,+11.76382601E-03
+17.05000E-06,+11.76382601E-03
+17.06000E-06,+11.76382601E-03
+17.07000E-06,-8.33667628E-03
+17.08000E-06,-3.31155070E-03
+17.09000E-06,-8.33667628E-03
+17.10000E-06,+21.81407713E-03
+17.11000E-06,-8.33667628E-03
+17.12000E-06,-3.31155070E-03
+17.13000E-06,+21.81407713E-03
+17.14000E-06,+26.83920272E-03
+17.15000E-06,+11.76382601E-03
+17.16000E-06,-3.31155070E-03
+17.17000E-06,+16.78895160E-03
+17.18000E-06,+26.83920272E-03
+17.19000E-06,+11.76382601E-03
+17.20000E-06,+31.86432831E-03
+17.21000E-06,+46.93970502E-03
+17.22000E-06,+72.06533290E-03
+17.23000E-06,+97.19096079E-03
+17.24000E-06,+187.64322110E-03
+17.25000E-06,+257.99497917E-03
+17.26000E-06,+348.44723948E-03
+17.27000E-06,+433.87437426E-03
+17.28000E-06,+539.40201133E-03
+17.29000E-06,+660.00502512E-03
+17.30000E-06,+770.55778772E-03
+17.31000E-06,+896.18592709E-03
+17.32000E-06,+1.00673868976E+00
+17.33000E-06,+1.12231657795E+00
+17.34000E-06,+1.24291959174E+00
+17.35000E-06,+1.35849747993E+00
+17.36000E-06,+1.46402511701E+00
+17.37000E-06,+1.59970350750E+00
+17.38000E-06,+1.70020601898E+00
+17.39000E-06,+1.79568340488E+00
+17.40000E-06,+1.90121104196E+00
+17.41000E-06,+2.00171355344E+00
+17.42000E-06,+2.06704018593E+00
+17.43000E-06,+2.17759294853E+00
+17.44000E-06,+2.25799495772E+00
+17.45000E-06,+2.32332159020E+00
+17.46000E-06,+2.36854772039E+00
+17.47000E-06,+2.44392460398E+00
+17.48000E-06,+2.46905023187E+00
+17.49000E-06,+2.52432661317E+00
+17.50000E-06,+2.53437686436E+00
+17.51000E-06,+2.56955274336E+00
+17.52000E-06,+2.58462812006E+00
+17.53000E-06,+2.56452761777E+00
+17.54000E-06,+2.56955274336E+00
+17.55000E-06,+2.56452761777E+00
+17.56000E-06,+2.56452761777E+00
+17.57000E-06,+2.54945224106E+00
+17.58000E-06,+2.52935173877E+00
+17.59000E-06,+2.53940198988E+00
+17.60000E-06,+2.54442711547E+00
+17.61000E-06,+2.54945224106E+00
+17.62000E-06,+2.56452761777E+00
+17.63000E-06,+2.56452761777E+00
+17.64000E-06,+2.58462812006E+00
+17.65000E-06,+2.59970349677E+00
+17.66000E-06,+2.60472862236E+00
+17.67000E-06,+2.61477887355E+00
+17.68000E-06,+2.62482912466E+00
+17.69000E-06,+2.62985425025E+00
+17.70000E-06,+2.62482912466E+00
+17.71000E-06,+2.64492962696E+00
+17.72000E-06,+2.64492962696E+00
+17.73000E-06,+2.62482912466E+00
+17.74000E-06,+2.62985425025E+00
+17.75000E-06,+2.60472862236E+00
+17.76000E-06,+2.58965324566E+00
+17.77000E-06,+2.56452761777E+00
+17.78000E-06,+2.55447736658E+00
+17.79000E-06,+2.52432661317E+00
+17.80000E-06,+2.51930148758E+00
+17.81000E-06,+2.48412560858E+00
+17.82000E-06,+2.46905023188E+00
+17.83000E-06,+2.46905023188E+00
+17.84000E-06,+2.47910048298E+00
+17.85000E-06,+2.47910048298E+00
+17.86000E-06,+2.48412560858E+00
+17.87000E-06,+2.50422611088E+00
+17.88000E-06,+2.50925123647E+00
+17.89000E-06,+2.53940198987E+00
+17.90000E-06,+2.53940198987E+00
+17.91000E-06,+2.56452761777E+00
+17.92000E-06,+2.54945224107E+00
+17.93000E-06,+2.56452761777E+00
+17.94000E-06,+2.56452761777E+00
+17.95000E-06,+2.54442711547E+00
+17.96000E-06,+2.53940198987E+00
+17.97000E-06,+2.52432661317E+00
+17.98000E-06,+2.50925123647E+00
+17.99000E-06,+2.50422611088E+00
+18.00000E-06,+2.50422611088E+00
+18.01000E-06,+2.51930148758E+00
+18.02000E-06,+2.49920098528E+00
+18.03000E-06,+2.50422611088E+00
+18.04000E-06,+2.52935173877E+00
+18.05000E-06,+2.53940198987E+00
+18.06000E-06,+2.53437686437E+00
+18.07000E-06,+2.58462812006E+00
+18.08000E-06,+2.56452761777E+00
+18.09000E-06,+2.56955274336E+00
+18.10000E-06,+2.58965324566E+00
+18.11000E-06,+2.59467837117E+00
+18.12000E-06,+2.57960299447E+00
+18.13000E-06,+2.58462812006E+00
+18.14000E-06,+2.57960299447E+00
+18.15000E-06,+2.56452761777E+00
+18.16000E-06,+2.53940198987E+00
+18.17000E-06,+2.51930148758E+00
+18.18000E-06,+2.48412560858E+00
+18.19000E-06,+2.42884922728E+00
+18.20000E-06,+2.40372359939E+00
+18.21000E-06,+2.35849746920E+00
+18.22000E-06,+2.34844721810E+00
+18.23000E-06,+2.29819596230E+00
+18.24000E-06,+2.24794470661E+00
+18.25000E-06,+2.21779395312E+00
+18.26000E-06,+2.17759294852E+00
+18.27000E-06,+2.12231656723E+00
+18.28000E-06,+2.10724119053E+00
+18.29000E-06,+2.06704018593E+00
+18.30000E-06,+2.05698993474E+00
+18.31000E-06,+2.02181405574E+00
+18.32000E-06,+2.00673867904E+00
+18.33000E-06,+2.02181405574E+00
+18.34000E-06,+2.02181405574E+00
+18.35000E-06,+2.01678893014E+00
+18.36000E-06,+2.02683918134E+00
+18.37000E-06,+2.02181405574E+00
+18.38000E-06,+2.04191455804E+00
+18.39000E-06,+2.04693968364E+00
+18.40000E-06,+2.06704018593E+00
+18.41000E-06,+2.04191455804E+00
+18.42000E-06,+2.04191455804E+00
+18.43000E-06,+2.02683918134E+00
+18.44000E-06,+2.00673867904E+00
+18.45000E-06,+1.97658792555E+00
+18.46000E-06,+1.95146229765E+00
+18.47000E-06,+1.89618591636E+00
+18.48000E-06,+1.82583415837E+00
+18.49000E-06,+1.77558290257E+00
+18.50000E-06,+1.71528139568E+00
+18.51000E-06,+1.64995476319E+00
+18.52000E-06,+1.57960300520E+00
+18.53000E-06,+1.55447737730E+00
+18.54000E-06,+1.50422612161E+00
+18.55000E-06,+1.47407536811E+00
+18.56000E-06,+1.43889948912E+00
+18.57000E-06,+1.43387436352E+00
+18.58000E-06,+1.43889948912E+00
+18.59000E-06,+1.41879898682E+00
+18.60000E-06,+1.44392461472E+00
+18.61000E-06,+1.44392461472E+00
+18.62000E-06,+1.46402511702E+00
+18.63000E-06,+1.42884923803E+00
+18.64000E-06,+1.43889948912E+00
+18.65000E-06,+1.43387436352E+00
+18.66000E-06,+1.39869848453E+00
+18.67000E-06,+1.37859798223E+00
+18.68000E-06,+1.35849747993E+00
+18.69000E-06,+1.31829647534E+00
+18.70000E-06,+1.27809547074E+00
+18.71000E-06,+1.21276883825E+00
+18.72000E-06,+1.17759295925E+00
+18.73000E-06,+1.09719095007E+00
+18.74000E-06,+1.03688944317E+00
+18.75000E-06,+976.58793628E-03
+18.76000E-06,+916.28642939E-03
+18.77000E-06,+840.90954580E-03
+18.78000E-06,+795.68341561E-03
+18.79000E-06,+760.50753661E-03
+18.80000E-06,+695.18090412E-03
+18.81000E-06,+654.97989953E-03
+18.82000E-06,+634.87939723E-03
+18.83000E-06,+594.67839263E-03
+18.84000E-06,+549.45226244E-03
+18.85000E-06,+519.30150905E-03
+18.86000E-06,+489.15075554E-03
+18.87000E-06,+474.07537885E-03
+18.88000E-06,+494.17588115E-03
+18.89000E-06,+474.07537885E-03
+18.90000E-06,+494.17588115E-03
+18.91000E-06,+499.20100675E-03
+18.92000E-06,+534.37688574E-03
+18.93000E-06,+519.30150905E-03
+18.94000E-06,+539.40201135E-03
+18.95000E-06,+559.50251364E-03
+18.96000E-06,+569.55276473E-03
+18.97000E-06,+569.55276473E-03
+18.98000E-06,+574.57789034E-03
+18.99000E-06,+574.57789034E-03
+19.00000E-06,+534.37688574E-03
+19.01000E-06,+539.40201135E-03
+19.02000E-06,+529.35176014E-03
+19.03000E-06,+509.25125784E-03
+19.04000E-06,+479.10050445E-03
+19.05000E-06,+469.05025325E-03
+19.06000E-06,+433.87437426E-03
+19.07000E-06,+408.74874635E-03
+19.08000E-06,+373.57286736E-03
+19.09000E-06,+353.47236507E-03
+19.10000E-06,+313.27136047E-03
+19.11000E-06,+298.19598378E-03
+19.12000E-06,+273.07035588E-03
+19.13000E-06,+273.07035588E-03
+19.14000E-06,+288.14573257E-03
+19.15000E-06,+257.99497919E-03
+19.16000E-06,+273.07035588E-03
+19.17000E-06,+293.17085817E-03
+19.18000E-06,+293.17085817E-03
+19.19000E-06,+298.19598378E-03
+19.20000E-06,+313.27136047E-03
+19.21000E-06,+333.37186277E-03
+19.22000E-06,+318.29648608E-03
+19.23000E-06,+318.29648608E-03
+19.24000E-06,+333.37186277E-03
+19.25000E-06,+318.29648608E-03
+19.26000E-06,+333.37186277E-03
+19.27000E-06,+313.27136047E-03
+19.28000E-06,+313.27136047E-03
+19.29000E-06,+313.27136047E-03
+19.30000E-06,+298.19598378E-03
+19.31000E-06,+293.17085817E-03
+19.32000E-06,+293.17085817E-03
+19.33000E-06,+293.17085817E-03
+19.34000E-06,+313.27136047E-03
+19.35000E-06,+313.27136047E-03
+19.36000E-06,+308.24623486E-03
+19.37000E-06,+343.42211385E-03
+19.38000E-06,+333.37186277E-03
+19.39000E-06,+373.57286736E-03
+19.40000E-06,+378.59799297E-03
+19.41000E-06,+408.74874635E-03
+19.42000E-06,+398.69849527E-03
+19.43000E-06,+438.89949986E-03
+19.44000E-06,+438.89949986E-03
+19.45000E-06,+474.07537885E-03
+19.46000E-06,+474.07537885E-03
+19.47000E-06,+489.15075554E-03
+19.48000E-06,+494.17588115E-03
+19.49000E-06,+494.17588115E-03
+19.50000E-06,+494.17588115E-03
+19.51000E-06,+479.10050446E-03
+19.52000E-06,+469.05025324E-03
+19.53000E-06,+453.97487655E-03
+19.54000E-06,+433.87437426E-03
+19.55000E-06,+433.87437426E-03
+19.56000E-06,+393.67336966E-03
+19.57000E-06,+378.59799297E-03
+19.58000E-06,+353.47236507E-03
+19.59000E-06,+353.47236507E-03
+19.60000E-06,+318.29648608E-03
+19.61000E-06,+298.19598378E-03
+19.62000E-06,+313.27136047E-03
+19.63000E-06,+293.17085817E-03
+19.64000E-06,+252.96985358E-03
+19.65000E-06,+247.94472797E-03
+19.66000E-06,+247.94472797E-03
+19.67000E-06,+212.76884899E-03
+19.68000E-06,+227.84422567E-03
+19.69000E-06,+227.84422567E-03
+19.70000E-06,+207.74372338E-03
+19.71000E-06,+192.66834669E-03
+19.72000E-06,+212.76884899E-03
+19.73000E-06,+212.76884899E-03
+19.74000E-06,+192.66834669E-03
+19.75000E-06,+207.74372338E-03
+19.76000E-06,+207.74372337E-03
+19.77000E-06,+187.64322108E-03
+19.78000E-06,+192.66834669E-03
+19.79000E-06,+197.69347230E-03
+19.80000E-06,+197.69347230E-03
+19.81000E-06,+197.69347230E-03
+19.82000E-06,+212.76884899E-03
+19.83000E-06,+227.84422567E-03
+19.84000E-06,+232.86935128E-03
+19.85000E-06,+237.89447689E-03
+19.86000E-06,+268.04523027E-03
+19.87000E-06,+252.96985358E-03
+19.88000E-06,+278.09548149E-03
+19.89000E-06,+273.07035588E-03
+19.90000E-06,+278.09548149E-03
+19.91000E-06,+288.14573256E-03
+19.92000E-06,+293.17085817E-03
+19.93000E-06,+323.32161155E-03
+19.94000E-06,+298.19598379E-03
+19.95000E-06,+328.34673716E-03
+19.96000E-06,+333.37186277E-03
+19.97000E-06,+328.34673716E-03
+19.98000E-06,+328.34673716E-03
+19.99000E-06,+353.47236507E-03
+20.00000E-06,+353.47236507E-03
+20.01000E-06,+333.37186277E-03
+20.02000E-06,+333.37186277E-03
+20.03000E-06,+333.37186277E-03
+20.04000E-06,+313.27136047E-03
+20.05000E-06,+313.27136047E-03
+20.06000E-06,+293.17085817E-03
+20.07000E-06,+278.09548149E-03
+20.08000E-06,+273.07035588E-03
+20.09000E-06,+252.96985358E-03
+20.10000E-06,+232.86935128E-03
+20.11000E-06,+212.76884899E-03
+20.12000E-06,+192.66834669E-03
+20.13000E-06,+167.54271878E-03
+20.14000E-06,+157.49246771E-03
+20.15000E-06,+137.39196541E-03
+20.16000E-06,+152.46734209E-03
+20.17000E-06,+117.29146311E-03
+20.18000E-06,+132.36683980E-03
+20.19000E-06,+107.24121189E-03
+20.20000E-06,+92.16583520E-03
+20.21000E-06,+77.09045852E-03
+20.22000E-06,+72.06533290E-03
+20.23000E-06,+77.09045852E-03
+20.24000E-06,+92.16583520E-03
+20.25000E-06,+92.16583520E-03
+20.26000E-06,+92.16583520E-03
+20.27000E-06,+122.31658857E-03
+20.28000E-06,+112.26633750E-03
+20.29000E-06,+147.44221648E-03
+20.30000E-06,+172.56784439E-03
+20.31000E-06,+192.66834669E-03
+20.32000E-06,+212.76884899E-03
+20.33000E-06,+252.96985358E-03
+20.34000E-06,+288.14573256E-03
+20.35000E-06,+313.27136047E-03
+20.36000E-06,+333.37186277E-03
+20.37000E-06,+373.57286736E-03
+20.38000E-06,+388.64824405E-03
+20.39000E-06,+413.77387196E-03
+20.40000E-06,+418.79899757E-03
+20.41000E-06,+453.97487655E-03
+20.42000E-06,+489.15075553E-03
+20.43000E-06,+509.25125783E-03
+20.44000E-06,+534.37688574E-03
+20.45000E-06,+559.50251366E-03
+20.46000E-06,+574.57789034E-03
+20.47000E-06,+614.77889493E-03
+20.48000E-06,+634.87939723E-03
+20.49000E-06,+639.90452284E-03
+20.50000E-06,+680.10552744E-03
+20.51000E-06,+695.18090412E-03
+20.52000E-06,+695.18090412E-03
+20.53000E-06,+700.20602974E-03
+20.54000E-06,+715.28140642E-03
+20.55000E-06,+715.28140642E-03
+20.56000E-06,+680.10552744E-03
+20.57000E-06,+700.20602974E-03
+20.58000E-06,+700.20602974E-03
+20.59000E-06,+735.38190871E-03
+20.60000E-06,+735.38190871E-03
+20.61000E-06,+755.48241101E-03
+20.62000E-06,+780.60803893E-03
+20.63000E-06,+800.70854122E-03
+20.64000E-06,+855.98492250E-03
+20.65000E-06,+896.18592709E-03
+20.66000E-06,+971.56281066E-03
+20.67000E-06,+996.68843858E-03
+20.68000E-06,+1.03688944317E+00
+20.69000E-06,+1.07709044777E+00
+20.70000E-06,+1.10724120130E+00
+20.71000E-06,+1.13739195466E+00
+20.72000E-06,+1.15749245696E+00
+20.73000E-06,+1.17759295925E+00
+20.74000E-06,+1.19769346155E+00
+20.75000E-06,+1.19266833593E+00
+20.76000E-06,+1.21779396385E+00
+20.77000E-06,+1.21779396385E+00
+20.78000E-06,+1.21779396385E+00
+20.79000E-06,+1.21276883823E+00
+20.80000E-06,+1.19266833593E+00
+20.81000E-06,+1.17759295925E+00
+20.82000E-06,+1.17256783364E+00
+20.83000E-06,+1.15749245696E+00
+20.84000E-06,+1.09719095007E+00
+20.85000E-06,+1.10724120112E+00
+20.86000E-06,+1.04191456879E+00
+20.87000E-06,+1.03688944317E+00
+20.88000E-06,+1.00171356420E+00
+20.89000E-06,+961.51255960E-03
+20.90000E-06,+936.38693169E-03
+20.91000E-06,+891.16080147E-03
+20.92000E-06,+855.98492250E-03
+20.93000E-06,+810.75879228E-03
+20.94000E-06,+775.58291331E-03
+20.95000E-06,+755.48241101E-03
+20.96000E-06,+695.18090412E-03
+20.97000E-06,+675.08040182E-03
+20.98000E-06,+654.97989953E-03
+20.99000E-06,+614.77889493E-03
+21.00000E-06,+594.67839263E-03
+21.01000E-06,+574.57789034E-03
+21.02000E-06,+529.35176012E-03
+21.03000E-06,+514.27638344E-03
+21.04000E-06,+474.07537885E-03
+21.05000E-06,+459.00000217E-03
+21.06000E-06,+448.94975093E-03
+21.07000E-06,+413.77387196E-03
+21.08000E-06,+378.59799298E-03
+21.09000E-06,+378.59799298E-03
+21.10000E-06,+353.47236507E-03
+21.11000E-06,+333.37186277E-03
+21.12000E-06,+333.37186277E-03
+21.13000E-06,+308.24623485E-03
+21.14000E-06,+308.24623485E-03
+21.15000E-06,+273.07035588E-03
+21.16000E-06,+273.07035588E-03
+21.17000E-06,+247.94472796E-03
+21.18000E-06,+232.86935128E-03
+21.19000E-06,+212.76884899E-03
+21.20000E-06,+197.69347231E-03
+21.21000E-06,+192.66834669E-03
+21.22000E-06,+172.56784439E-03
+21.23000E-06,+162.51759315E-03
+21.24000E-06,+137.39196542E-03
+21.25000E-06,+127.34171417E-03
+21.26000E-06,+112.26633750E-03
+21.27000E-06,+112.26633750E-03
+21.28000E-06,+92.16583520E-03
+21.29000E-06,+72.06533290E-03
+21.30000E-06,+56.98995623E-03
+21.31000E-06,+67.04020728E-03
+21.32000E-06,+51.96483061E-03
+21.33000E-06,+36.88945393E-03
+21.34000E-06,+26.83920269E-03
+21.35000E-06,+46.93970498E-03
+21.36000E-06,+31.86432831E-03
+21.37000E-06,+36.88945393E-03
+21.38000E-06,+31.86432831E-03
+21.39000E-06,+51.96483061E-03
+21.40000E-06,+72.06533290E-03
+21.41000E-06,+92.16583520E-03
+21.42000E-06,+102.21608625E-03
+21.43000E-06,+97.19096083E-03
+21.44000E-06,+152.46734209E-03
+21.45000E-06,+167.54271877E-03
+21.46000E-06,+192.66834669E-03
+21.47000E-06,+217.79397461E-03
+21.48000E-06,+257.99497920E-03
+21.49000E-06,+293.17085817E-03
+21.50000E-06,+353.47236507E-03
+21.51000E-06,+393.67336966E-03
+21.52000E-06,+453.97487655E-03
+21.53000E-06,+494.17588115E-03
+21.54000E-06,+514.27638344E-03
+21.55000E-06,+574.57789034E-03
+21.56000E-06,+614.77889493E-03
+21.57000E-06,+649.95477390E-03
+21.58000E-06,+660.00502515E-03
+21.59000E-06,+675.08040182E-03
+21.60000E-06,+715.28140642E-03
+21.61000E-06,+735.38190871E-03
+21.62000E-06,+755.48241101E-03
+21.63000E-06,+755.48241101E-03
+21.64000E-06,+790.65828998E-03
+21.65000E-06,+815.78391790E-03
+21.66000E-06,+815.78391790E-03
+21.67000E-06,+820.80904353E-03
+21.68000E-06,+815.78391790E-03
+21.69000E-06,+835.88442020E-03
+21.70000E-06,+850.95979687E-03
+21.71000E-06,+840.90954583E-03
+21.72000E-06,+855.98492250E-03
+21.73000E-06,+835.88442020E-03
+21.74000E-06,+830.85929457E-03
+21.75000E-06,+815.78391790E-03
+21.76000E-06,+800.70854123E-03
+21.77000E-06,+775.58291331E-03
+21.78000E-06,+760.50753664E-03
+21.79000E-06,+755.48241101E-03
+21.80000E-06,+760.50753664E-03
+21.81000E-06,+770.55778768E-03
+21.82000E-06,+775.58291331E-03
+21.83000E-06,+780.60803894E-03
+21.84000E-06,+780.60803894E-03
+21.85000E-06,+820.80904353E-03
+21.86000E-06,+835.88442020E-03
+21.87000E-06,+835.88442020E-03
+21.88000E-06,+835.88442020E-03
+21.89000E-06,+855.98492250E-03
+21.90000E-06,+876.08542480E-03
+21.91000E-06,+861.01004813E-03
+21.92000E-06,+876.08542480E-03
+21.93000E-06,+876.08542480E-03
+21.94000E-06,+876.08542480E-03
+21.95000E-06,+881.11055042E-03
+21.96000E-06,+861.01004813E-03
+21.97000E-06,+845.93467146E-03
+21.98000E-06,+835.88442020E-03
+21.99000E-06,+840.90954583E-03
+22.00000E-06,+835.88442020E-03
+22.01000E-06,+835.88442020E-03
+22.02000E-06,+820.80904353E-03
+22.03000E-06,+820.80904353E-03
+22.04000E-06,+800.70854124E-03
+22.05000E-06,+760.50753664E-03
+22.06000E-06,+750.45728538E-03
+22.07000E-06,+735.38190871E-03
+22.08000E-06,+700.20602975E-03
+22.09000E-06,+660.00502515E-03
+22.10000E-06,+639.90452286E-03
+22.11000E-06,+609.75376930E-03
+22.12000E-06,+579.60301597E-03
+22.13000E-06,+569.55276471E-03
+22.14000E-06,+554.47738804E-03
+22.15000E-06,+519.30150907E-03
+22.16000E-06,+534.37688574E-03
+22.17000E-06,+519.30150907E-03
+22.18000E-06,+529.35176011E-03
+22.19000E-06,+534.37688574E-03
+22.20000E-06,+554.47738804E-03
+22.21000E-06,+534.37688574E-03
+22.22000E-06,+544.42713700E-03
+22.23000E-06,+554.47738804E-03
+22.24000E-06,+539.40201137E-03
+22.25000E-06,+549.45226241E-03
+22.26000E-06,+534.37688574E-03
+22.27000E-06,+514.27638344E-03
+22.28000E-06,+509.25125781E-03
+22.29000E-06,+474.07537885E-03
+22.30000E-06,+453.97487655E-03
+22.31000E-06,+413.77387196E-03
+22.32000E-06,+413.77387196E-03
+22.33000E-06,+378.59799299E-03
+22.34000E-06,+338.39698840E-03
+22.35000E-06,+313.27136047E-03
+22.36000E-06,+288.14573254E-03
+22.37000E-06,+268.04523025E-03
+22.38000E-06,+247.94472795E-03
+22.39000E-06,+252.96985358E-03
+22.40000E-06,+227.84422565E-03
+22.41000E-06,+217.79397462E-03
+22.42000E-06,+212.76884899E-03
+22.43000E-06,+222.81910002E-03
+22.44000E-06,+247.94472795E-03
+22.45000E-06,+252.96985358E-03
+22.46000E-06,+283.12060691E-03
