+16.97000E-06,+30.55778889E-03
+16.98000E-06,+10.45728661E-03
+16.99000E-06,-9.64321567E-03
+17.00000E-06,+30.55778889E-03
+17.01000E-06,+10.45728661E-03
+17.02000E-06,-9.64321569E-03
+17.03000E-06,-9.64321567E-03
+17.04000E-06,-9.64321569E-03
+17.05000E-06,+10.45728660E-03
+17.06000E-06,+10.45728661E-03
+17.07000E-06,+10.45728661E-03
+17.08000E-06,+10.45728660E-03
+17.09000E-06,+10.45728661E-03
+17.10000E-06,-9.64321569E-03
+17.11000E-06,-29.74371797E-03
+17.12000E-06,-9.64321567E-03
+17.13000E-06,-9.64321570E-03
+17.14000E-06,-9.64321567E-03
+17.15000E-06,+10.45728660E-03
+17.16000E-06,-9.64321569E-03
+17.17000E-06,-9.64321567E-03
+17.18000E-06,+10.45728660E-03
+17.19000E-06,-9.64321567E-03
+17.20000E-06,-9.64321567E-03
+17.21000E-06,+10.45728661E-03
+17.22000E-06,-9.64321567E-03
+17.23000E-06,+10.45728661E-03
+17.24000E-06,-9.64321569E-03
+17.25000E-06,+10.45728661E-03
+17.26000E-06,-9.64321569E-03
+17.27000E-06,-9.64321569E-03
+17.28000E-06,+10.45728661E-03
+17.29000E-06,+10.45728661E-03
+17.30000E-06,-9.64321567E-03
+17.31000E-06,+10.45728661E-03
+17.32000E-06,-9.64321567E-03
+17.33000E-06,-9.64321567E-03
+17.34000E-06,-9.64321567E-03
+17.35000E-06,-9.64321567E-03
+17.36000E-06,+10.45728663E-03
+17.37000E-06,+30.55778891E-03
+17.38000E-06,+10.45728663E-03
+17.39000E-06,+50.65829119E-03
+17.40000E-06,+90.85929580E-03
+17.41000E-06,+110.95979808E-03
+17.42000E-06,+171.26130499E-03
+17.43000E-06,+231.56281188E-03
+17.44000E-06,+311.96482109E-03
+17.45000E-06,+412.46733257E-03
+17.46000E-06,+512.96984406E-03
+17.47000E-06,+613.47235553E-03
+17.48000E-06,+734.07536931E-03
+17.49000E-06,+834.57788078E-03
+17.50000E-06,+955.18089460E-03
+17.51000E-06,+1.07578390837E+00
+17.52000E-06,+1.19638692217E+00
+17.53000E-06,+1.31698993593E+00
+17.54000E-06,+1.43759294972E+00
+17.55000E-06,+1.57829646576E+00
+17.56000E-06,+1.67879897729E+00
+17.57000E-06,+1.75920098647E+00
+17.58000E-06,+1.85970349796E+00
+17.59000E-06,+1.98030651173E+00
+17.60000E-06,+2.04060801864E+00
+17.61000E-06,+2.16121103240E+00
+17.62000E-06,+2.20141203701E+00
+17.63000E-06,+2.28181404620E+00
+17.64000E-06,+2.36221605539E+00
+17.65000E-06,+2.42251756229E+00
+17.66000E-06,+2.46271856686E+00
+17.67000E-06,+2.50291957147E+00
+17.68000E-06,+2.52302007377E+00
+17.69000E-06,+2.56322107837E+00
+17.70000E-06,+2.56322107835E+00
+17.71000E-06,+2.58332158064E+00
+17.72000E-06,+2.54312057607E+00
+17.73000E-06,+2.54312057607E+00
+17.74000E-06,+2.54312057607E+00
+17.75000E-06,+2.50291957149E+00
+17.76000E-06,+2.52302007377E+00
+17.77000E-06,+2.50291957147E+00
+17.78000E-06,+2.52302007375E+00
+17.79000E-06,+2.54312057605E+00
+17.80000E-06,+2.54312057607E+00
+17.81000E-06,+2.54312057605E+00
+17.82000E-06,+2.56322107839E+00
+17.83000E-06,+2.58332158066E+00
+17.84000E-06,+2.56322107835E+00
+17.85000E-06,+2.58332158066E+00
+17.86000E-06,+2.58332158066E+00
+17.87000E-06,+2.62352258524E+00
+17.88000E-06,+2.58332158068E+00
+17.89000E-06,+2.62352258526E+00
+17.90000E-06,+2.60342208296E+00
+17.91000E-06,+2.62352258528E+00
+17.92000E-06,+2.64362308753E+00
+17.93000E-06,+2.62352258526E+00
+17.94000E-06,+2.60342208294E+00
+17.95000E-06,+2.60342208296E+00
+17.96000E-06,+2.54312057609E+00
+17.97000E-06,+2.52302007379E+00
+17.98000E-06,+2.50291957147E+00
+17.99000E-06,+2.50291957145E+00
+18.00000E-06,+2.46271856688E+00
+18.01000E-06,+2.46271856684E+00
+18.02000E-06,+2.42251756229E+00
+18.03000E-06,+2.42251756229E+00
+18.04000E-06,+2.42251756231E+00
+18.05000E-06,+2.42251756229E+00
+18.06000E-06,+2.42251756229E+00
+18.07000E-06,+2.44261806456E+00
+18.08000E-06,+2.42251756233E+00
+18.09000E-06,+2.44261806458E+00
+18.10000E-06,+2.40241706001E+00
+18.11000E-06,+2.42251756233E+00
+18.12000E-06,+2.44261806463E+00
+18.13000E-06,+2.44261806456E+00
+18.14000E-06,+2.42251756226E+00
+18.15000E-06,+2.40241705996E+00
+18.16000E-06,+2.38231655769E+00
+18.17000E-06,+2.38231655769E+00
+18.18000E-06,+2.38231655769E+00
+18.19000E-06,+2.40241705996E+00
+18.20000E-06,+2.38231655769E+00
+18.21000E-06,+2.38231655769E+00
+18.22000E-06,+2.38231655771E+00
+18.23000E-06,+2.38231655767E+00
+18.24000E-06,+2.38231655769E+00
+18.25000E-06,+2.38231655771E+00
+18.26000E-06,+2.36221605544E+00
+18.27000E-06,+2.38231655769E+00
+18.28000E-06,+2.36221605542E+00
+18.29000E-06,+2.36221605537E+00
+18.30000E-06,+2.40241705994E+00
+18.31000E-06,+2.34211555307E+00
+18.32000E-06,+2.28181404623E+00
+18.33000E-06,+2.30191454848E+00
+18.34000E-06,+2.24161304161E+00
+18.35000E-06,+2.20141203701E+00
+18.36000E-06,+2.18131153469E+00
+18.37000E-06,+2.14111053012E+00
+18.38000E-06,+2.12101002780E+00
+18.39000E-06,+2.08080902326E+00
+18.40000E-06,+2.06070852093E+00
+18.41000E-06,+2.04060801866E+00
+18.42000E-06,+2.02050751636E+00
+18.43000E-06,+2.02050751634E+00
+18.44000E-06,+2.02050751637E+00
+18.45000E-06,+2.02050751634E+00
+18.46000E-06,+2.06070852091E+00
+18.47000E-06,+2.04060801864E+00
+18.48000E-06,+2.02050751637E+00
+18.49000E-06,+2.02050751634E+00
+18.50000E-06,+2.00040701404E+00
+18.51000E-06,+1.98030651174E+00
+18.52000E-06,+1.96020600942E+00
+18.53000E-06,+1.89990450258E+00
+18.54000E-06,+1.87980400023E+00
+18.55000E-06,+1.81950249334E+00
+18.56000E-06,+1.73910048418E+00
+18.57000E-06,+1.67879897729E+00
+18.58000E-06,+1.61849747039E+00
+18.59000E-06,+1.55819596350E+00
+18.60000E-06,+1.47779395429E+00
+18.61000E-06,+1.37729144285E+00
+18.62000E-06,+1.31698993591E+00
+18.63000E-06,+1.25668842904E+00
+18.64000E-06,+1.19638692215E+00
+18.65000E-06,+1.09588441069E+00
+18.66000E-06,+1.03558290375E+00
+18.67000E-06,+995.38189918E-03
+18.68000E-06,+955.18089456E-03
+18.69000E-06,+914.97988996E-03
+18.70000E-06,+874.77888539E-03
+18.71000E-06,+874.77888534E-03
+18.72000E-06,+834.57788077E-03
+18.73000E-06,+794.37687621E-03
+18.74000E-06,+774.27637391E-03
+18.75000E-06,+794.37687621E-03
+18.76000E-06,+774.27637391E-03
+18.77000E-06,+774.27637391E-03
+18.78000E-06,+774.27637391E-03
+18.79000E-06,+774.27637394E-03
+18.80000E-06,+754.17587164E-03
+18.81000E-06,+754.17587158E-03
+18.82000E-06,+754.17587161E-03
+18.83000E-06,+734.07536931E-03
+18.84000E-06,+734.07536928E-03
+18.85000E-06,+713.97486699E-03
+18.86000E-06,+673.77386242E-03
+18.87000E-06,+673.77386239E-03
+18.88000E-06,+633.57285780E-03
+18.89000E-06,+613.47235550E-03
+18.90000E-06,+573.27135096E-03
+18.91000E-06,+593.37185317E-03
+18.92000E-06,+533.07034637E-03
+18.93000E-06,+553.17084864E-03
+18.94000E-06,+533.07034634E-03
+18.95000E-06,+512.96984407E-03
+18.96000E-06,+533.07034634E-03
+18.97000E-06,+553.17084861E-03
+18.98000E-06,+573.27135091E-03
+18.99000E-06,+573.27135094E-03
+19.00000E-06,+593.37185326E-03
+19.01000E-06,+593.37185323E-03
+19.02000E-06,+593.37185326E-03
+19.03000E-06,+633.57285786E-03
+19.04000E-06,+613.47235556E-03
+19.05000E-06,+613.47235556E-03
+19.06000E-06,+633.57285780E-03
+19.07000E-06,+633.57285786E-03
+19.08000E-06,+613.47235553E-03
+19.09000E-06,+613.47235550E-03
+19.10000E-06,+573.27135094E-03
+19.11000E-06,+573.27135094E-03
+19.12000E-06,+553.17084864E-03
+19.13000E-06,+533.07034634E-03
+19.14000E-06,+533.07034634E-03
+19.15000E-06,+512.96984404E-03
+19.16000E-06,+492.86934178E-03
+19.17000E-06,+512.96984401E-03
+19.18000E-06,+512.96984401E-03
+19.19000E-06,+512.96984404E-03
+19.20000E-06,+512.96984401E-03
+19.21000E-06,+492.86934178E-03
+19.22000E-06,+492.86934175E-03
+19.23000E-06,+512.96984408E-03
+19.24000E-06,+512.96984408E-03
+19.25000E-06,+533.07034631E-03
+19.26000E-06,+512.96984408E-03
+19.27000E-06,+533.07034637E-03
+19.28000E-06,+533.07034631E-03
+19.29000E-06,+512.96984408E-03
+19.30000E-06,+533.07034637E-03
+19.31000E-06,+533.07034637E-03
+19.32000E-06,+573.27135087E-03
+19.33000E-06,+553.17084864E-03
+19.34000E-06,+553.17084860E-03
+19.35000E-06,+553.17084867E-03
+19.36000E-06,+573.27135094E-03
+19.37000E-06,+573.27135097E-03
+19.38000E-06,+573.27135097E-03
+19.39000E-06,+573.27135094E-03
+19.40000E-06,+553.17084860E-03
+19.41000E-06,+573.27135094E-03
+19.42000E-06,+553.17084864E-03
+19.43000E-06,+533.07034634E-03
+19.44000E-06,+512.96984404E-03
+19.45000E-06,+492.86934178E-03
+19.46000E-06,+472.76883945E-03
+19.47000E-06,+452.66833715E-03
+19.48000E-06,+432.56783485E-03
+19.49000E-06,+392.36683026E-03
+19.50000E-06,+392.36683023E-03
+19.51000E-06,+392.36683019E-03
+19.52000E-06,+372.26632793E-03
+19.53000E-06,+352.16582566E-03
+19.54000E-06,+372.26632796E-03
+19.55000E-06,+392.36683026E-03
+19.56000E-06,+412.46733256E-03
+19.57000E-06,+432.56783492E-03
+19.58000E-06,+472.76883948E-03
+19.59000E-06,+553.17084864E-03
+19.60000E-06,+613.47235549E-03
+19.61000E-06,+653.67336009E-03
+19.62000E-06,+693.87436475E-03
+19.63000E-06,+774.27637387E-03
+19.64000E-06,+774.27637394E-03
+19.65000E-06,+834.57788080E-03
+19.66000E-06,+854.67838306E-03
+19.67000E-06,+894.87938766E-03
+19.68000E-06,+914.97989002E-03
+19.69000E-06,+955.18089458E-03
+19.70000E-06,+995.38189918E-03
+19.71000E-06,+995.38189925E-03
+19.72000E-06,+1.05568340607E+00
+19.73000E-06,+1.11598491296E+00
+19.74000E-06,+1.13608541526E+00
+19.75000E-06,+1.15618591759E+00
+19.76000E-06,+1.23658792671E+00
+19.77000E-06,+1.25668842904E+00
+19.78000E-06,+1.29688943360E+00
+19.79000E-06,+1.29688943364E+00
+19.80000E-06,+1.31698993597E+00
+19.81000E-06,+1.33709043827E+00
+19.82000E-06,+1.37729144283E+00
+19.83000E-06,+1.37729144290E+00
+19.84000E-06,+1.39739194512E+00
+19.85000E-06,+1.41749244742E+00
+19.86000E-06,+1.39739194512E+00
+19.87000E-06,+1.39739194516E+00
+19.88000E-06,+1.39739194512E+00
+19.89000E-06,+1.37729144286E+00
+19.90000E-06,+1.37729144286E+00
+19.91000E-06,+1.35719094053E+00
+19.92000E-06,+1.31698993597E+00
+19.93000E-06,+1.31698993590E+00
+19.94000E-06,+1.23658792678E+00
+19.95000E-06,+1.23658792675E+00
+19.96000E-06,+1.17628641985E+00
+19.97000E-06,+1.13608541526E+00
+19.98000E-06,+1.09588441066E+00
+19.99000E-06,+1.05568340603E+00
+20.00000E-06,+1.03558290373E+00
+20.01000E-06,+975.28139684E-03
+20.02000E-06,+914.97988991E-03
+20.03000E-06,+834.57788080E-03
+20.04000E-06,+794.37687621E-03
+20.05000E-06,+774.27637387E-03
+20.06000E-06,+713.97486702E-03
+20.07000E-06,+673.77386246E-03
+20.08000E-06,+633.57285783E-03
+20.09000E-06,+593.37185323E-03
+20.10000E-06,+533.07034634E-03
+20.11000E-06,+533.07034630E-03
+20.12000E-06,+492.86934171E-03
+20.13000E-06,+452.66833715E-03
+20.14000E-06,+432.56783485E-03
+20.15000E-06,+412.46733252E-03
+20.16000E-06,+352.16582566E-03
+20.17000E-06,+311.96482107E-03
+20.18000E-06,+291.86431877E-03
+20.19000E-06,+271.76381648E-03
+20.20000E-06,+231.56281196E-03
+20.21000E-06,+271.76381644E-03
+20.22000E-06,+231.56281188E-03
+20.23000E-06,+251.66331414E-03
+20.24000E-06,+211.46230958E-03
+20.25000E-06,+231.56281184E-03
+20.26000E-06,+191.36180733E-03
+20.27000E-06,+251.66331414E-03
+20.28000E-06,+231.56281192E-03
+20.29000E-06,+251.66331414E-03
+20.30000E-06,+271.76381644E-03
+20.31000E-06,+311.96482103E-03
+20.32000E-06,+311.96482111E-03
+20.33000E-06,+352.16582566E-03
+20.34000E-06,+372.26632792E-03
+20.35000E-06,+372.26632796E-03
+20.36000E-06,+392.36683030E-03
+20.37000E-06,+432.56783485E-03
+20.38000E-06,+432.56783481E-03
+20.39000E-06,+452.66833711E-03
+20.40000E-06,+432.56783481E-03
+20.41000E-06,+452.66833715E-03
+20.42000E-06,+432.56783490E-03
+20.43000E-06,+452.66833711E-03
+20.44000E-06,+412.46733260E-03
+20.45000E-06,+412.46733252E-03
+20.46000E-06,+412.46733256E-03
+20.47000E-06,+392.36683030E-03
+20.48000E-06,+392.36683030E-03
+20.49000E-06,+412.46733256E-03
+20.50000E-06,+412.46733251E-03
+20.51000E-06,+372.26632800E-03
+20.52000E-06,+372.26632796E-03
+20.53000E-06,+372.26632792E-03
+20.54000E-06,+372.26632788E-03
+20.55000E-06,+372.26632796E-03
+20.56000E-06,+352.16582566E-03
+20.57000E-06,+352.16582566E-03
+20.58000E-06,+332.06532337E-03
+20.59000E-06,+311.96482111E-03
+20.60000E-06,+352.16582566E-03
+20.61000E-06,+332.06532337E-03
+20.62000E-06,+352.16582566E-03
+20.63000E-06,+332.06532341E-03
+20.64000E-06,+372.26632792E-03
+20.65000E-06,+352.16582566E-03
+20.66000E-06,+372.26632801E-03
+20.67000E-06,+392.36683026E-03
+20.68000E-06,+392.36683030E-03
+20.69000E-06,+392.36683035E-03
+20.70000E-06,+432.56783481E-03
+20.71000E-06,+452.66833711E-03
+20.72000E-06,+452.66833715E-03
+20.73000E-06,+472.76883945E-03
+20.74000E-06,+492.86934175E-03
+20.75000E-06,+492.86934175E-03
+20.76000E-06,+492.86934175E-03
+20.77000E-06,+492.86934175E-03
+20.78000E-06,+492.86934175E-03
+20.79000E-06,+492.86934175E-03
+20.80000E-06,+492.86934175E-03
+20.81000E-06,+472.76883945E-03
+20.82000E-06,+472.76883945E-03
+20.83000E-06,+472.76883949E-03
+20.84000E-06,+492.86934166E-03
+20.85000E-06,+472.76883945E-03
+20.86000E-06,+472.76883945E-03
+20.87000E-06,+492.86934170E-03
+20.88000E-06,+472.76883949E-03
+20.89000E-06,+492.86934175E-03
+20.90000E-06,+492.86934170E-03
+20.91000E-06,+492.86934175E-03
+20.92000E-06,+472.76883949E-03
+20.93000E-06,+492.86934175E-03
+20.94000E-06,+472.76883945E-03
+20.95000E-06,+452.66833720E-03
+20.96000E-06,+472.76883945E-03
+20.97000E-06,+452.66833715E-03
+20.98000E-06,+412.46733260E-03
+20.99000E-06,+392.36683031E-03
+21.00000E-06,+392.36683031E-03
+21.01000E-06,+412.46733256E-03
+21.02000E-06,+392.36683031E-03
+21.03000E-06,+432.56783485E-03
+21.04000E-06,+432.56783485E-03
+21.05000E-06,+472.76883945E-03
+21.06000E-06,+472.76883945E-03
+21.07000E-06,+492.86934179E-03
+21.08000E-06,+533.07034634E-03
+21.09000E-06,+533.07034629E-03
+21.10000E-06,+593.37185314E-03
+21.11000E-06,+573.27135098E-03
+21.12000E-06,+573.27135098E-03
+21.13000E-06,+573.27135094E-03
+21.14000E-06,+593.37185323E-03
+21.15000E-06,+593.37185323E-03
+21.16000E-06,+613.47235553E-03
+21.17000E-06,+593.37185318E-03
+21.18000E-06,+593.37185328E-03
+21.19000E-06,+593.37185328E-03
+21.20000E-06,+613.47235548E-03
+21.21000E-06,+593.37185328E-03
+21.22000E-06,+593.37185318E-03
+21.23000E-06,+573.27135108E-03
+21.24000E-06,+593.37185318E-03
+21.25000E-06,+573.27135094E-03
+21.26000E-06,+573.27135089E-03
+21.27000E-06,+533.07034634E-03
+21.28000E-06,+512.96984404E-03
+21.29000E-06,+533.07034629E-03
+21.30000E-06,+472.76883945E-03
+21.31000E-06,+472.76883945E-03
+21.32000E-06,+432.56783490E-03
+21.33000E-06,+432.56783485E-03
+21.34000E-06,+392.36683026E-03
+21.35000E-06,+392.36683021E-03
+21.36000E-06,+352.16582566E-03
+21.37000E-06,+332.06532337E-03
+21.38000E-06,+332.06532332E-03
+21.39000E-06,+291.86431882E-03
+21.40000E-06,+291.86431872E-03
+21.41000E-06,+271.76381648E-03
+21.42000E-06,+271.76381653E-03
+21.43000E-06,+251.66331423E-03
+21.44000E-06,+251.66331418E-03
+21.45000E-06,+231.56281188E-03
+21.46000E-06,+231.56281193E-03
+21.47000E-06,+231.56281188E-03
+21.48000E-06,+211.46230958E-03
+21.49000E-06,+231.56281183E-03
+21.50000E-06,+211.46230958E-03
+21.51000E-06,+211.46230953E-03
+21.52000E-06,+211.46230958E-03
+21.53000E-06,+191.36180734E-03
+21.54000E-06,+171.26130504E-03
+21.55000E-06,+191.36180729E-03
+21.56000E-06,+171.26130499E-03
+21.57000E-06,+191.36180724E-03
+21.58000E-06,+191.36180729E-03
+21.59000E-06,+191.36180724E-03
+21.60000E-06,+171.26130504E-03
+21.61000E-06,+191.36180729E-03
+21.62000E-06,+171.26130499E-03
+21.63000E-06,+191.36180724E-03
+21.64000E-06,+151.16080274E-03
+21.65000E-06,+171.26130499E-03
+21.66000E-06,+131.06030039E-03
+21.67000E-06,+151.16080274E-03
+21.68000E-06,+131.06030045E-03
+21.69000E-06,+131.06030039E-03
+21.70000E-06,+131.06030039E-03
+21.71000E-06,+131.06030039E-03
+21.72000E-06,+131.06030034E-03
+21.73000E-06,+110.95979810E-03
+21.74000E-06,+90.85929575E-03
+21.75000E-06,+90.85929575E-03
+21.76000E-06,+70.75879356E-03
+21.77000E-06,+90.85929580E-03
+21.78000E-06,+70.75879350E-03
+21.79000E-06,+70.75879345E-03
+21.80000E-06,+50.65829121E-03
+21.81000E-06,+50.65829131E-03
+21.82000E-06,+50.65829121E-03
+21.83000E-06,+70.75879350E-03
+21.84000E-06,+70.75879356E-03
+21.85000E-06,+50.65829115E-03
+21.86000E-06,+50.65829115E-03
+21.87000E-06,+50.65829126E-03
+21.88000E-06,+50.65829121E-03
+21.89000E-06,+70.75879350E-03
+21.90000E-06,+70.75879350E-03
+21.91000E-06,+70.75879350E-03
+21.92000E-06,+70.75879356E-03
+21.93000E-06,+110.95979804E-03
+21.94000E-06,+110.95979815E-03
+21.95000E-06,+131.06030045E-03
+21.96000E-06,+151.16080275E-03
+21.97000E-06,+191.36180729E-03
+21.98000E-06,+231.56281188E-03
+21.99000E-06,+251.66331418E-03
+22.00000E-06,+271.76381648E-03
+22.01000E-06,+291.86431872E-03
+22.02000E-06,+311.96482102E-03
+22.03000E-06,+311.96482107E-03
+22.04000E-06,+332.06532342E-03
+22.05000E-06,+332.06532342E-03
+22.06000E-06,+332.06532337E-03
+22.07000E-06,+372.26632791E-03
+22.08000E-06,+352.16582561E-03
+22.09000E-06,+352.16582566E-03
+22.10000E-06,+352.16582561E-03
+22.11000E-06,+352.16582566E-03
+22.12000E-06,+352.16582566E-03
+22.13000E-06,+372.26632785E-03
+22.14000E-06,+332.06532337E-03
+22.15000E-06,+332.06532342E-03
+22.16000E-06,+352.16582566E-03
+22.17000E-06,+352.16582561E-03
+22.18000E-06,+352.16582561E-03
+22.19000E-06,+332.06532337E-03
+22.20000E-06,+332.06532331E-03
+22.21000E-06,+291.86431883E-03
+22.22000E-06,+291.86431877E-03
+22.23000E-06,+271.76381653E-03
+22.24000E-06,+291.86431872E-03
+22.25000E-06,+251.66331423E-03
+22.26000E-06,+251.66331418E-03
+22.27000E-06,+251.66331418E-03
+22.28000E-06,+251.66331412E-03
+22.29000E-06,+231.56281188E-03
+22.30000E-06,+231.56281188E-03
+22.31000E-06,+231.56281182E-03
+22.32000E-06,+231.56281182E-03
+22.33000E-06,+191.36180734E-03
+22.34000E-06,+231.56281182E-03
+22.35000E-06,+211.46230964E-03
+22.36000E-06,+211.46230958E-03
+22.37000E-06,+191.36180734E-03
+22.38000E-06,+191.36180729E-03
+22.39000E-06,+171.26130505E-03
+22.40000E-06,+191.36180729E-03
+22.41000E-06,+171.26130499E-03
+22.42000E-06,+131.06030039E-03
+22.43000E-06,+131.06030039E-03
+22.44000E-06,+131.06030045E-03
+22.45000E-06,+110.95979810E-03
+22.46000E-06,+90.85929586E-03
+22.47000E-06,+90.85929580E-03
+22.48000E-06,+90.85929580E-03
+22.49000E-06,+70.75879350E-03
+22.50000E-06,+70.75879356E-03
+22.51000E-06,+70.75879339E-03
+22.52000E-06,+50.65829121E-03
+22.53000E-06,+50.65829115E-03
