x-axis,1
second,Volt
1.77E-05,2.54E+00
1.77E-05,2.56E+00
1.77E-05,2.56E+00
1.77E-05,2.54E+00
1.78E-05,2.54E+00
1.78E-05,2.52E+00
1.78E-05,2.53E+00
1.78E-05,2.53E+00
1.78E-05,2.54E+00
1.78E-05,2.54E+00
1.78E-05,2.54E+00
1.78E-05,2.58E+00
1.78E-05,2.56E+00
1.78E-05,2.58E+00
1.79E-05,2.57E+00
1.79E-05,2.58E+00
1.79E-05,2.61E+00
1.79E-05,2.60E+00
1.79E-05,2.58E+00
1.79E-05,2.60E+00
1.79E-05,2.60E+00
1.79E-05,2.60E+00
1.79E-05,2.59E+00
1.79E-05,2.60E+00
1.80E-05,2.58E+00
1.80E-05,2.56E+00
1.80E-05,2.56E+00
1.80E-05,2.58E+00
1.80E-05,2.57E+00
1.80E-05,2.56E+00
1.80E-05,2.56E+00
1.80E-05,2.56E+00
1.80E-05,2.58E+00
1.80E-05,2.56E+00
1.81E-05,2.54E+00
1.81E-05,2.51E+00
1.81E-05,2.51E+00
1.81E-05,2.50E+00
1.81E-05,2.50E+00
1.81E-05,2.46E+00
1.81E-05,2.48E+00
1.81E-05,2.44E+00
1.81E-05,2.41E+00
1.81E-05,2.37E+00
1.82E-05,2.35E+00
1.82E-05,2.35E+00
1.82E-05,2.32E+00
1.82E-05,2.32E+00
1.82E-05,2.31E+00
1.82E-05,2.32E+00
1.82E-05,2.34E+00
1.82E-05,2.34E+00
1.82E-05,2.37E+00
1.82E-05,2.39E+00
1.83E-05,2.39E+00
1.83E-05,2.43E+00
1.83E-05,2.46E+00
1.83E-05,2.48E+00
1.83E-05,2.51E+00
1.83E-05,2.52E+00
1.83E-05,2.54E+00
1.83E-05,2.54E+00
1.83E-05,2.54E+00
1.83E-05,2.54E+00
1.84E-05,2.55E+00
1.84E-05,2.54E+00
1.84E-05,2.56E+00
1.84E-05,2.54E+00
1.84E-05,2.54E+00
1.84E-05,2.50E+00
1.84E-05,2.51E+00
1.84E-05,2.51E+00
1.84E-05,2.50E+00
1.84E-05,2.50E+00
1.85E-05,2.51E+00
1.85E-05,2.52E+00
1.85E-05,2.51E+00
1.85E-05,2.52E+00
1.85E-05,2.52E+00
1.85E-05,2.53E+00
1.85E-05,2.54E+00
1.85E-05,2.54E+00
1.85E-05,2.51E+00
1.85E-05,2.52E+00
1.86E-05,2.52E+00
1.86E-05,2.52E+00
1.86E-05,2.50E+00
1.86E-05,2.50E+00
1.86E-05,2.48E+00
1.86E-05,2.50E+00
1.86E-05,2.43E+00
1.86E-05,2.43E+00
1.86E-05,2.40E+00
1.86E-05,2.38E+00
1.87E-05,2.32E+00
1.87E-05,2.28E+00
1.87E-05,2.22E+00
1.87E-05,2.15E+00
1.87E-05,2.12E+00
1.87E-05,2.02E+00
1.87E-05,2.00E+00
1.87E-05,1.94E+00
1.87E-05,1.90E+00
1.87E-05,1.85E+00
1.88E-05,1.86E+00
1.88E-05,1.84E+00
1.88E-05,1.82E+00
1.88E-05,1.84E+00
1.88E-05,1.86E+00
1.88E-05,1.88E+00
1.88E-05,1.92E+00
1.88E-05,1.98E+00
1.88E-05,2.00E+00
1.88E-05,2.06E+00
1.89E-05,2.08E+00
1.89E-05,2.12E+00
1.89E-05,2.14E+00
1.89E-05,2.14E+00
1.89E-05,2.14E+00
1.89E-05,2.12E+00
1.89E-05,2.08E+00
1.89E-05,2.04E+00
1.89E-05,1.98E+00
1.89E-05,1.90E+00
1.90E-05,1.84E+00
1.90E-05,1.78E+00
1.90E-05,1.70E+00
1.90E-05,1.60E+00
1.90E-05,1.52E+00
1.90E-05,1.44E+00
1.90E-05,1.40E+00
1.90E-05,1.34E+00
1.90E-05,1.28E+00
1.90E-05,1.22E+00
1.91E-05,1.20E+00
1.91E-05,1.16E+00
1.91E-05,1.12E+00
1.91E-05,1.10E+00
1.91E-05,1.08E+00
1.91E-05,1.09E+00
1.91E-05,1.08E+00
1.91E-05,1.06E+00
1.91E-05,1.04E+00
1.91E-05,1.06E+00
1.92E-05,1.02E+00
1.92E-05,9.97E-01
1.92E-05,9.79E-01
1.92E-05,9.57E-01
1.92E-05,9.39E-01
1.92E-05,9.16E-01
1.92E-05,8.41E-01
1.92E-05,8.36E-01
1.92E-05,8.13E-01
1.92E-05,7.76E-01
1.93E-05,7.38E-01
1.93E-05,7.35E-01
1.93E-05,6.98E-01
1.93E-05,7.13E-01
1.93E-05,7.15E-01
1.93E-05,6.98E-01
1.93E-05,7.33E-01
1.93E-05,7.58E-01
1.93E-05,7.96E-01
1.93E-05,8.38E-01
1.94E-05,8.79E-01
1.94E-05,9.16E-01
1.94E-05,9.77E-01
1.94E-05,9.99E-01
1.94E-05,1.04E+00
1.94E-05,1.04E+00
1.94E-05,1.10E+00
1.94E-05,1.10E+00
1.94E-05,1.14E+00
1.94E-05,1.16E+00
1.95E-05,1.16E+00
1.95E-05,1.20E+00
1.95E-05,1.22E+00
1.95E-05,1.22E+00
1.95E-05,1.24E+00
1.95E-05,1.25E+00
1.95E-05,1.24E+00
1.95E-05,1.26E+00
1.95E-05,1.26E+00
1.95E-05,1.28E+00
1.96E-05,1.28E+00
1.96E-05,1.30E+00
1.96E-05,1.30E+00
1.96E-05,1.30E+00
1.96E-05,1.28E+00
1.96E-05,1.32E+00
1.96E-05,1.32E+00
1.96E-05,1.30E+00
1.96E-05,1.28E+00
1.96E-05,1.26E+00
1.97E-05,1.26E+00
1.97E-05,1.24E+00
1.97E-05,1.24E+00
1.97E-05,1.22E+00
1.97E-05,1.18E+00
1.97E-05,1.19E+00
1.97E-05,1.16E+00
1.97E-05,1.10E+00
1.97E-05,1.09E+00
1.97E-05,1.06E+00
1.98E-05,9.99E-01
1.98E-05,9.77E-01
1.98E-05,9.34E-01
1.98E-05,8.76E-01
1.98E-05,8.49E-01
1.98E-05,7.78E-01
1.98E-05,7.38E-01
1.98E-05,7.35E-01
1.98E-05,7.33E-01
1.98E-05,7.18E-01
1.99E-05,7.15E-01
1.99E-05,7.71E-01
1.99E-05,7.76E-01
1.99E-05,8.13E-01
1.99E-05,8.36E-01
1.99E-05,8.56E-01
1.99E-05,8.96E-01
1.99E-05,9.14E-01
1.99E-05,9.36E-01
1.99E-05,9.72E-01
2.00E-05,9.57E-01
2.00E-05,9.54E-01
2.00E-05,9.36E-01
2.00E-05,9.36E-01
2.00E-05,8.96E-01
2.00E-05,8.76E-01
2.00E-05,8.56E-01
2.00E-05,7.98E-01
2.00E-05,7.76E-01
2.00E-05,7.53E-01
2.01E-05,7.13E-01
2.01E-05,6.55E-01
2.01E-05,6.17E-01
2.01E-05,5.95E-01
2.01E-05,5.92E-01
2.01E-05,5.72E-01
2.01E-05,5.72E-01
2.01E-05,5.57E-01
2.01E-05,5.72E-01
2.01E-05,5.55E-01
2.02E-05,5.55E-01
2.02E-05,5.70E-01
2.02E-05,5.37E-01
2.02E-05,5.52E-01
2.02E-05,5.34E-01
2.02E-05,5.34E-01
2.02E-05,5.32E-01
2.02E-05,5.12E-01
2.02E-05,4.77E-01
2.02E-05,4.39E-01
2.03E-05,4.31E-01
2.03E-05,3.96E-01
2.03E-05,3.94E-01
2.03E-05,3.91E-01
2.03E-05,3.54E-01
2.03E-05,3.74E-01
2.03E-05,3.74E-01
2.03E-05,3.91E-01
2.03E-05,3.96E-01
2.03E-05,4.14E-01
2.04E-05,4.57E-01
2.04E-05,4.94E-01
2.04E-05,5.55E-01
2.04E-05,5.55E-01
2.04E-05,5.95E-01
2.04E-05,6.30E-01
2.04E-05,6.55E-01
2.04E-05,6.73E-01
2.04E-05,6.58E-01
2.04E-05,6.75E-01
2.05E-05,6.93E-01
2.05E-05,6.93E-01
2.05E-05,6.73E-01
2.05E-05,6.37E-01
2.05E-05,6.17E-01
2.05E-05,5.97E-01
2.05E-05,6.12E-01
2.05E-05,5.57E-01
2.05E-05,5.57E-01
2.05E-05,5.55E-01
2.06E-05,5.34E-01
2.06E-05,5.17E-01
2.06E-05,5.12E-01
2.06E-05,5.32E-01
2.06E-05,4.77E-01
2.06E-05,4.97E-01
2.06E-05,5.12E-01
2.06E-05,5.32E-01
2.06E-05,5.29E-01
2.06E-05,5.12E-01
2.07E-05,4.97E-01
2.07E-05,4.94E-01
2.07E-05,4.94E-01
2.07E-05,4.92E-01
2.07E-05,4.77E-01
2.07E-05,4.72E-01
2.07E-05,4.72E-01
2.07E-05,4.54E-01
2.07E-05,4.74E-01
2.07E-05,4.74E-01
2.08E-05,4.94E-01
2.08E-05,4.94E-01
2.08E-05,4.97E-01
2.08E-05,5.09E-01
2.08E-05,5.17E-01
2.08E-05,5.14E-01
2.08E-05,4.97E-01
2.08E-05,4.97E-01
2.08E-05,4.94E-01
2.08E-05,5.09E-01
2.09E-05,4.72E-01
2.09E-05,4.54E-01
2.09E-05,4.34E-01
2.09E-05,4.14E-01
2.09E-05,3.91E-01
2.09E-05,3.74E-01
2.09E-05,3.33E-01
2.09E-05,3.16E-01
2.09E-05,2.96E-01
2.09E-05,2.73E-01
2.10E-05,2.91E-01
2.10E-05,2.56E-01
2.10E-05,2.51E-01
2.10E-05,2.51E-01
2.10E-05,2.51E-01
2.10E-05,2.33E-01
2.10E-05,2.15E-01
2.10E-05,1.95E-01
2.10E-05,1.93E-01
2.10E-05,2.13E-01
2.11E-05,1.95E-01
2.11E-05,2.33E-01
2.11E-05,2.13E-01
2.11E-05,2.30E-01
2.11E-05,2.33E-01
2.11E-05,2.33E-01
2.11E-05,2.33E-01
2.11E-05,2.28E-01
2.11E-05,2.15E-01
2.11E-05,1.93E-01
2.12E-05,1.93E-01
2.12E-05,2.13E-01
2.12E-05,2.13E-01
2.12E-05,1.93E-01
2.12E-05,1.75E-01
2.12E-05,1.73E-01
2.12E-05,1.70E-01
2.12E-05,1.73E-01
2.12E-05,1.55E-01
2.12E-05,1.32E-01
2.13E-05,1.15E-01
2.13E-05,1.32E-01
2.13E-05,1.32E-01
2.13E-05,1.10E-01
2.13E-05,1.12E-01
2.13E-05,9.23E-02
2.13E-05,8.98E-02
2.13E-05,8.98E-02
2.13E-05,8.98E-02
2.13E-05,7.22E-02
2.14E-05,3.70E-02
2.14E-05,5.21E-02
2.14E-05,5.21E-02
2.14E-05,4.96E-02
2.14E-05,6.71E-02
2.14E-05,5.21E-02
2.14E-05,5.21E-02
2.14E-05,4.96E-02
2.14E-05,4.96E-02
2.14E-05,5.21E-02
2.15E-05,3.20E-02
2.15E-05,5.21E-02
2.15E-05,5.21E-02
2.15E-05,3.20E-02
2.15E-05,4.96E-02
2.15E-05,1.44E-02
2.15E-05,2.95E-02
2.15E-05,3.45E-02
2.15E-05,4.70E-02
2.15E-05,4.96E-02
2.16E-05,2.95E-02
2.16E-05,3.20E-02
2.16E-05,3.20E-02
2.16E-05,2.95E-02
2.16E-05,1.44E-02
2.16E-05,3.20E-02
2.16E-05,1.44E-02
2.16E-05,3.45E-02
2.16E-05,3.20E-02
2.16E-05,5.21E-02
2.17E-05,7.22E-02
2.17E-05,8.98E-02
2.17E-05,7.47E-02
2.17E-05,7.22E-02
2.17E-05,9.48E-02
2.17E-05,1.30E-01
2.17E-05,1.30E-01
2.17E-05,1.30E-01
2.17E-05,1.50E-01
2.17E-05,1.37E-01
2.18E-05,1.53E-01
2.18E-05,1.53E-01
2.18E-05,1.73E-01
2.18E-05,1.75E-01
2.18E-05,1.93E-01
2.18E-05,1.93E-01
2.18E-05,2.08E-01
2.18E-05,2.13E-01
2.18E-05,2.13E-01
2.18E-05,2.15E-01
2.19E-05,2.30E-01
2.19E-05,1.95E-01
2.19E-05,2.30E-01
2.19E-05,2.30E-01
2.19E-05,1.95E-01
2.19E-05,1.98E-01
2.19E-05,2.13E-01
2.19E-05,2.15E-01
2.19E-05,1.93E-01
2.19E-05,1.93E-01
2.20E-05,1.78E-01
2.20E-05,1.93E-01
2.20E-05,1.75E-01
2.20E-05,1.95E-01
2.20E-05,1.90E-01
2.20E-05,1.73E-01
2.20E-05,1.90E-01
2.20E-05,1.70E-01
2.20E-05,1.70E-01
2.20E-05,1.70E-01
2.21E-05,1.53E-01
2.21E-05,1.35E-01
2.21E-05,1.15E-01
2.21E-05,1.50E-01
2.21E-05,1.32E-01
2.21E-05,1.15E-01
2.21E-05,1.12E-01
2.21E-05,9.48E-02
2.21E-05,7.97E-02
2.21E-05,9.23E-02
2.22E-05,8.98E-02
2.22E-05,8.98E-02
2.22E-05,7.22E-02
2.22E-05,7.22E-02
2.22E-05,5.46E-02
2.22E-05,5.21E-02
2.22E-05,7.22E-02
2.22E-05,8.98E-02
2.22E-05,7.22E-02
2.22E-05,7.22E-02
2.23E-05,9.23E-02
2.23E-05,8.98E-02
2.23E-05,8.98E-02
2.23E-05,1.10E-01
2.23E-05,1.12E-01
2.23E-05,1.30E-01
2.23E-05,1.15E-01
2.23E-05,1.15E-01
2.23E-05,1.32E-01
2.23E-05,1.53E-01
2.24E-05,1.53E-01
2.24E-05,1.73E-01
2.24E-05,1.75E-01
2.24E-05,1.95E-01
2.24E-05,2.15E-01
2.24E-05,2.33E-01
2.24E-05,2.71E-01
2.24E-05,2.76E-01
2.24E-05,2.91E-01
2.24E-05,3.13E-01
2.25E-05,3.33E-01
2.25E-05,3.36E-01
2.25E-05,3.69E-01
2.25E-05,3.54E-01
2.25E-05,3.56E-01
2.25E-05,3.76E-01
2.25E-05,3.76E-01
2.25E-05,3.91E-01
2.25E-05,4.14E-01
2.25E-05,4.31E-01
2.26E-05,4.14E-01
2.26E-05,4.31E-01
2.26E-05,3.94E-01
2.26E-05,3.91E-01
2.26E-05,3.74E-01
2.26E-05,3.74E-01
2.26E-05,3.56E-01
2.26E-05,3.54E-01
2.26E-05,3.36E-01
2.26E-05,3.31E-01
2.27E-05,3.51E-01
2.27E-05,3.16E-01
2.27E-05,3.16E-01
2.27E-05,3.33E-01
2.27E-05,3.51E-01
2.27E-05,3.54E-01
2.27E-05,3.94E-01
2.27E-05,4.16E-01
2.27E-05,4.36E-01
2.27E-05,4.74E-01
2.28E-05,5.14E-01
2.28E-05,5.34E-01
2.28E-05,5.55E-01
2.28E-05,6.12E-01
2.28E-05,6.35E-01
2.28E-05,6.55E-01
2.28E-05,6.55E-01
2.28E-05,6.78E-01
2.28E-05,7.33E-01
2.28E-05,7.35E-01
2.29E-05,7.61E-01
2.29E-05,7.96E-01
2.29E-05,8.18E-01
2.29E-05,8.54E-01
2.29E-05,8.59E-01
2.29E-05,8.99E-01
2.29E-05,9.34E-01
2.29E-05,9.54E-01
2.29E-05,9.77E-01
2.29E-05,9.97E-01
2.30E-05,1.02E+00
2.30E-05,1.04E+00
2.30E-05,1.09E+00
2.30E-05,1.13E+00
2.30E-05,1.14E+00
2.30E-05,1.18E+00
2.30E-05,1.24E+00
2.30E-05,1.26E+00
2.30E-05,1.30E+00
2.30E-05,1.34E+00
2.31E-05,1.36E+00
2.31E-05,1.36E+00
2.31E-05,1.40E+00
2.31E-05,1.44E+00
2.31E-05,1.44E+00
2.31E-05,1.46E+00
2.31E-05,1.48E+00
2.31E-05,1.48E+00
2.31E-05,1.48E+00
2.31E-05,1.50E+00
2.32E-05,1.50E+00
2.32E-05,1.48E+00
2.32E-05,1.46E+00
2.32E-05,1.46E+00
2.32E-05,1.42E+00
2.32E-05,1.42E+00
2.32E-05,1.38E+00
2.32E-05,1.36E+00
2.32E-05,1.32E+00
2.32E-05,1.30E+00
2.33E-05,1.24E+00
2.33E-05,1.22E+00
2.33E-05,1.16E+00
2.33E-05,1.10E+00
2.33E-05,1.08E+00
2.33E-05,1.02E+00
2.33E-05,1.03E+00
2.33E-05,9.77E-01
2.33E-05,9.36E-01
2.33E-05,9.36E-01
2.34E-05,8.79E-01
2.34E-05,8.54E-01
2.34E-05,8.16E-01
2.34E-05,7.96E-01
2.34E-05,7.73E-01
2.34E-05,7.53E-01
2.34E-05,7.18E-01
2.34E-05,6.93E-01
2.34E-05,6.58E-01
2.34E-05,6.37E-01
2.35E-05,6.15E-01
2.35E-05,5.97E-01
2.35E-05,5.72E-01
2.35E-05,5.55E-01
2.35E-05,5.55E-01
2.35E-05,5.14E-01
2.35E-05,5.09E-01
2.35E-05,4.79E-01
2.35E-05,4.72E-01
2.35E-05,4.34E-01
2.36E-05,4.14E-01
2.36E-05,3.74E-01
2.36E-05,3.96E-01
2.36E-05,3.56E-01
2.36E-05,3.36E-01
2.36E-05,3.51E-01
2.36E-05,3.16E-01
2.36E-05,3.31E-01
2.36E-05,3.13E-01
2.36E-05,3.16E-01
2.37E-05,2.91E-01
2.37E-05,3.33E-01
2.37E-05,3.31E-01
2.37E-05,3.16E-01
2.37E-05,3.36E-01
2.37E-05,3.18E-01
2.37E-05,3.54E-01
2.37E-05,3.56E-01
2.37E-05,3.71E-01
2.37E-05,3.76E-01
2.38E-05,3.94E-01
2.38E-05,3.94E-01
2.38E-05,3.76E-01
2.38E-05,3.74E-01
2.38E-05,4.11E-01
2.38E-05,3.96E-01
2.38E-05,4.16E-01
2.38E-05,4.14E-01
2.38E-05,4.31E-01
2.38E-05,4.14E-01
2.39E-05,4.16E-01
2.39E-05,4.14E-01
2.39E-05,4.31E-01
2.39E-05,4.34E-01
2.39E-05,4.34E-01
2.39E-05,4.16E-01
2.39E-05,4.16E-01
2.39E-05,4.14E-01
2.39E-05,4.34E-01
2.39E-05,4.29E-01
2.40E-05,4.11E-01
2.40E-05,3.74E-01
2.40E-05,3.91E-01
2.40E-05,3.56E-01
2.40E-05,3.54E-01
2.40E-05,3.16E-01
2.40E-05,3.16E-01
2.40E-05,3.16E-01
2.40E-05,3.13E-01
2.40E-05,3.13E-01
2.41E-05,3.31E-01
2.41E-05,3.13E-01
2.41E-05,3.33E-01
2.41E-05,3.74E-01
2.41E-05,3.94E-01
2.41E-05,4.31E-01
2.41E-05,4.34E-01
2.41E-05,4.74E-01
2.41E-05,4.97E-01
2.41E-05,5.52E-01
2.42E-05,5.55E-01
2.42E-05,5.55E-01
2.42E-05,5.57E-01
2.42E-05,5.75E-01
2.42E-05,5.75E-01
2.42E-05,5.75E-01
2.42E-05,5.95E-01
2.42E-05,5.97E-01
2.42E-05,6.35E-01
2.42E-05,6.55E-01
2.43E-05,6.78E-01
2.43E-05,7.76E-01
2.43E-05,8.36E-01
2.43E-05,9.36E-01
2.43E-05,1.00E+00
2.43E-05,1.12E+00
2.43E-05,1.26E+00
2.43E-05,1.30E+00
2.43E-05,1.42E+00
2.43E-05,1.48E+00
2.44E-05,1.56E+00
2.44E-05,1.60E+00
2.44E-05,1.68E+00
2.44E-05,1.72E+00
2.44E-05,1.74E+00
2.44E-05,1.76E+00
2.44E-05,1.80E+00
2.44E-05,1.84E+00
2.44E-05,1.88E+00
2.44E-05,1.90E+00
2.45E-05,1.94E+00
2.45E-05,1.94E+00
2.45E-05,1.98E+00
2.45E-05,2.04E+00
2.45E-05,2.08E+00
2.45E-05,2.10E+00
2.45E-05,2.16E+00
2.45E-05,2.17E+00
2.45E-05,2.24E+00
2.45E-05,2.24E+00
2.46E-05,2.30E+00
2.46E-05,2.30E+00
2.46E-05,2.32E+00
2.46E-05,2.33E+00
2.46E-05,2.37E+00
2.46E-05,2.38E+00
2.46E-05,2.41E+00
2.46E-05,2.44E+00
2.46E-05,2.46E+00
2.46E-05,2.47E+00
2.47E-05,2.48E+00
2.47E-05,2.52E+00
2.47E-05,2.54E+00
2.47E-05,2.55E+00
2.47E-05,2.56E+00
2.47E-05,2.54E+00
2.47E-05,2.56E+00
2.47E-05,2.53E+00
2.47E-05,2.50E+00
2.47E-05,2.48E+00
2.48E-05,2.46E+00
2.48E-05,2.42E+00
2.48E-05,2.42E+00
2.48E-05,2.37E+00
2.48E-05,2.34E+00
2.48E-05,2.32E+00
2.48E-05,2.28E+00
2.48E-05,2.26E+00
2.48E-05,2.24E+00
2.48E-05,2.20E+00
2.49E-05,2.16E+00
2.49E-05,2.12E+00
2.49E-05,2.06E+00
2.49E-05,2.02E+00
2.49E-05,1.92E+00
2.49E-05,1.84E+00
2.49E-05,1.74E+00
2.49E-05,1.66E+00
2.49E-05,1.54E+00
2.49E-05,1.46E+00
2.50E-05,1.34E+00
2.50E-05,1.26E+00
2.50E-05,1.16E+00
2.50E-05,1.04E+00
2.50E-05,9.57E-01
2.50E-05,8.44E-01
2.50E-05,7.76E-01
2.50E-05,7.35E-01
2.50E-05,6.58E-01
2.50E-05,6.17E-01
2.51E-05,5.57E-01
2.51E-05,5.17E-01
2.51E-05,4.89E-01
2.51E-05,4.54E-01
2.51E-05,4.34E-01
2.51E-05,4.14E-01
2.51E-05,4.14E-01
2.51E-05,3.74E-01
2.51E-05,3.56E-01
2.51E-05,3.51E-01
2.52E-05,3.33E-01
2.52E-05,3.31E-01
2.52E-05,2.93E-01
2.52E-05,2.96E-01
2.52E-05,2.93E-01
2.52E-05,3.16E-01
2.52E-05,3.31E-01
2.52E-05,3.51E-01
2.52E-05,3.54E-01
2.52E-05,3.74E-01
2.53E-05,4.16E-01
2.53E-05,4.69E-01
2.53E-05,4.74E-01
2.53E-05,4.94E-01
2.53E-05,4.94E-01
2.53E-05,5.14E-01
2.53E-05,5.37E-01
2.53E-05,5.34E-01
2.53E-05,5.37E-01
2.53E-05,5.72E-01
2.54E-05,5.55E-01
2.54E-05,5.55E-01
