x-axis,1
second,Volt
+16.87000E-06,+1.66331418E-03
+16.88000E-06,+1.66331418E-03
+16.89000E-06,+9.20100255E-03
+16.90000E-06,+1.66331418E-03
+16.91000E-06,+14.22612810E-03
+16.92000E-06,+14.22612810E-03
+16.93000E-06,+1.66331418E-03
+16.94000E-06,-10.89949974E-03
+16.95000E-06,+14.22612810E-03
+16.96000E-06,+21.76381648E-03
+16.97000E-06,+1.66331418E-03
+16.98000E-06,+1.66331418E-03
+16.99000E-06,+14.22612810E-03
+17.00000E-06,-5.87437420E-03
+17.01000E-06,+21.76381648E-03
+17.02000E-06,+9.20100255E-03
+17.03000E-06,+14.22612810E-03
+17.04000E-06,+14.22612810E-03
+17.05000E-06,+1.66331418E-03
+17.06000E-06,+6.68843972E-03
+17.07000E-06,-10.89949974E-03
+17.08000E-06,-5.87437420E-03
+17.09000E-06,-5.87437420E-03
+17.10000E-06,-10.89949974E-03
+17.11000E-06,+9.20100255E-03
+17.12000E-06,+9.20100256E-03
+17.13000E-06,+21.76381648E-03
+17.14000E-06,+26.78894202E-03
+17.15000E-06,+14.22612810E-03
+17.16000E-06,+14.22612810E-03
+17.17000E-06,+49.40200715E-03
+17.18000E-06,+61.96482107E-03
+17.19000E-06,+82.06532337E-03
+17.20000E-06,+102.16582566E-03
+17.21000E-06,+154.92964418E-03
+17.22000E-06,+235.33165337E-03
+17.23000E-06,+303.17084864E-03
+17.24000E-06,+391.11054620E-03
+17.25000E-06,+491.61305769E-03
+17.26000E-06,+612.21607147E-03
+17.27000E-06,+712.71858296E-03
+17.28000E-06,+833.32159674E-03
+17.29000E-06,+946.38692215E-03
+17.30000E-06,+1.05442712202E+00
+17.31000E-06,+1.18005526134E+00
+17.32000E-06,+1.31322108904E+00
+17.33000E-06,+1.42126128891E+00
+17.34000E-06,+1.54186430269E+00
+17.35000E-06,+1.66246731647E+00
+17.36000E-06,+1.77804520472E+00
+17.37000E-06,+1.88357284174E+00
+17.38000E-06,+1.95894972539E+00
+17.39000E-06,+2.06447736242E+00
+17.40000E-06,+2.15241705999E+00
+17.41000E-06,+2.24035675756E+00
+17.42000E-06,+2.30065826445E+00
+17.43000E-06,+2.35342208296E+00
+17.44000E-06,+2.41372358985E+00
+17.45000E-06,+2.46648740837E+00
+17.46000E-06,+2.50166328742E+00
+17.47000E-06,+2.54186429202E+00
+17.48000E-06,+2.57452760823E+00
+17.49000E-06,+2.59462811053E+00
+17.50000E-06,+2.60719092445E+00
+17.51000E-06,+2.59462811053E+00
+17.52000E-06,+2.57452760823E+00
+17.53000E-06,+2.56698991985E+00
+17.54000E-06,+2.53432660364E+00
+17.55000E-06,+2.54186429202E+00
+17.56000E-06,+2.52176378972E+00
+17.57000E-06,+2.54186429202E+00
+17.58000E-06,+2.53432660364E+00
+17.59000E-06,+2.54688941755E+00
+17.60000E-06,+2.54688941755E+00
+17.61000E-06,+2.55442710593E+00
+17.62000E-06,+2.55442710593E+00
+17.63000E-06,+2.56950248269E+00
+17.64000E-06,+2.59462811053E+00
+17.65000E-06,+2.60719092444E+00
+17.66000E-06,+2.60719092444E+00
+17.67000E-06,+2.61472861283E+00
+17.68000E-06,+2.60216579891E+00
+17.69000E-06,+2.61472861283E+00
+17.70000E-06,+2.61472861283E+00
+17.71000E-06,+2.61472861283E+00
+17.72000E-06,+2.60216579891E+00
+17.73000E-06,+2.61472861283E+00
+17.74000E-06,+2.61472861283E+00
+17.75000E-06,+2.58960298499E+00
+17.76000E-06,+2.58206529661E+00
+17.77000E-06,+2.56196479432E+00
+17.78000E-06,+2.55442710593E+00
+17.79000E-06,+2.53432660364E+00
+17.80000E-06,+2.51422610134E+00
+17.81000E-06,+2.48658791066E+00
+17.82000E-06,+2.45392459445E+00
+17.83000E-06,+2.45392459445E+00
+17.84000E-06,+2.42126127823E+00
+17.85000E-06,+2.43382409215E+00
+17.86000E-06,+2.42628640377E+00
+17.87000E-06,+2.43382409215E+00
+17.88000E-06,+2.44136178053E+00
+17.89000E-06,+2.44136178053E+00
+17.90000E-06,+2.46146228283E+00
+17.91000E-06,+2.48658791066E+00
+17.92000E-06,+2.46648740836E+00
+17.93000E-06,+2.51422610134E+00
+17.94000E-06,+2.51422610134E+00
+17.95000E-06,+2.52678891525E+00
+17.96000E-06,+2.52678891525E+00
+17.97000E-06,+2.54688941755E+00
+17.98000E-06,+2.53432660364E+00
+17.99000E-06,+2.54688941755E+00
+18.00000E-06,+2.54688941755E+00
+18.01000E-06,+2.54688941755E+00
+18.02000E-06,+2.52176378972E+00
+18.03000E-06,+2.53432660364E+00
+18.04000E-06,+2.51422610134E+00
+18.05000E-06,+2.50668841295E+00
+18.06000E-06,+2.52176378972E+00
+18.07000E-06,+2.49915072457E+00
+18.08000E-06,+2.49412559904E+00
+18.09000E-06,+2.49412559904E+00
+18.10000E-06,+2.47402509674E+00
+18.11000E-06,+2.47402509674E+00
+18.12000E-06,+2.46648740836E+00
+18.13000E-06,+2.46648740836E+00
+18.14000E-06,+2.45392459445E+00
+18.15000E-06,+2.42126127824E+00
+18.16000E-06,+2.42628640376E+00
+18.17000E-06,+2.40618590147E+00
+18.18000E-06,+2.41372358985E+00
+18.19000E-06,+2.42628640376E+00
+18.20000E-06,+2.42126127824E+00
+18.21000E-06,+2.44638690606E+00
+18.22000E-06,+2.44136178054E+00
+18.23000E-06,+2.46648740836E+00
+18.24000E-06,+2.48156278513E+00
+18.25000E-06,+2.52176378972E+00
+18.26000E-06,+2.52678891525E+00
+18.27000E-06,+2.54186429202E+00
+18.28000E-06,+2.55442710593E+00
+18.29000E-06,+2.55442710593E+00
+18.30000E-06,+2.56196479432E+00
+18.31000E-06,+2.56698991984E+00
+18.32000E-06,+2.57452760823E+00
+18.33000E-06,+2.58709042214E+00
+18.34000E-06,+2.57452760823E+00
+18.35000E-06,+2.58709042214E+00
+18.36000E-06,+2.55442710593E+00
+18.37000E-06,+2.56698991984E+00
+18.38000E-06,+2.53432660364E+00
+18.39000E-06,+2.50668841295E+00
+18.40000E-06,+2.48156278513E+00
+18.41000E-06,+2.42126127824E+00
+18.42000E-06,+2.36095977135E+00
+18.43000E-06,+2.30568338998E+00
+18.44000E-06,+2.26045725986E+00
+18.45000E-06,+2.19261806458E+00
+18.46000E-06,+2.10467836701E+00
+18.47000E-06,+2.05945223689E+00
+18.48000E-06,+1.96397485092E+00
+18.49000E-06,+1.87854771621E+00
+18.50000E-06,+1.81824620932E+00
+18.51000E-06,+1.77050751634E+00
+18.52000E-06,+1.73030651174E+00
+18.53000E-06,+1.67754269324E+00
+18.54000E-06,+1.64990450256E+00
+18.55000E-06,+1.62980400026E+00
+18.56000E-06,+1.61724118635E+00
+18.57000E-06,+1.62980400026E+00
+18.58000E-06,+1.61724118635E+00
+18.59000E-06,+1.62226631187E+00
+18.60000E-06,+1.62980400026E+00
+18.61000E-06,+1.64990450256E+00
+18.62000E-06,+1.66246731646E+00
+18.63000E-06,+1.67000500485E+00
+18.64000E-06,+1.65744219094E+00
+18.65000E-06,+1.64236681417E+00
+18.66000E-06,+1.64990450256E+00
+18.67000E-06,+1.62226631187E+00
+18.68000E-06,+1.59714068405E+00
+18.69000E-06,+1.53683917716E+00
+18.70000E-06,+1.50920098647E+00
+18.71000E-06,+1.46899998188E+00
+18.72000E-06,+1.44136179119E+00
+18.73000E-06,+1.39613566108E+00
+18.74000E-06,+1.35593465649E+00
+18.75000E-06,+1.34085927971E+00
+18.76000E-06,+1.30819596350E+00
+18.77000E-06,+1.28055777281E+00
+18.78000E-06,+1.26045727052E+00
+18.79000E-06,+1.22025626592E+00
+18.80000E-06,+1.19513063811E+00
+18.81000E-06,+1.16749244742E+00
+18.82000E-06,+1.15492963351E+00
+18.83000E-06,+1.13985425673E+00
+18.84000E-06,+1.08206531272E+00
+18.85000E-06,+1.07452762432E+00
+18.86000E-06,+1.04688943364E+00
+18.87000E-06,+1.00668842904E+00
+18.88000E-06,+974.02511284E-03
+18.89000E-06,+953.92461054E-03
+18.90000E-06,+918.74873146E-03
+18.91000E-06,+865.98491296E-03
+18.92000E-06,+825.78390837E-03
+18.93000E-06,+798.14571768E-03
+18.94000E-06,+752.91958757E-03
+18.95000E-06,+705.18089458E-03
+18.96000E-06,+664.97988999E-03
+18.97000E-06,+624.77888539E-03
+18.98000E-06,+597.14069471E-03
+18.99000E-06,+564.47737850E-03
+19.00000E-06,+524.27637391E-03
+19.01000E-06,+504.17587161E-03
+19.02000E-06,+476.53768092E-03
+19.03000E-06,+456.43717862E-03
+19.04000E-06,+423.77386242E-03
+19.05000E-06,+403.67336012E-03
+19.06000E-06,+396.13567173E-03
+19.07000E-06,+376.03516943E-03
+19.08000E-06,+350.90954162E-03
+19.09000E-06,+330.80903933E-03
+19.10000E-06,+315.73366254E-03
+19.11000E-06,+290.60803473E-03
+19.12000E-06,+270.50753244E-03
+19.13000E-06,+235.33165335E-03
+19.14000E-06,+242.86934175E-03
+19.15000E-06,+202.66833715E-03
+19.16000E-06,+190.10552325E-03
+19.17000E-06,+162.46733256E-03
+19.18000E-06,+142.36683026E-03
+19.19000E-06,+134.82914187E-03
+19.20000E-06,+122.26632796E-03
+19.21000E-06,+109.70351406E-03
+19.22000E-06,+89.60301176E-03
+19.23000E-06,+82.06532337E-03
+19.24000E-06,+82.06532337E-03
+19.25000E-06,+54.42713268E-03
+19.26000E-06,+54.42713268E-03
+19.27000E-06,+41.86431877E-03
+19.28000E-06,+29.30150487E-03
+19.29000E-06,+26.78894199E-03
+19.30000E-06,+21.76381648E-03
+19.31000E-06,+16.73869097E-03
+19.32000E-06,+21.76381648E-03
+19.33000E-06,-3.36181133E-03
+19.34000E-06,+21.76381648E-03
+19.35000E-06,+34.32663038E-03
+19.36000E-06,+21.76381648E-03
+19.37000E-06,+29.30150487E-03
+19.38000E-06,+21.76381648E-03
+19.39000E-06,+29.30150487E-03
+19.40000E-06,+54.42713268E-03
+19.41000E-06,+69.50250947E-03
+19.42000E-06,+82.06532337E-03
+19.43000E-06,+94.62813727E-03
+19.44000E-06,+89.60301176E-03
+19.45000E-06,+94.62813727E-03
+19.46000E-06,+122.26632796E-03
+19.47000E-06,+109.70351406E-03
+19.48000E-06,+109.70351406E-03
+19.49000E-06,+122.26632796E-03
+19.50000E-06,+122.26632796E-03
+19.51000E-06,+114.72863957E-03
+19.52000E-06,+127.29145347E-03
+19.53000E-06,+122.26632796E-03
+19.54000E-06,+114.72863957E-03
+19.55000E-06,+94.62813727E-03
+19.56000E-06,+89.60301176E-03
+19.57000E-06,+99.65326277E-03
+19.58000E-06,+102.16582566E-03
+19.59000E-06,+102.16582566E-03
+19.60000E-06,+82.06532337E-03
+19.61000E-06,+82.06532337E-03
+19.62000E-06,+69.50250947E-03
+19.63000E-06,+61.96482107E-03
+19.64000E-06,+49.40200717E-03
+19.65000E-06,+66.98994657E-03
+19.66000E-06,+61.96482107E-03
+19.67000E-06,+41.86431877E-03
+19.68000E-06,+56.93969557E-03
+19.69000E-06,+49.40200717E-03
+19.70000E-06,+61.96482107E-03
+19.71000E-06,+54.42713267E-03
+19.72000E-06,+54.42713267E-03
+19.73000E-06,+61.96482107E-03
+19.74000E-06,+41.86431877E-03
+19.75000E-06,+49.40200717E-03
+19.76000E-06,+54.42713267E-03
+19.77000E-06,+34.32663038E-03
+19.78000E-06,+41.86431877E-03
+19.79000E-06,+61.96482107E-03
+19.80000E-06,+41.86431877E-03
+19.81000E-06,+54.42713267E-03
+19.82000E-06,+41.86431877E-03
+19.83000E-06,+49.40200717E-03
+19.84000E-06,+26.78894198E-03
+19.85000E-06,+49.40200717E-03
+19.86000E-06,+41.86431877E-03
+19.87000E-06,+41.86431877E-03
+19.88000E-06,+34.32663037E-03
+19.89000E-06,+29.30150487E-03
+19.90000E-06,+34.32663037E-03
+19.91000E-06,+41.86431877E-03
+19.92000E-06,+34.32663037E-03
+19.93000E-06,+9.20100258E-03
+19.94000E-06,+21.76381648E-03
+19.95000E-06,+14.22612808E-03
+19.96000E-06,+21.76381648E-03
+19.97000E-06,+21.76381648E-03
+19.98000E-06,+21.76381648E-03
+19.99000E-06,+9.20100258E-03
+20.00000E-06,+34.32663037E-03
+20.01000E-06,+21.76381648E-03
+20.02000E-06,+14.22612808E-03
+20.03000E-06,+21.76381648E-03
+20.04000E-06,+21.76381648E-03
+20.05000E-06,+21.76381648E-03
+20.06000E-06,+26.78894197E-03
+20.07000E-06,+29.30150488E-03
+20.08000E-06,+29.30150488E-03
+20.09000E-06,+21.76381648E-03
+20.10000E-06,+21.76381648E-03
+20.11000E-06,+21.76381648E-03
+20.12000E-06,+21.76381648E-03
+20.13000E-06,+21.76381648E-03
+20.14000E-06,+36.83919328E-03
+20.15000E-06,+21.76381648E-03
+20.16000E-06,+34.32663037E-03
+20.17000E-06,+21.76381648E-03
+20.18000E-06,+41.86431877E-03
+20.19000E-06,+34.32663037E-03
+20.20000E-06,+41.86431877E-03
+20.21000E-06,+34.32663037E-03
+20.22000E-06,+21.76381648E-03
+20.23000E-06,+21.76381648E-03
+20.24000E-06,+41.86431877E-03
+20.25000E-06,+41.86431877E-03
+20.26000E-06,+41.86431877E-03
+20.27000E-06,+29.30150488E-03
+20.28000E-06,+41.86431877E-03
+20.29000E-06,+54.42713267E-03
+20.30000E-06,+49.40200718E-03
+20.31000E-06,+41.86431877E-03
+20.32000E-06,+49.40200718E-03
+20.33000E-06,+69.50250947E-03
+20.34000E-06,+61.96482107E-03
+20.35000E-06,+69.50250947E-03
+20.36000E-06,+61.96482107E-03
+20.37000E-06,+61.96482107E-03
+20.38000E-06,+61.96482107E-03
+20.39000E-06,+41.86431877E-03
+20.40000E-06,+29.30150488E-03
+20.41000E-06,+54.42713267E-03
+20.42000E-06,+54.42713267E-03
+20.43000E-06,+21.76381648E-03
+20.44000E-06,+49.40200718E-03
+20.45000E-06,+41.86431877E-03
+20.46000E-06,+34.32663037E-03
+20.47000E-06,+41.86431877E-03
+20.48000E-06,+69.50250947E-03
+20.49000E-06,+61.96482107E-03
+20.50000E-06,+61.96482107E-03
+20.51000E-06,+66.98994656E-03
+20.52000E-06,+61.96482107E-03
+20.53000E-06,+61.96482107E-03
+20.54000E-06,+94.62813726E-03
+20.55000E-06,+82.06532337E-03
+20.56000E-06,+82.06532337E-03
+20.57000E-06,+82.06532337E-03
+20.58000E-06,+102.16582566E-03
+20.59000E-06,+102.16582566E-03
+20.60000E-06,+109.70351407E-03
+20.61000E-06,+89.60301177E-03
+20.62000E-06,+94.62813726E-03
+20.63000E-06,+94.62813726E-03
+20.64000E-06,+94.62813726E-03
+20.65000E-06,+114.72863956E-03
+20.66000E-06,+89.60301177E-03
+20.67000E-06,+109.70351407E-03
+20.68000E-06,+102.16582566E-03
+20.69000E-06,+94.62813726E-03
+20.70000E-06,+94.62813726E-03
+20.71000E-06,+114.72863956E-03
+20.72000E-06,+77.04019788E-03
+20.73000E-06,+82.06532337E-03
+20.74000E-06,+69.50250948E-03
+20.75000E-06,+82.06532337E-03
+20.76000E-06,+61.96482107E-03
+20.77000E-06,+66.98994656E-03
+20.78000E-06,+69.50250948E-03
+20.79000E-06,+74.52763496E-03
+20.80000E-06,+61.96482107E-03
+20.81000E-06,+61.96482107E-03
+20.82000E-06,+41.86431877E-03
+20.83000E-06,+49.40200718E-03
+20.84000E-06,+74.52763496E-03
+20.85000E-06,+54.42713266E-03
+20.86000E-06,+41.86431877E-03
+20.87000E-06,+74.52763496E-03
+20.88000E-06,+61.96482107E-03
+20.89000E-06,+49.40200718E-03
+20.90000E-06,+49.40200718E-03
+20.91000E-06,+49.40200718E-03
+20.92000E-06,+44.37688170E-03
+20.93000E-06,+41.86431877E-03
+20.94000E-06,+77.04019788E-03
+20.95000E-06,+82.06532337E-03
+20.96000E-06,+74.52763496E-03
+20.97000E-06,+94.62813726E-03
+20.98000E-06,+102.16582566E-03
+20.99000E-06,+114.72863955E-03
+21.00000E-06,+122.26632796E-03
+21.01000E-06,+122.26632796E-03
+21.02000E-06,+134.82914185E-03
+21.03000E-06,+122.26632796E-03
+21.04000E-06,+142.36683026E-03
+21.05000E-06,+149.90451867E-03
+21.06000E-06,+162.46733256E-03
+21.07000E-06,+142.36683026E-03
+21.08000E-06,+142.36683026E-03
+21.09000E-06,+142.36683026E-03
+21.10000E-06,+162.46733256E-03
+21.11000E-06,+154.92964415E-03
+21.12000E-06,+162.46733256E-03
+21.13000E-06,+149.90451867E-03
+21.14000E-06,+142.36683026E-03
+21.15000E-06,+154.92964415E-03
+21.16000E-06,+162.46733256E-03
+21.17000E-06,+154.92964415E-03
+21.18000E-06,+162.46733256E-03
+21.19000E-06,+182.56783485E-03
+21.20000E-06,+162.46733256E-03
+21.21000E-06,+170.00502097E-03
+21.22000E-06,+187.59296033E-03
+21.23000E-06,+182.56783485E-03
+21.24000E-06,+175.03014644E-03
+21.25000E-06,+175.03014644E-03
+21.26000E-06,+170.00502097E-03
+21.27000E-06,+195.13064874E-03
+21.28000E-06,+182.56783485E-03
+21.29000E-06,+170.00502097E-03
+21.30000E-06,+157.44220708E-03
+21.31000E-06,+182.56783485E-03
+21.32000E-06,+182.56783485E-03
+21.33000E-06,+175.03014644E-03
+21.34000E-06,+182.56783485E-03
+21.35000E-06,+195.13064874E-03
+21.36000E-06,+182.56783485E-03
+21.37000E-06,+190.10552326E-03
+21.38000E-06,+195.13064874E-03
+21.39000E-06,+202.66833715E-03
+21.40000E-06,+202.66833715E-03
+21.41000E-06,+190.10552327E-03
+21.42000E-06,+197.64321168E-03
+21.43000E-06,+202.66833715E-03
+21.44000E-06,+190.10552327E-03
+21.45000E-06,+210.20602556E-03
+21.46000E-06,+215.23115104E-03
+21.47000E-06,+210.20602556E-03
+21.48000E-06,+222.76883945E-03
+21.49000E-06,+230.30652786E-03
+21.50000E-06,+197.64321168E-03
+21.51000E-06,+222.76883945E-03
+21.52000E-06,+215.23115104E-03
+21.53000E-06,+222.76883945E-03
+21.54000E-06,+215.23115104E-03
+21.55000E-06,+202.66833715E-03
+21.56000E-06,+197.64321168E-03
+21.57000E-06,+182.56783485E-03
+21.58000E-06,+195.13064874E-03
+21.59000E-06,+182.56783485E-03
+21.60000E-06,+182.56783485E-03
+21.61000E-06,+182.56783485E-03
+21.62000E-06,+182.56783485E-03
+21.63000E-06,+190.10552327E-03
+21.64000E-06,+182.56783485E-03
+21.65000E-06,+202.66833715E-03
+21.66000E-06,+202.66833715E-03
+21.67000E-06,+182.56783485E-03
+21.68000E-06,+202.66833715E-03
+21.69000E-06,+195.13064874E-03
+21.70000E-06,+190.10552327E-03
+21.71000E-06,+210.20602556E-03
+21.72000E-06,+215.23115104E-03
+21.73000E-06,+222.76883945E-03
+21.74000E-06,+222.76883945E-03
+21.75000E-06,+215.23115103E-03
+21.76000E-06,+222.76883945E-03
+21.77000E-06,+230.30652786E-03
+21.78000E-06,+230.30652786E-03
+21.79000E-06,+242.86934175E-03
+21.80000E-06,+255.43215563E-03
+21.81000E-06,+242.86934175E-03
+21.82000E-06,+235.33165333E-03
+21.83000E-06,+230.30652786E-03
+21.84000E-06,+210.20602557E-03
+21.85000E-06,+210.20602557E-03
+21.86000E-06,+215.23115103E-03
+21.87000E-06,+202.66833715E-03
+21.88000E-06,+195.13064874E-03
+21.89000E-06,+190.10552327E-03
+21.90000E-06,+182.56783485E-03
+21.91000E-06,+162.46733256E-03
+21.92000E-06,+167.49245802E-03
+21.93000E-06,+154.92964414E-03
+21.94000E-06,+142.36683026E-03
+21.95000E-06,+134.82914184E-03
+21.96000E-06,+117.24120250E-03
+21.97000E-06,+114.72863955E-03
+21.98000E-06,+127.29145343E-03
+21.99000E-06,+102.16582566E-03
+22.00000E-06,+102.16582566E-03
+22.01000E-06,+89.60301178E-03
+22.02000E-06,+82.06532337E-03
+22.03000E-06,+109.70351408E-03
+22.04000E-06,+102.16582566E-03
+22.05000E-06,+102.16582566E-03
+22.06000E-06,+109.70351408E-03
+22.07000E-06,+122.26632796E-03
+22.08000E-06,+142.36683026E-03
+22.09000E-06,+142.36683026E-03
+22.10000E-06,+129.80401638E-03
+22.11000E-06,+167.49245802E-03
+22.12000E-06,+175.03014644E-03
+22.13000E-06,+154.92964414E-03
+22.14000E-06,+154.92964414E-03
+22.15000E-06,+167.49245802E-03
+22.16000E-06,+142.36683026E-03
+22.17000E-06,+142.36683026E-03
+22.18000E-06,+142.36683026E-03
+22.19000E-06,+129.80401638E-03
+22.20000E-06,+122.26632796E-03
+22.21000E-06,+122.26632796E-03
+22.22000E-06,+109.70351408E-03
+22.23000E-06,+122.26632796E-03
+22.24000E-06,+109.70351408E-03
+22.25000E-06,+82.06532337E-03
+22.26000E-06,+102.16582566E-03
+22.27000E-06,+109.70351408E-03
+22.28000E-06,+74.52763495E-03
+22.29000E-06,+82.06532337E-03
+22.30000E-06,+94.62813725E-03
+22.31000E-06,+82.06532337E-03
+22.32000E-06,+74.52763495E-03
+22.33000E-06,+54.42713265E-03
+22.34000E-06,+61.96482107E-03
+22.35000E-06,+56.93969561E-03
+22.36000E-06,+49.40200719E-03
+22.37000E-06,+66.98994653E-03
+22.38000E-06,+49.40200719E-03
+22.39000E-06,+54.42713265E-03
+22.40000E-06,+61.96482107E-03
+22.41000E-06,+61.96482107E-03
+22.42000E-06,+61.96482107E-03
