+17.1900E-06,-25.9246158E-03
+17.2000E-06,+29.3517655E-03
+17.2100E-06,-23.4120530E-03
+17.2200E-06,+11.7638260E-03
+17.2300E-06,-5.8241135E-03
+17.2400E-06,+11.7638260E-03
+17.2500E-06,+11.7638260E-03
+17.2600E-06,-8.3366763E-03
+17.2700E-06,-8.3366763E-03
+17.2800E-06,+11.7638260E-03
+17.2900E-06,-5.8241135E-03
+17.3000E-06,+14.2763888E-03
+17.3100E-06,+11.7638260E-03
+17.3200E-06,+11.7638260E-03
+17.3300E-06,-8.3366763E-03
+17.3400E-06,+9.2512632E-03
+17.3500E-06,+9.2512632E-03
+17.3600E-06,+11.7638260E-03
+17.3700E-06,+9.2512632E-03
+17.3800E-06,+6.7387004E-03
+17.3900E-06,-5.8241135E-03
+17.4000E-06,+11.7638260E-03
+17.4100E-06,+11.7638260E-03
+17.4200E-06,+11.7638260E-03
+17.4300E-06,+29.3517655E-03
+17.4400E-06,-5.8241135E-03
+17.4500E-06,+11.7638260E-03
+17.4600E-06,+14.2763888E-03
+17.4700E-06,-5.8241135E-03
+17.4800E-06,+29.3517655E-03
+17.4900E-06,+31.8643283E-03
+17.5000E-06,+54.4773934E-03
+17.5100E-06,+109.7537747E-03
+17.5200E-06,+132.3668398E-03
+17.5300E-06,+192.6683467E-03
+17.5400E-06,+290.6582954E-03
+17.5500E-06,+355.9849279E-03
+17.5600E-06,+471.5628160E-03
+17.5700E-06,+556.9899508E-03
+17.5800E-06,+692.6683413E-03
+17.5900E-06,+778.0954761E-03
+17.6000E-06,+913.7738666E-03
+17.6100E-06,+1.0368894432E+00
+17.6200E-06,+1.1373919547E+00
+17.6300E-06,+1.2579949684E+00
+17.6400E-06,+1.3760854194E+00
+17.6500E-06,+1.5218140611E+00
+17.6600E-06,+1.6223165726E+00
+17.6700E-06,+1.7253316469E+00
+17.6800E-06,+1.8233215956E+00
+17.6900E-06,+1.9213115443E+00
+17.7000E-06,+2.0243266185E+00
+17.7100E-06,+2.1223165672E+00
+17.7200E-06,+2.1650301346E+00
+17.7300E-06,+2.2831205856E+00
+17.7400E-06,+2.3258341530E+00
+17.7500E-06,+2.4213115389E+00
+17.7600E-06,+2.4414120412E+00
+17.7700E-06,+2.4841256086E+00
+17.7800E-06,+2.4841256086E+00
+17.7900E-06,+2.5243266132E+00
+17.8000E-06,+2.5243266132E+00
+17.8100E-06,+2.5218140504E+00
+17.8200E-06,+2.5243266132E+00
+17.8300E-06,+2.5042261109E+00
+17.8400E-06,+2.5042261109E+00
+17.8500E-06,+2.4866381714E+00
+17.8600E-06,+2.5042261109E+00
+17.8700E-06,+2.5067386737E+00
+17.8800E-06,+2.5268391760E+00
+17.8900E-06,+2.5444271155E+00
+17.9000E-06,+2.5444271155E+00
+17.9100E-06,+2.5645276178E+00
+17.9200E-06,+2.5670401806E+00
+17.9300E-06,+2.5670401806E+00
+17.9400E-06,+2.5997034967E+00
+17.9500E-06,+2.6047286224E+00
+17.9600E-06,+2.6047286224E+00
+17.9700E-06,+2.6047286224E+00
+17.9800E-06,+2.5846281201E+00
+17.9900E-06,+2.5846281201E+00
+18.0000E-06,+2.5821155573E+00
+18.0100E-06,+2.5670401806E+00
+18.0200E-06,+2.5846281201E+00
+18.0300E-06,+2.5846281201E+00
+18.0400E-06,+2.5670401806E+00
+18.0500E-06,+2.5620150550E+00
+18.0600E-06,+2.5243266132E+00
+18.0700E-06,+2.5218140504E+00
+18.0800E-06,+2.4841256086E+00
+18.0900E-06,+2.4665376691E+00
+18.1000E-06,+2.4640251063E+00
+18.1100E-06,+2.4464371668E+00
+18.1200E-06,+2.4238241017E+00
+18.1300E-06,+2.4213115389E+00
+18.1400E-06,+2.3836230971E+00
+18.1500E-06,+2.3836230971E+00
+18.1600E-06,+2.3861356599E+00
+18.1700E-06,+2.4037235994E+00
+18.1800E-06,+2.4213115389E+00
+18.1900E-06,+2.4037235994E+00
+18.2000E-06,+2.4062361622E+00
+18.2100E-06,+2.4238241017E+00
+18.2200E-06,+2.4238241017E+00
+18.2300E-06,+2.4037235994E+00
+18.2400E-06,+2.4037235994E+00
+18.2500E-06,+2.4037235994E+00
+18.2600E-06,+2.4037235994E+00
+18.2700E-06,+2.4037235994E+00
+18.2800E-06,+2.4062361622E+00
+18.2900E-06,+2.4238241017E+00
+18.3000E-06,+2.4439246040E+00
+18.3100E-06,+2.4263366645E+00
+18.3200E-06,+2.4665376691E+00
+18.3300E-06,+2.5042261109E+00
+18.3400E-06,+2.5042261109E+00
+18.3500E-06,+2.5042261109E+00
+18.3600E-06,+2.5042261109E+00
+18.3700E-06,+2.5243266132E+00
+18.3800E-06,+2.5268391760E+00
+18.3900E-06,+2.5243266132E+00
+18.4000E-06,+2.4841256086E+00
+18.4100E-06,+2.4866381714E+00
+18.4200E-06,+2.4439246040E+00
+18.4300E-06,+2.3861356599E+00
+18.4400E-06,+2.3610100320E+00
+18.4500E-06,+2.3208090274E+00
+18.4600E-06,+2.2454321438E+00
+18.4700E-06,+2.2002060136E+00
+18.4800E-06,+2.1449296323E+00
+18.4900E-06,+2.1022160649E+00
+18.5000E-06,+2.0620150603E+00
+18.5100E-06,+2.0042261163E+00
+18.5200E-06,+1.9816130511E+00
+18.5300E-06,+1.9464371722E+00
+18.5400E-06,+1.9439246094E+00
+18.5500E-06,+1.9816130511E+00
+18.5600E-06,+1.9816130511E+00
+18.5700E-06,+2.0017135534E+00
+18.5800E-06,+2.0243266186E+00
+18.5900E-06,+2.0645276231E+00
+18.6000E-06,+2.1022160649E+00
+18.6100E-06,+2.1047286277E+00
+18.6200E-06,+2.1600050090E+00
+18.6300E-06,+2.1976934508E+00
+18.6400E-06,+2.2253316415E+00
+18.6500E-06,+2.2429195810E+00
+18.6600E-06,+2.2630200833E+00
+18.6700E-06,+2.2806080228E+00
+18.6800E-06,+2.2630200833E+00
+18.6900E-06,+2.2454321438E+00
+18.7000E-06,+2.2454321438E+00
+18.7100E-06,+2.2253316415E+00
+18.7200E-06,+2.2253316415E+00
+18.7300E-06,+2.2203065159E+00
+18.7400E-06,+2.1650301346E+00
+18.7500E-06,+2.1650301346E+00
+18.7600E-06,+2.1248291300E+00
+18.7700E-06,+2.1223165672E+00
+18.7800E-06,+2.1022160649E+00
+18.7900E-06,+2.0620150603E+00
+18.8000E-06,+2.0444271209E+00
+18.8100E-06,+2.0243266186E+00
+18.8200E-06,+1.9992009906E+00
+18.8300E-06,+2.0017135534E+00
+18.8400E-06,+1.9841256140E+00
+18.8500E-06,+1.9615125488E+00
+18.8600E-06,+1.9414120466E+00
+18.8700E-06,+1.9388994837E+00
+18.8800E-06,+1.9012110420E+00
+18.8900E-06,+1.8836231025E+00
+18.9000E-06,+1.8986984791E+00
+18.9100E-06,+1.8610100374E+00
+18.9200E-06,+1.8358844094E+00
+18.9300E-06,+1.8007085305E+00
+18.9400E-06,+1.7780954654E+00
+18.9500E-06,+1.7203065213E+00
+18.9600E-06,+1.6600050144E+00
+18.9700E-06,+1.5971909447E+00
+18.9800E-06,+1.5193014983E+00
+18.9900E-06,+1.4589999914E+00
+19.0000E-06,+1.3961859217E+00
+19.0100E-06,+1.2981959730E+00
+19.0200E-06,+1.2353819033E+00
+19.0300E-06,+1.1198040152E+00
+19.0400E-06,+1.0394020060E+00
+19.0500E-06,+956.4874340E-03
+19.0600E-06,+891.1608015E-03
+19.0700E-06,+815.7839179E-03
+19.0800E-06,+755.4824110E-03
+19.0900E-06,+695.1809041E-03
+19.1000E-06,+675.0804018E-03
+19.1100E-06,+634.8793972E-03
+19.1200E-06,+654.9798995E-03
+19.1300E-06,+652.4673367E-03
+19.1400E-06,+654.9798995E-03
+19.1500E-06,+654.9798995E-03
+19.1600E-06,+672.5678390E-03
+19.1700E-06,+692.6683413E-03
+19.1800E-06,+677.5929646E-03
+19.1900E-06,+677.5929646E-03
+19.2000E-06,+692.6683413E-03
+19.2100E-06,+695.1809041E-03
+19.2200E-06,+675.0804018E-03
+19.2300E-06,+675.0804018E-03
+19.2400E-06,+657.4924623E-03
+19.2500E-06,+637.3919600E-03
+19.2600E-06,+594.6783926E-03
+19.2700E-06,+577.0904532E-03
+19.2800E-06,+536.8894486E-03
+19.2900E-06,+511.7638206E-03
+19.3000E-06,+471.5628160E-03
+19.3100E-06,+433.8743743E-03
+19.3200E-06,+393.6733697E-03
+19.3300E-06,+373.5728674E-03
+19.3400E-06,+313.2713605E-03
+19.3500E-06,+313.2713605E-03
+19.3600E-06,+273.0703559E-03
+19.3700E-06,+232.8693513E-03
+19.3800E-06,+232.8693513E-03
+19.3900E-06,+227.8442256E-03
+19.4000E-06,+212.7688490E-03
+19.4100E-06,+227.8442256E-03
+19.4200E-06,+210.2562862E-03
+19.4300E-06,+230.3567885E-03
+19.4400E-06,+250.4572908E-03
+19.4500E-06,+250.4572908E-03
+19.4600E-06,+250.4572908E-03
+19.4700E-06,+273.0703559E-03
+19.4800E-06,+293.1708582E-03
+19.4900E-06,+290.6582954E-03
+19.5000E-06,+295.6834210E-03
+19.5100E-06,+313.2713605E-03
+19.5200E-06,+315.7839233E-03
+19.5300E-06,+313.2713605E-03
+19.5400E-06,+313.2713605E-03
+19.5500E-06,+313.2713605E-03
+19.5600E-06,+295.6834210E-03
+19.5700E-06,+310.7587977E-03
+19.5800E-06,+273.0703559E-03
+19.5900E-06,+290.6582954E-03
+19.6000E-06,+255.4824164E-03
+19.6100E-06,+255.4824164E-03
+19.6200E-06,+252.9698536E-03
+19.6300E-06,+232.8693513E-03
+19.6400E-06,+215.2814118E-03
+19.6500E-06,+250.4572908E-03
+19.6600E-06,+232.8693513E-03
+19.6700E-06,+235.3819141E-03
+19.6800E-06,+215.2814118E-03
+19.6900E-06,+212.7688490E-03
+19.7000E-06,+215.2814118E-03
+19.7100E-06,+232.8693513E-03
+19.7200E-06,+215.2814118E-03
+19.7300E-06,+212.7688490E-03
+19.7400E-06,+215.2814118E-03
+19.7500E-06,+212.7688490E-03
+19.7600E-06,+210.2562862E-03
+19.7700E-06,+192.6683467E-03
+19.7800E-06,+190.1557839E-03
+19.7900E-06,+175.0804072E-03
+19.8000E-06,+154.9799049E-03
+19.8100E-06,+154.9799049E-03
+19.8200E-06,+172.5678444E-03
+19.8300E-06,+149.9547793E-03
+19.8400E-06,+132.3668398E-03
+19.8500E-06,+132.3668398E-03
+19.8600E-06,+109.7537747E-03
+19.8700E-06,+94.6783980E-03
+19.8800E-06,+94.6783980E-03
+19.8900E-06,+92.1658352E-03
+19.9000E-06,+74.5778957E-03
+19.9100E-06,+72.0653329E-03
+19.9200E-06,+72.0653329E-03
+19.9300E-06,+69.5527701E-03
+19.9400E-06,+54.4773934E-03
+19.9500E-06,+69.5527701E-03
+19.9600E-06,+69.5527701E-03
+19.9700E-06,+74.5778957E-03
+19.9800E-06,+51.9648306E-03
+19.9900E-06,+34.3768911E-03
+20.0000E-06,+31.8643283E-03
+20.0100E-06,+46.9397050E-03
+20.0200E-06,+29.3517655E-03
+20.0300E-06,+31.8643283E-03
+20.0400E-06,+14.2763888E-03
+20.0500E-06,+34.3768911E-03
+20.0600E-06,+49.4522678E-03
+20.0700E-06,+54.4773934E-03
+20.0800E-06,+72.0653329E-03
+20.0900E-06,+72.0653329E-03
+20.1000E-06,+89.6532724E-03
+20.1100E-06,+112.2663375E-03
+20.1200E-06,+149.9547793E-03
+20.1300E-06,+152.4673421E-03
+20.1400E-06,+175.0804072E-03
+20.1500E-06,+175.0804072E-03
+20.1600E-06,+210.2562862E-03
+20.1700E-06,+195.1809095E-03
+20.1800E-06,+215.2814118E-03
+20.1900E-06,+232.8693513E-03
+20.2000E-06,+232.8693513E-03
+20.2100E-06,+235.3819141E-03
+20.2200E-06,+255.4824164E-03
+20.2300E-06,+252.9698536E-03
+20.2400E-06,+270.5577931E-03
+20.2500E-06,+232.8693513E-03
+20.2600E-06,+232.8693513E-03
+20.2700E-06,+250.4572908E-03
+20.2800E-06,+232.8693513E-03
+20.2900E-06,+230.3567885E-03
+20.3000E-06,+230.3567885E-03
+20.3100E-06,+192.6683467E-03
+20.3200E-06,+175.0804072E-03
+20.3300E-06,+190.1557839E-03
+20.3400E-06,+154.9799049E-03
+20.3500E-06,+152.4673421E-03
+20.3600E-06,+152.4673421E-03
+20.3700E-06,+132.3668398E-03
+20.3800E-06,+114.7789003E-03
+20.3900E-06,+112.2663375E-03
+20.4000E-06,+112.2663375E-03
+20.4100E-06,+94.6783980E-03
+20.4200E-06,+92.1658352E-03
+20.4300E-06,+92.1658352E-03
+20.4400E-06,+89.6532724E-03
+20.4500E-06,+72.0653329E-03
+20.4600E-06,+69.5527701E-03
+20.4700E-06,+72.0653329E-03
+20.4800E-06,+72.0653329E-03
+20.4900E-06,+34.3768911E-03
+20.5000E-06,+69.5527701E-03
+20.5100E-06,+36.8894540E-03
+20.5200E-06,+69.5527701E-03
+20.5300E-06,+31.8643283E-03
+20.5400E-06,+31.8643283E-03
+20.5500E-06,+51.9648306E-03
+20.5600E-06,+31.8643283E-03
+20.5700E-06,+31.8643283E-03
+20.5800E-06,+29.3517655E-03
+20.5900E-06,+29.3517655E-03
+20.6000E-06,+11.7638260E-03
+20.6100E-06,+11.7638260E-03
+20.6200E-06,+11.7638260E-03
+20.6300E-06,+14.2763888E-03
+20.6400E-06,-3.3115506E-03
+20.6500E-06,+11.7638260E-03
+20.6600E-06,+11.7638260E-03
+20.6700E-06,+14.2763888E-03
+20.6800E-06,+11.7638260E-03
+20.6900E-06,+29.3517655E-03
+20.7000E-06,+11.7638260E-03
+20.7100E-06,+29.3517655E-03
+20.7200E-06,+29.3517655E-03
+20.7300E-06,+49.4522678E-03
+20.7400E-06,+14.2763888E-03
+20.7500E-06,+14.2763888E-03
+20.7600E-06,+49.4522678E-03
+20.7700E-06,+34.3768911E-03
+20.7800E-06,+31.8643283E-03
+20.7900E-06,+49.4522678E-03
+20.8000E-06,+69.5527701E-03
+20.8100E-06,+69.5527701E-03
+20.8200E-06,+69.5527701E-03
+20.8300E-06,+89.6532724E-03
+20.8400E-06,+74.5778957E-03
+20.8500E-06,+92.1658352E-03
+20.8600E-06,+92.1658352E-03
+20.8700E-06,+92.1658352E-03
+20.8800E-06,+112.2663375E-03
+20.8900E-06,+112.2663375E-03
+20.9000E-06,+94.6783980E-03
+20.9100E-06,+147.4422164E-03
+20.9200E-06,+132.3668398E-03
+20.9300E-06,+132.3668398E-03
+20.9400E-06,+117.2914632E-03
+20.9500E-06,+152.4673421E-03
+20.9600E-06,+152.4673421E-03
+20.9700E-06,+152.4673421E-03
+20.9800E-06,+152.4673421E-03
+20.9900E-06,+170.0552816E-03
+21.0000E-06,+154.9799049E-03
+21.0100E-06,+172.5678444E-03
+21.0200E-06,+134.8794026E-03
+21.0300E-06,+152.4673421E-03
+21.0400E-06,+154.9799049E-03
+21.0500E-06,+152.4673421E-03
+21.0600E-06,+132.3668398E-03
+21.0700E-06,+149.9547793E-03
+21.0800E-06,+129.8542770E-03
+21.0900E-06,+129.8542770E-03
+21.1000E-06,+94.6783980E-03
+21.1100E-06,+94.6783980E-03
+21.1200E-06,+97.1909609E-03
+21.1300E-06,+92.1658352E-03
+21.1400E-06,+89.6532724E-03
+21.1500E-06,+92.1658352E-03
+21.1600E-06,+89.6532724E-03
+21.1700E-06,+74.5778957E-03
+21.1800E-06,+89.6532724E-03
+21.1900E-06,+89.6532724E-03
+21.2000E-06,+72.0653329E-03
+21.2100E-06,+89.6532724E-03
+21.2200E-06,+49.4522678E-03
+21.2300E-06,+51.9648306E-03
+21.2400E-06,+54.4773934E-03
+21.2500E-06,+67.0402072E-03
+21.2600E-06,+67.0402072E-03
+21.2700E-06,+51.9648306E-03
+21.2800E-06,+31.8643283E-03
+21.2900E-06,+34.3768911E-03
+21.3000E-06,+34.3768911E-03
+21.3100E-06,+49.4522678E-03
+21.3200E-06,+49.4522678E-03
+21.3300E-06,+34.3768911E-03
+21.3400E-06,+49.4522678E-03
+21.3500E-06,+34.3768911E-03
+21.3600E-06,+51.9648306E-03
+21.3700E-06,+69.5527701E-03
+21.3800E-06,+51.9648306E-03
+21.3900E-06,+51.9648306E-03
+21.4000E-06,+54.4773934E-03
+21.4100E-06,+67.0402072E-03
+21.4200E-06,+36.8894540E-03
+21.4300E-06,+36.8894540E-03
+21.4400E-06,+72.0653329E-03
+21.4500E-06,+54.4773934E-03
+21.4600E-06,+54.4773934E-03
+21.4700E-06,+56.9899563E-03
+21.4800E-06,+54.4773934E-03
+21.4900E-06,+49.4522678E-03
+21.5000E-06,+69.5527701E-03
+21.5100E-06,+72.0653329E-03
+21.5200E-06,+72.0653329E-03
+21.5300E-06,+72.0653329E-03
+21.5400E-06,+54.4773934E-03
+21.5500E-06,+51.9648306E-03
+21.5600E-06,+89.6532724E-03
+21.5700E-06,+72.0653329E-03
+21.5800E-06,+92.1658352E-03
+21.5900E-06,+56.9899563E-03
+21.6000E-06,+72.0653329E-03
+21.6100E-06,+89.6532724E-03
+21.6200E-06,+74.5778957E-03
+21.6300E-06,+72.0653329E-03
+21.6400E-06,+92.1658352E-03
+21.6500E-06,+87.1407095E-03
+21.6600E-06,+107.2412118E-03
+21.6700E-06,+112.2663375E-03
+21.6800E-06,+112.2663375E-03
+21.6900E-06,+112.2663375E-03
+21.7000E-06,+94.6783980E-03
+21.7100E-06,+129.8542770E-03
+21.7200E-06,+132.3668398E-03
+21.7300E-06,+134.8794026E-03
+21.7400E-06,+132.3668398E-03
+21.7500E-06,+134.8794026E-03
+21.7600E-06,+132.3668398E-03
+21.7700E-06,+152.4673421E-03
+21.7800E-06,+152.4673421E-03
+21.7900E-06,+134.8794026E-03
+21.8000E-06,+114.7789003E-03
+21.8100E-06,+149.9547793E-03
+21.8200E-06,+134.8794026E-03
+21.8300E-06,+134.8794026E-03
+21.8400E-06,+152.4673421E-03
+21.8500E-06,+134.8794026E-03
+21.8600E-06,+152.4673421E-03
+21.8700E-06,+112.2663375E-03
+21.8800E-06,+149.9547793E-03
+21.8900E-06,+132.3668398E-03
+21.9000E-06,+114.7789003E-03
+21.9100E-06,+94.6783980E-03
+21.9200E-06,+92.1658352E-03
+21.9300E-06,+92.1658352E-03
+21.9400E-06,+94.6783980E-03
+21.9500E-06,+92.1658352E-03
+21.9600E-06,+89.6532724E-03
+21.9700E-06,+72.0653329E-03
+21.9800E-06,+72.0653329E-03
+21.9900E-06,+51.9648306E-03
+22.0000E-06,+54.4773934E-03
+22.0100E-06,+31.8643283E-03
+22.0200E-06,+34.3768911E-03
+22.0300E-06,+34.3768911E-03
+22.0400E-06,+34.3768911E-03
+22.0500E-06,+16.7889517E-03
+22.0600E-06,+14.2763889E-03
+22.0700E-06,+14.2763889E-03
+22.0800E-06,+34.3768911E-03
+22.0900E-06,+14.2763889E-03
+22.1000E-06,+14.2763889E-03
+22.1100E-06,+29.3517655E-03
+22.1200E-06,+11.7638260E-03
+22.1300E-06,+11.7638260E-03
+22.1400E-06,+14.2763889E-03
+22.1500E-06,-5.8241134E-03
+22.1600E-06,+11.7638260E-03
+22.1700E-06,+14.2763889E-03
+22.1800E-06,+11.7638260E-03
+22.1900E-06,+11.7638260E-03
+22.2000E-06,+29.3517655E-03
+22.2100E-06,+14.2763889E-03
+22.2200E-06,+29.3517655E-03
+22.2300E-06,+29.3517655E-03
+22.2400E-06,+31.8643283E-03
+22.2500E-06,+72.0653329E-03
+22.2600E-06,+51.9648306E-03
+22.2700E-06,+51.9648306E-03
+22.2800E-06,+54.4773934E-03
+22.2900E-06,+72.0653329E-03
+22.3000E-06,+87.1407095E-03
+22.3100E-06,+72.0653329E-03
+22.3200E-06,+89.6532724E-03
+22.3300E-06,+72.0653329E-03
+22.3400E-06,+92.1658352E-03
+22.3500E-06,+92.1658352E-03
+22.3600E-06,+109.7537747E-03
+22.3700E-06,+94.6783980E-03
+22.3800E-06,+92.1658352E-03
+22.3900E-06,+94.6783980E-03
+22.4000E-06,+107.2412118E-03
+22.4100E-06,+94.6783980E-03
+22.4200E-06,+94.6783980E-03
+22.4300E-06,+112.2663375E-03
+22.4400E-06,+109.7537747E-03
+22.4500E-06,+112.2663375E-03
+22.4600E-06,+97.1909609E-03
+22.4700E-06,+112.2663375E-03
+22.4800E-06,+134.8794026E-03
+22.4900E-06,+152.4673421E-03
+22.5000E-06,+149.9547793E-03
+22.5100E-06,+154.9799049E-03
+22.5200E-06,+172.5678444E-03
+22.5300E-06,+172.5678444E-03
+22.5400E-06,+172.5678444E-03
+22.5500E-06,+190.1557838E-03
+22.5600E-06,+172.5678444E-03
+22.5700E-06,+177.5929701E-03
+22.5800E-06,+192.6683467E-03
+22.5900E-06,+212.7688490E-03
+22.6000E-06,+212.7688490E-03
+22.6100E-06,+230.3567884E-03
+22.6200E-06,+230.3567884E-03
+22.6300E-06,+230.3567884E-03
+22.6400E-06,+232.8693513E-03
+22.6500E-06,+230.3567884E-03
+22.6600E-06,+250.4572907E-03
+22.6700E-06,+252.9698536E-03
+22.6800E-06,+250.4572907E-03
+22.6900E-06,+252.9698536E-03
+22.7000E-06,+232.8693513E-03
+22.7100E-06,+237.8944770E-03
+22.7200E-06,+232.8693513E-03
+22.7300E-06,+235.3819141E-03
+22.7400E-06,+232.8693513E-03
+22.7500E-06,+195.1809095E-03
