+17.24000E-06,+11.76382601E-03
+17.25000E-06,-5.82411351E-03
+17.26000E-06,-3.31155074E-03
+17.27000E-06,+11.76382601E-03
+17.28000E-06,+9.25126324E-03
+17.29000E-06,-25.92461581E-03
+17.30000E-06,-5.82411351E-03
+17.31000E-06,+11.76382601E-03
+17.32000E-06,-5.82411351E-03
+17.33000E-06,+9.25126324E-03
+17.34000E-06,-10.84923906E-03
+17.35000E-06,+29.35176554E-03
+17.36000E-06,-8.33667628E-03
+17.37000E-06,+9.25126324E-03
+17.38000E-06,-5.82411351E-03
+17.39000E-06,+11.76382601E-03
+17.40000E-06,+14.27638878E-03
+17.41000E-06,+72.06533290E-03
+17.42000E-06,+72.06533290E-03
+17.43000E-06,+134.87940257E-03
+17.44000E-06,+195.18090946E-03
+17.45000E-06,+270.55779311E-03
+17.46000E-06,+353.47236507E-03
+17.47000E-06,+474.07537885E-03
+17.48000E-06,+612.26633216E-03
+17.49000E-06,+732.86934594E-03
+17.50000E-06,+858.49748527E-03
+17.51000E-06,+994.17587581E-03
+17.52000E-06,+1.11477888959E+00
+17.53000E-06,+1.25799496844E+00
+17.54000E-06,+1.37608541946E+00
+17.55000E-06,+1.49920099601E+00
+17.56000E-06,+1.61729144702E+00
+17.57000E-06,+1.70020601898E+00
+17.58000E-06,+1.82080903277E+00
+17.59000E-06,+1.93889948378E+00
+17.60000E-06,+2.02181405574E+00
+17.61000E-06,+2.12231656723E+00
+17.62000E-06,+2.22030651594E+00
+17.63000E-06,+2.32080902743E+00
+17.64000E-06,+2.38362309709E+00
+17.65000E-06,+2.44643716675E+00
+17.66000E-06,+2.50422611088E+00
+17.67000E-06,+2.56452761777E+00
+17.68000E-06,+2.60472862236E+00
+17.69000E-06,+2.64492962696E+00
+17.70000E-06,+2.68261806878E+00
+17.71000E-06,+2.70271857108E+00
+17.72000E-06,+2.72533163615E+00
+17.73000E-06,+2.74543213844E+00
+17.74000E-06,+2.78563314304E+00
+17.75000E-06,+2.80573364533E+00
+17.76000E-06,+2.84342208716E+00
+17.77000E-06,+2.82834671040E+00
+17.78000E-06,+2.88864821729E+00
+17.79000E-06,+2.92382409635E+00
+17.80000E-06,+2.92633665912E+00
+17.81000E-06,+2.94643716142E+00
+17.82000E-06,+2.94894972418E+00
+17.83000E-06,+2.98412560324E+00
+17.84000E-06,+2.96653766371E+00
+17.85000E-06,+2.96653766371E+00
+17.86000E-06,+2.94392459865E+00
+17.87000E-06,+2.92633665912E+00
+17.88000E-06,+2.90874871959E+00
+17.89000E-06,+2.88613565452E+00
+17.90000E-06,+2.84844721270E+00
+17.91000E-06,+2.84593464993E+00
+17.92000E-06,+2.82583414763E+00
+17.93000E-06,+2.84342208716E+00
+17.94000E-06,+2.81075877087E+00
+17.95000E-06,+2.78814570581E+00
+17.96000E-06,+2.77055776628E+00
+17.97000E-06,+2.80322108257E+00
+17.98000E-06,+2.74543213844E+00
+17.99000E-06,+2.76302007797E+00
+18.00000E-06,+2.72784419891E+00
+18.01000E-06,+2.74543213844E+00
+18.02000E-06,+2.72281907338E+00
+18.03000E-06,+2.72533163615E+00
+18.04000E-06,+2.70523113385E+00
+18.05000E-06,+2.72533163615E+00
+18.06000E-06,+2.74543213844E+00
+18.07000E-06,+2.74291957568E+00
+18.08000E-06,+2.74543213844E+00
+18.09000E-06,+2.74543213844E+00
+18.10000E-06,+2.74040701291E+00
+18.11000E-06,+2.72030651061E+00
+18.12000E-06,+2.70523113385E+00
+18.13000E-06,+2.70523113385E+00
+18.14000E-06,+2.68513063155E+00
+18.15000E-06,+2.68261806879E+00
+18.16000E-06,+2.68513063155E+00
+18.17000E-06,+2.68513063155E+00
+18.18000E-06,+2.68764319432E+00
+18.19000E-06,+2.70271857108E+00
+18.20000E-06,+2.68764319432E+00
+18.21000E-06,+2.69015575708E+00
+18.22000E-06,+2.70523113385E+00
+18.23000E-06,+2.70271857108E+00
+18.24000E-06,+2.66754269202E+00
+18.25000E-06,+2.64492962696E+00
+18.26000E-06,+2.60472862236E+00
+18.27000E-06,+2.54442711547E+00
+18.28000E-06,+2.52181405041E+00
+18.29000E-06,+2.46402510628E+00
+18.30000E-06,+2.42131153892E+00
+18.31000E-06,+2.36101003203E+00
+18.32000E-06,+2.32332159020E+00
+18.33000E-06,+2.28312058561E+00
+18.34000E-06,+2.26050752054E+00
+18.35000E-06,+2.26050752054E+00
+18.36000E-06,+2.26553264607E+00
+18.37000E-06,+2.28060802284E+00
+18.38000E-06,+2.30322108790E+00
+18.39000E-06,+2.32080902744E+00
+18.40000E-06,+2.34593465526E+00
+18.41000E-06,+2.38362309709E+00
+18.42000E-06,+2.40623616215E+00
+18.43000E-06,+2.44392460398E+00
+18.44000E-06,+2.48161304581E+00
+18.45000E-06,+2.48663817134E+00
+18.46000E-06,+2.50673867364E+00
+18.47000E-06,+2.52683917594E+00
+18.48000E-06,+2.54442711547E+00
+18.49000E-06,+2.54442711547E+00
+18.50000E-06,+2.54191455271E+00
+18.51000E-06,+2.50422611088E+00
+18.52000E-06,+2.48412560858E+00
+18.53000E-06,+2.42633666445E+00
+18.54000E-06,+2.38613565985E+00
+18.55000E-06,+2.34342209250E+00
+18.56000E-06,+2.26553264607E+00
+18.57000E-06,+2.20523113918E+00
+18.58000E-06,+2.14492963229E+00
+18.59000E-06,+2.10221606493E+00
+18.60000E-06,+2.04191455804E+00
+18.61000E-06,+2.02181405574E+00
+18.62000E-06,+1.97910048838E+00
+18.63000E-06,+1.96402511161E+00
+18.64000E-06,+1.96402511161E+00
+18.65000E-06,+1.96151254885E+00
+18.66000E-06,+1.98161305115E+00
+18.67000E-06,+1.99920099068E+00
+18.68000E-06,+1.98412561391E+00
+18.69000E-06,+2.00422611621E+00
+18.70000E-06,+2.03940199528E+00
+18.71000E-06,+2.00422611620E+00
+18.72000E-06,+1.98161305115E+00
+18.73000E-06,+1.96151254885E+00
+18.74000E-06,+1.94141204655E+00
+18.75000E-06,+1.88613566518E+00
+18.76000E-06,+1.85849747460E+00
+18.77000E-06,+1.80070853047E+00
+18.78000E-06,+1.72030652128E+00
+18.79000E-06,+1.68010551669E+00
+18.80000E-06,+1.60221607026E+00
+18.81000E-06,+1.54191456337E+00
+18.82000E-06,+1.48161305647E+00
+18.83000E-06,+1.46151255418E+00
+18.84000E-06,+1.40121104729E+00
+18.85000E-06,+1.37859798223E+00
+18.86000E-06,+1.31829647534E+00
+18.87000E-06,+1.29819597304E+00
+18.88000E-06,+1.23789446615E+00
+18.89000E-06,+1.20020602431E+00
+18.90000E-06,+1.17508039650E+00
+18.91000E-06,+1.15497989420E+00
+18.92000E-06,+1.11477888960E+00
+18.93000E-06,+1.09467838731E+00
+18.94000E-06,+1.05447738271E+00
+18.95000E-06,+981.61306180E-03
+18.96000E-06,+958.99999674E-03
+18.97000E-06,+956.48743398E-03
+18.98000E-06,+876.08542480E-03
+18.99000E-06,+835.88442020E-03
+19.00000E-06,+795.68341561E-03
+19.01000E-06,+735.38190871E-03
+19.02000E-06,+712.76884366E-03
+19.03000E-06,+672.56783906E-03
+19.04000E-06,+634.87939723E-03
+19.05000E-06,+632.36683447E-03
+19.06000E-06,+594.67839263E-03
+19.07000E-06,+559.50251356E-03
+19.08000E-06,+554.47738804E-03
+19.09000E-06,+534.37688574E-03
+19.10000E-06,+534.37688574E-03
+19.11000E-06,+531.86432298E-03
+19.12000E-06,+516.78894620E-03
+19.13000E-06,+536.88944850E-03
+19.14000E-06,+554.47738804E-03
+19.15000E-06,+592.16582988E-03
+19.16000E-06,+614.77889493E-03
+19.17000E-06,+654.97989953E-03
+19.18000E-06,+712.76884366E-03
+19.19000E-06,+735.38190871E-03
+19.20000E-06,+790.65829009E-03
+19.21000E-06,+798.19597836E-03
+19.22000E-06,+835.88442020E-03
+19.23000E-06,+855.98492250E-03
+19.24000E-06,+876.08542480E-03
+19.25000E-06,+876.08542480E-03
+19.26000E-06,+871.06029928E-03
+19.27000E-06,+835.88442020E-03
+19.28000E-06,+798.19597836E-03
+19.29000E-06,+795.68341561E-03
+19.30000E-06,+735.38190871E-03
+19.31000E-06,+730.35678320E-03
+19.32000E-06,+692.66834136E-03
+19.33000E-06,+619.80402044E-03
+19.34000E-06,+577.09045309E-03
+19.35000E-06,+536.88944850E-03
+19.36000E-06,+516.78894620E-03
+19.37000E-06,+474.07537885E-03
+19.38000E-06,+433.87437426E-03
+19.39000E-06,+396.18593242E-03
+19.40000E-06,+413.77387196E-03
+19.41000E-06,+371.06030461E-03
+19.42000E-06,+335.88442552E-03
+19.43000E-06,+371.06030461E-03
+19.44000E-06,+353.47236507E-03
+19.45000E-06,+371.06030461E-03
+19.46000E-06,+353.47236507E-03
+19.47000E-06,+355.98492782E-03
+19.48000E-06,+373.57286736E-03
+19.49000E-06,+391.16080691E-03
+19.50000E-06,+413.77387196E-03
+19.51000E-06,+433.87437426E-03
+19.52000E-06,+453.97487655E-03
+19.53000E-06,+474.07537885E-03
+19.54000E-06,+494.17588115E-03
+19.55000E-06,+531.86432299E-03
+19.56000E-06,+574.57789034E-03
+19.57000E-06,+589.65326712E-03
+19.58000E-06,+612.26633218E-03
+19.59000E-06,+634.87939723E-03
+19.60000E-06,+637.39195998E-03
+19.61000E-06,+672.56783907E-03
+19.62000E-06,+692.66834137E-03
+19.63000E-06,+695.18090412E-03
+19.64000E-06,+715.28140642E-03
+19.65000E-06,+735.38190871E-03
+19.66000E-06,+757.99497377E-03
+19.67000E-06,+795.68341561E-03
+19.68000E-06,+850.95979699E-03
+19.69000E-06,+855.98492250E-03
+19.70000E-06,+916.28642939E-03
+19.71000E-06,+976.58793628E-03
+19.72000E-06,+999.20100133E-03
+19.73000E-06,+1.05698994547E+00
+19.74000E-06,+1.11980401512E+00
+19.75000E-06,+1.19518089880E+00
+19.76000E-06,+1.21528140110E+00
+19.77000E-06,+1.27809547074E+00
+19.78000E-06,+1.31829647534E+00
+19.79000E-06,+1.37608541948E+00
+19.80000E-06,+1.41879898682E+00
+19.81000E-06,+1.47910049371E+00
+19.82000E-06,+1.53688943785E+00
+19.83000E-06,+1.59970350750E+00
+19.84000E-06,+1.66251757714E+00
+19.85000E-06,+1.73789446083E+00
+19.86000E-06,+1.74291958633E+00
+19.87000E-06,+1.84090953507E+00
+19.88000E-06,+1.89618591645E+00
+19.89000E-06,+1.93889948380E+00
+19.90000E-06,+1.96151254885E+00
+19.91000E-06,+1.96402511160E+00
+19.92000E-06,+2.01930149299E+00
+19.93000E-06,+2.01930149299E+00
+19.94000E-06,+2.00171355344E+00
+19.95000E-06,+2.03940199529E+00
+19.96000E-06,+2.02181405574E+00
+19.97000E-06,+2.00673867895E+00
+19.98000E-06,+2.02432661849E+00
+19.99000E-06,+2.04442712079E+00
+20.00000E-06,+2.04442712079E+00
+20.01000E-06,+2.06201506034E+00
+20.02000E-06,+2.08211556263E+00
+20.03000E-06,+2.12231656723E+00
+20.04000E-06,+2.18010551137E+00
+20.05000E-06,+2.20020601367E+00
+20.06000E-06,+2.22281907871E+00
+20.07000E-06,+2.26050752056E+00
+20.08000E-06,+2.28312058561E+00
+20.09000E-06,+2.28312058561E+00
+20.10000E-06,+2.32583415295E+00
+20.11000E-06,+2.36352259479E+00
+20.12000E-06,+2.38111053434E+00
+20.13000E-06,+2.42382410169E+00
+20.14000E-06,+2.44141204123E+00
+20.15000E-06,+2.46402510628E+00
+20.16000E-06,+2.46402510628E+00
+20.17000E-06,+2.48412560858E+00
+20.18000E-06,+2.52432661317E+00
+20.19000E-06,+2.52181405042E+00
+20.20000E-06,+2.54191455272E+00
+20.21000E-06,+2.52683917592E+00
+20.22000E-06,+2.52432661317E+00
+20.23000E-06,+2.48663817133E+00
+20.24000E-06,+2.44643716673E+00
+20.25000E-06,+2.42382410169E+00
+20.26000E-06,+2.36603515754E+00
+20.27000E-06,+2.30573365065E+00
+20.28000E-06,+2.26302008331E+00
+20.29000E-06,+2.20271857642E+00
+20.30000E-06,+2.12482912998E+00
+20.31000E-06,+2.04693968354E+00
+20.32000E-06,+1.98412561389E+00
+20.33000E-06,+1.95648742335E+00
+20.34000E-06,+1.86352260011E+00
+20.35000E-06,+1.80322109322E+00
+20.36000E-06,+1.74040702358E+00
+20.37000E-06,+1.69769345624E+00
+20.38000E-06,+1.63990451209E+00
+20.39000E-06,+1.60221607025E+00
+20.40000E-06,+1.55950250290E+00
+20.41000E-06,+1.50171355876E+00
+20.42000E-06,+1.47658793097E+00
+20.43000E-06,+1.43889948912E+00
+20.44000E-06,+1.40121104727E+00
+20.45000E-06,+1.37859798223E+00
+20.46000E-06,+1.34342210313E+00
+20.47000E-06,+1.33839697763E+00
+20.48000E-06,+1.30070853579E+00
+20.49000E-06,+1.29568341029E+00
+20.50000E-06,+1.26050753119E+00
+20.51000E-06,+1.23789446615E+00
+20.52000E-06,+1.19769346155E+00
+20.53000E-06,+1.19518089881E+00
+20.54000E-06,+1.19769346155E+00
+20.55000E-06,+1.15749245696E+00
+20.56000E-06,+1.13739195466E+00
+20.57000E-06,+1.15497989421E+00
+20.58000E-06,+1.12231657786E+00
+20.59000E-06,+1.13487939191E+00
+20.60000E-06,+1.10221607556E+00
+20.61000E-06,+1.09719095007E+00
+20.62000E-06,+1.11729145236E+00
+20.63000E-06,+1.13990451741E+00
+20.64000E-06,+1.17759295925E+00
+20.65000E-06,+1.19769346155E+00
+20.66000E-06,+1.23789446615E+00
+20.67000E-06,+1.28060803349E+00
+20.68000E-06,+1.33839697763E+00
+20.69000E-06,+1.37859798223E+00
+20.70000E-06,+1.43889948912E+00
+20.71000E-06,+1.51678893556E+00
+20.72000E-06,+1.55698994016E+00
+20.73000E-06,+1.57960300520E+00
+20.74000E-06,+1.61980400980E+00
+20.75000E-06,+1.63990451209E+00
+20.76000E-06,+1.66000501439E+00
+20.77000E-06,+1.66251757713E+00
+20.78000E-06,+1.63990451209E+00
+20.79000E-06,+1.63739194935E+00
+20.80000E-06,+1.58462813069E+00
+20.81000E-06,+1.56201506565E+00
+20.82000E-06,+1.53940200061E+00
+20.83000E-06,+1.51930149831E+00
+20.84000E-06,+1.47910049371E+00
+20.85000E-06,+1.45899999142E+00
+20.86000E-06,+1.43889948912E+00
+20.87000E-06,+1.41628642408E+00
+20.88000E-06,+1.38111054497E+00
+20.89000E-06,+1.37357285674E+00
+20.90000E-06,+1.33839697763E+00
+20.91000E-06,+1.31829647534E+00
+20.92000E-06,+1.29819597304E+00
+20.93000E-06,+1.27809547074E+00
+20.94000E-06,+1.25799496844E+00
+20.95000E-06,+1.24040702889E+00
+20.96000E-06,+1.23789446615E+00
+20.97000E-06,+1.23789446615E+00
+20.98000E-06,+1.21779396385E+00
+20.99000E-06,+1.21528140111E+00
+21.00000E-06,+1.22030652659E+00
+21.01000E-06,+1.20020602430E+00
+21.02000E-06,+1.21779396385E+00
+21.03000E-06,+1.23789446615E+00
+21.04000E-06,+1.23538190340E+00
+21.05000E-06,+1.22281908933E+00
+21.06000E-06,+1.27558290800E+00
+21.07000E-06,+1.27558290800E+00
+21.08000E-06,+1.24291959163E+00
+21.09000E-06,+1.25799496844E+00
+21.10000E-06,+1.23789446615E+00
+21.11000E-06,+1.24040702889E+00
+21.12000E-06,+1.21779396385E+00
+21.13000E-06,+1.21276883837E+00
+21.14000E-06,+1.16000501970E+00
+21.15000E-06,+1.13739195466E+00
+21.16000E-06,+1.11729145236E+00
+21.17000E-06,+1.05950250821E+00
+21.18000E-06,+1.05196481999E+00
+21.19000E-06,+1.01678894088E+00
+21.20000E-06,+996.68843858E-03
+21.21000E-06,+956.48743398E-03
+21.22000E-06,+956.48743398E-03
+21.23000E-06,+936.38693169E-03
+21.24000E-06,+913.77386665E-03
+21.25000E-06,+898.69848983E-03
+21.26000E-06,+896.18592709E-03
+21.27000E-06,+861.01004798E-03
+21.28000E-06,+855.98492250E-03
+21.29000E-06,+855.98492250E-03
+21.30000E-06,+815.78391790E-03
+21.31000E-06,+813.27135516E-03
+21.32000E-06,+775.58291331E-03
+21.33000E-06,+755.48241101E-03
+21.34000E-06,+715.28140642E-03
+21.35000E-06,+677.59296456E-03
+21.36000E-06,+654.97989953E-03
+21.37000E-06,+652.46733679E-03
+21.38000E-06,+597.19095537E-03
+21.39000E-06,+612.26633219E-03
+21.40000E-06,+614.77889493E-03
+21.41000E-06,+614.77889493E-03
+21.42000E-06,+632.36683449E-03
+21.43000E-06,+637.39195997E-03
+21.44000E-06,+675.08040182E-03
+21.45000E-06,+695.18090412E-03
+21.46000E-06,+773.07035057E-03
+21.47000E-06,+815.78391790E-03
+21.48000E-06,+855.98492250E-03
+21.49000E-06,+898.69848983E-03
+21.50000E-06,+971.56281080E-03
+21.51000E-06,+996.68843858E-03
+21.52000E-06,+1.05698994547E+00
+21.53000E-06,+1.09719095007E+00
+21.54000E-06,+1.15246733148E+00
+21.55000E-06,+1.17256783378E+00
+21.56000E-06,+1.16251758243E+00
+21.57000E-06,+1.21779396385E+00
+21.58000E-06,+1.21779396385E+00
+21.59000E-06,+1.21779396385E+00
+21.60000E-06,+1.22030652659E+00
+21.61000E-06,+1.23789446615E+00
+21.62000E-06,+1.20020602429E+00
+21.63000E-06,+1.23538190341E+00
+21.64000E-06,+1.21779396385E+00
+21.65000E-06,+1.21779396385E+00
+21.66000E-06,+1.21779396385E+00
+21.67000E-06,+1.23286934067E+00
+21.68000E-06,+1.23789446615E+00
+21.69000E-06,+1.23789446615E+00
+21.70000E-06,+1.23538190341E+00
+21.71000E-06,+1.21528140111E+00
+21.72000E-06,+1.21779396385E+00
+21.73000E-06,+1.19518089882E+00
+21.74000E-06,+1.19518089882E+00
+21.75000E-06,+1.18010552199E+00
+21.76000E-06,+1.17759295925E+00
+21.77000E-06,+1.17759295925E+00
+21.78000E-06,+1.19769346155E+00
+21.79000E-06,+1.20020602429E+00
+21.80000E-06,+1.23538190341E+00
+21.81000E-06,+1.25799496844E+00
+21.82000E-06,+1.29317084757E+00
+21.83000E-06,+1.29819597304E+00
+21.84000E-06,+1.33588441490E+00
+21.85000E-06,+1.37608541949E+00
+21.86000E-06,+1.40372361000E+00
+21.87000E-06,+1.43889948912E+00
+21.88000E-06,+1.47910049371E+00
+21.89000E-06,+1.47910049371E+00
+21.90000E-06,+1.49920099601E+00
+21.91000E-06,+1.51678893557E+00
+21.92000E-06,+1.52181406104E+00
+21.93000E-06,+1.49920099601E+00
+21.94000E-06,+1.51930149831E+00
+21.95000E-06,+1.49920099601E+00
+21.96000E-06,+1.48161305645E+00
+21.97000E-06,+1.49668843328E+00
+21.98000E-06,+1.45899999142E+00
+21.99000E-06,+1.45899999142E+00
+22.00000E-06,+1.43638692638E+00
+22.01000E-06,+1.41879898682E+00
+22.02000E-06,+1.39618592179E+00
+22.03000E-06,+1.39618592179E+00
+22.04000E-06,+1.33839697763E+00
+22.05000E-06,+1.32080903807E+00
+22.06000E-06,+1.31829647534E+00
+22.07000E-06,+1.29819597304E+00
+22.08000E-06,+1.29568341030E+00
+22.09000E-06,+1.27809547074E+00
+22.10000E-06,+1.25548240571E+00
+22.11000E-06,+1.22281908932E+00
+22.12000E-06,+1.21779396385E+00
+22.13000E-06,+1.19769346155E+00
+22.14000E-06,+1.21276883838E+00
+22.15000E-06,+1.17256783379E+00
+22.16000E-06,+1.11980401510E+00
+22.17000E-06,+1.11477888963E+00
+22.18000E-06,+1.04191456864E+00
+22.19000E-06,+1.03437688044E+00
+22.20000E-06,+994.17587585E-03
+22.21000E-06,+956.48743398E-03
+22.22000E-06,+933.87436895E-03
+22.23000E-06,+858.49748523E-03
+22.24000E-06,+833.37185747E-03
+22.25000E-06,+815.78391790E-03
+22.26000E-06,+757.99497374E-03
+22.27000E-06,+752.96984828E-03
+22.28000E-06,+717.79396915E-03
+22.29000E-06,+750.45728555E-03
+22.30000E-06,+732.86934598E-03
+22.31000E-06,+695.18090412E-03
+22.32000E-06,+692.66834139E-03
+22.33000E-06,+657.49246226E-03
+22.34000E-06,+654.97989953E-03
+22.35000E-06,+634.87939723E-03
+22.36000E-06,+632.36683450E-03
+22.37000E-06,+634.87939723E-03
+22.38000E-06,+597.19095537E-03
+22.39000E-06,+574.57789034E-03
+22.40000E-06,+574.57789034E-03
+22.41000E-06,+554.47738804E-03
+22.42000E-06,+519.30150891E-03
+22.43000E-06,+554.47738804E-03
+22.44000E-06,+514.27638344E-03
+22.45000E-06,+514.27638344E-03
+22.46000E-06,+511.76382071E-03
+22.47000E-06,+453.97487655E-03
+22.48000E-06,+451.46231382E-03
+22.49000E-06,+453.97487655E-03
+22.50000E-06,+453.97487655E-03
+22.51000E-06,+433.87437426E-03
+22.52000E-06,+416.28643469E-03
+22.53000E-06,+393.67336966E-03
+22.54000E-06,+373.57286736E-03
+22.55000E-06,+353.47236507E-03
+22.56000E-06,+353.47236507E-03
+22.57000E-06,+330.85930004E-03
+22.58000E-06,+315.78392320E-03
+22.59000E-06,+310.75879774E-03
+22.60000E-06,+275.58291861E-03
+22.61000E-06,+290.65829544E-03
+22.62000E-06,+290.65829544E-03
+22.63000E-06,+273.07035588E-03
+22.64000E-06,+290.65829544E-03
+22.65000E-06,+295.68342090E-03
+22.66000E-06,+313.27136047E-03
+22.67000E-06,+333.37186277E-03
+22.68000E-06,+353.47236507E-03
+22.69000E-06,+353.47236507E-03
