+17.09000E-06,+11.76382601E-03
+17.10000E-06,+1.71357488E-03
+17.11000E-06,-8.33667628E-03
+17.12000E-06,+1.71357485E-03
+17.13000E-06,+1.71357488E-03
+17.14000E-06,+21.81407718E-03
+17.15000E-06,+1.71357485E-03
+17.16000E-06,-8.33667628E-03
+17.17000E-06,+1.71357485E-03
+17.18000E-06,-8.33667628E-03
+17.19000E-06,+1.71357485E-03
+17.20000E-06,+1.71357485E-03
+17.21000E-06,-8.33667628E-03
+17.22000E-06,-18.38692742E-03
+17.23000E-06,-8.33667628E-03
+17.24000E-06,+11.76382601E-03
+17.25000E-06,+1.71357485E-03
+17.26000E-06,+1.71357488E-03
+17.27000E-06,-18.38692742E-03
+17.28000E-06,+1.71357485E-03
+17.29000E-06,+11.76382601E-03
+17.30000E-06,+1.71357485E-03
+17.31000E-06,+1.71357485E-03
+17.32000E-06,-8.33667628E-03
+17.33000E-06,+1.71357485E-03
+17.34000E-06,+1.71357488E-03
+17.35000E-06,-18.38692745E-03
+17.36000E-06,+1.71357488E-03
+17.37000E-06,+1.71357485E-03
+17.38000E-06,-8.33667628E-03
+17.39000E-06,+1.71357488E-03
+17.40000E-06,+1.71357485E-03
+17.41000E-06,+1.71357485E-03
+17.42000E-06,+11.76382601E-03
+17.43000E-06,+31.86432831E-03
+17.44000E-06,+11.76382601E-03
+17.45000E-06,+41.91457944E-03
+17.46000E-06,+62.01508177E-03
+17.47000E-06,+112.26633753E-03
+17.48000E-06,+162.51759323E-03
+17.49000E-06,+232.86935128E-03
+17.50000E-06,+303.22110931E-03
+17.51000E-06,+393.67336966E-03
+17.52000E-06,+504.22613231E-03
+17.53000E-06,+604.72864380E-03
+17.54000E-06,+735.38190871E-03
+17.55000E-06,+835.88442020E-03
+17.56000E-06,+996.68843858E-03
+17.57000E-06,+1.07709044777E+00
+17.58000E-06,+1.19769346155E+00
+17.59000E-06,+1.31829647537E+00
+17.60000E-06,+1.42884923799E+00
+17.61000E-06,+1.53940200061E+00
+17.62000E-06,+1.64995476322E+00
+17.63000E-06,+1.76050752588E+00
+17.64000E-06,+1.85095978623E+00
+17.65000E-06,+1.95146229768E+00
+17.66000E-06,+2.05196480917E+00
+17.67000E-06,+2.12231656723E+00
+17.68000E-06,+2.20271857642E+00
+17.69000E-06,+2.26302008331E+00
+17.70000E-06,+2.34342209250E+00
+17.71000E-06,+2.38362309709E+00
+17.72000E-06,+2.44392460398E+00
+17.73000E-06,+2.50422611091E+00
+17.74000E-06,+2.52432661317E+00
+17.75000E-06,+2.54442711547E+00
+17.76000E-06,+2.54442711551E+00
+17.77000E-06,+2.56452761777E+00
+17.78000E-06,+2.56452761781E+00
+17.79000E-06,+2.53437686430E+00
+17.80000E-06,+2.52432661317E+00
+17.81000E-06,+2.51427636200E+00
+17.82000E-06,+2.52432661313E+00
+17.83000E-06,+2.50422611088E+00
+17.84000E-06,+2.51427636204E+00
+17.85000E-06,+2.51427636200E+00
+17.86000E-06,+2.52432661317E+00
+17.87000E-06,+2.52432661317E+00
+17.88000E-06,+2.54442711547E+00
+17.89000E-06,+2.54442711547E+00
+17.90000E-06,+2.58462812006E+00
+17.91000E-06,+2.58462812006E+00
+17.92000E-06,+2.59467837123E+00
+17.93000E-06,+2.59467837123E+00
+17.94000E-06,+2.59467837119E+00
+17.95000E-06,+2.59467837119E+00
+17.96000E-06,+2.57457786894E+00
+17.97000E-06,+2.58462812006E+00
+17.98000E-06,+2.56452761777E+00
+17.99000E-06,+2.55447736664E+00
+18.00000E-06,+2.55447736660E+00
+18.01000E-06,+2.53437686430E+00
+18.02000E-06,+2.52432661317E+00
+18.03000E-06,+2.50422611088E+00
+18.04000E-06,+2.50422611088E+00
+18.05000E-06,+2.48412560858E+00
+18.06000E-06,+2.47407535741E+00
+18.07000E-06,+2.43387435277E+00
+18.08000E-06,+2.44392460398E+00
+18.09000E-06,+2.41377385056E+00
+18.10000E-06,+2.41377385056E+00
+18.11000E-06,+2.42382410169E+00
+18.12000E-06,+2.42382410169E+00
+18.13000E-06,+2.43387435281E+00
+18.14000E-06,+2.43387435286E+00
+18.15000E-06,+2.44392460398E+00
+18.16000E-06,+2.45397485515E+00
+18.17000E-06,+2.45397485511E+00
+18.18000E-06,+2.45397485511E+00
+18.19000E-06,+2.44392460398E+00
+18.20000E-06,+2.43387435286E+00
+18.21000E-06,+2.43387435281E+00
+18.22000E-06,+2.42382410169E+00
+18.23000E-06,+2.41377385056E+00
+18.24000E-06,+2.38362309709E+00
+18.25000E-06,+2.37357284592E+00
+18.26000E-06,+2.38362309709E+00
+18.27000E-06,+2.38362309709E+00
+18.28000E-06,+2.37357284592E+00
+18.29000E-06,+2.38362309709E+00
+18.30000E-06,+2.41377385056E+00
+18.31000E-06,+2.41377385056E+00
+18.32000E-06,+2.42382410173E+00
+18.33000E-06,+2.45397485516E+00
+18.34000E-06,+2.47407535745E+00
+18.35000E-06,+2.49417585970E+00
+18.36000E-06,+2.49417585970E+00
+18.37000E-06,+2.50422611088E+00
+18.38000E-06,+2.50422611088E+00
+18.39000E-06,+2.52432661317E+00
+18.40000E-06,+2.52432661317E+00
+18.41000E-06,+2.51427636200E+00
+18.42000E-06,+2.51427636205E+00
+18.43000E-06,+2.50422611088E+00
+18.44000E-06,+2.49417585975E+00
+18.45000E-06,+2.48412560858E+00
+18.46000E-06,+2.46402510628E+00
+18.47000E-06,+2.45397485511E+00
+18.48000E-06,+2.45397485511E+00
+18.49000E-06,+2.44392460398E+00
+18.50000E-06,+2.46402510628E+00
+18.51000E-06,+2.45397485511E+00
+18.52000E-06,+2.46402510628E+00
+18.53000E-06,+2.46402510628E+00
+18.54000E-06,+2.47407535740E+00
+18.55000E-06,+2.49417585970E+00
+18.56000E-06,+2.51427636205E+00
+18.57000E-06,+2.50422611088E+00
+18.58000E-06,+2.51427636205E+00
+18.59000E-06,+2.53437686435E+00
+18.60000E-06,+2.53437686430E+00
+18.61000E-06,+2.53437686430E+00
+18.62000E-06,+2.52432661317E+00
+18.63000E-06,+2.52432661317E+00
+18.64000E-06,+2.53437686430E+00
+18.65000E-06,+2.51427636200E+00
+18.66000E-06,+2.50422611088E+00
+18.67000E-06,+2.49417585970E+00
+18.68000E-06,+2.47407535740E+00
+18.69000E-06,+2.44392460398E+00
+18.70000E-06,+2.40372359939E+00
+18.71000E-06,+2.37357284592E+00
+18.72000E-06,+2.32332159020E+00
+18.73000E-06,+2.26302008331E+00
+18.74000E-06,+2.21276882754E+00
+18.75000E-06,+2.16251757182E+00
+18.76000E-06,+2.09216581381E+00
+18.77000E-06,+2.05196480921E+00
+18.78000E-06,+1.98161305115E+00
+18.79000E-06,+1.92131154425E+00
+18.80000E-06,+1.84090953507E+00
+18.81000E-06,+1.80070853047E+00
+18.82000E-06,+1.77055777700E+00
+18.83000E-06,+1.72030652128E+00
+18.84000E-06,+1.68010551669E+00
+18.85000E-06,+1.67005526557E+00
+18.86000E-06,+1.67005526551E+00
+18.87000E-06,+1.67005526551E+00
+18.88000E-06,+1.69015576786E+00
+18.89000E-06,+1.71025627010E+00
+18.90000E-06,+1.72030652128E+00
+18.91000E-06,+1.75045727476E+00
+18.92000E-06,+1.77055777700E+00
+18.93000E-06,+1.81075878165E+00
+18.94000E-06,+1.82080903277E+00
+18.95000E-06,+1.84090953507E+00
+18.96000E-06,+1.85095978619E+00
+18.97000E-06,+1.84090953507E+00
+18.98000E-06,+1.84090953507E+00
+18.99000E-06,+1.82080903277E+00
+19.00000E-06,+1.78060802817E+00
+19.01000E-06,+1.74040702358E+00
+19.02000E-06,+1.71025627016E+00
+19.03000E-06,+1.64995476327E+00
+19.04000E-06,+1.61980400980E+00
+19.05000E-06,+1.56955275402E+00
+19.06000E-06,+1.49920099607E+00
+19.07000E-06,+1.44894974030E+00
+19.08000E-06,+1.39869848453E+00
+19.09000E-06,+1.32834672651E+00
+19.10000E-06,+1.28814572186E+00
+19.11000E-06,+1.22784421503E+00
+19.12000E-06,+1.16754270808E+00
+19.13000E-06,+1.10724120124E+00
+19.14000E-06,+1.05698994547E+00
+19.15000E-06,+996.68843852E-03
+19.16000E-06,+936.38693169E-03
+19.17000E-06,+896.18592709E-03
+19.18000E-06,+835.88442020E-03
+19.19000E-06,+775.58291331E-03
+19.20000E-06,+735.38190871E-03
+19.21000E-06,+685.13065300E-03
+19.22000E-06,+644.92964835E-03
+19.23000E-06,+624.82914605E-03
+19.24000E-06,+564.52763922E-03
+19.25000E-06,+554.47738804E-03
+19.26000E-06,+534.37688574E-03
+19.27000E-06,+514.27638344E-03
+19.28000E-06,+474.07537885E-03
+19.29000E-06,+474.07537885E-03
+19.30000E-06,+464.02512773E-03
+19.31000E-06,+453.97487655E-03
+19.32000E-06,+443.92462537E-03
+19.33000E-06,+443.92462544E-03
+19.34000E-06,+423.82412308E-03
+19.35000E-06,+403.72362078E-03
+19.36000E-06,+443.92462537E-03
+19.37000E-06,+453.97487655E-03
+19.38000E-06,+453.97487649E-03
+19.39000E-06,+484.12563003E-03
+19.40000E-06,+514.27638344E-03
+19.41000E-06,+544.42713692E-03
+19.42000E-06,+574.57789034E-03
+19.43000E-06,+594.67839263E-03
+19.44000E-06,+614.77889493E-03
+19.45000E-06,+624.82914611E-03
+19.46000E-06,+654.97989953E-03
+19.47000E-06,+654.97989953E-03
+19.48000E-06,+695.18090412E-03
+19.49000E-06,+695.18090412E-03
+19.50000E-06,+705.23115524E-03
+19.51000E-06,+705.23115530E-03
+19.52000E-06,+725.33165760E-03
+19.53000E-06,+755.48241101E-03
+19.54000E-06,+795.68341561E-03
+19.55000E-06,+845.93467138E-03
+19.56000E-06,+876.08542480E-03
+19.57000E-06,+946.43718280E-03
+19.58000E-06,+1.00673868976E+00
+19.59000E-06,+1.07709044777E+00
+19.60000E-06,+1.15749245689E+00
+19.61000E-06,+1.24794471733E+00
+19.62000E-06,+1.30824622415E+00
+19.63000E-06,+1.37859798223E+00
+19.64000E-06,+1.45899999142E+00
+19.65000E-06,+1.48915074483E+00
+19.66000E-06,+1.54945225179E+00
+19.67000E-06,+1.55950250290E+00
+19.68000E-06,+1.60975375861E+00
+19.69000E-06,+1.63990451209E+00
+19.70000E-06,+1.69015576780E+00
+19.71000E-06,+1.69015576787E+00
+19.72000E-06,+1.73035677246E+00
+19.73000E-06,+1.75045727469E+00
+19.74000E-06,+1.79065827936E+00
+19.75000E-06,+1.82080903277E+00
+19.76000E-06,+1.84090953507E+00
+19.77000E-06,+1.84090953507E+00
+19.78000E-06,+1.85095978618E+00
+19.79000E-06,+1.86101003736E+00
+19.80000E-06,+1.85095978618E+00
+19.81000E-06,+1.84090953507E+00
+19.82000E-06,+1.80070853047E+00
+19.83000E-06,+1.74040702358E+00
+19.84000E-06,+1.71025627010E+00
+19.85000E-06,+1.66000501439E+00
+19.86000E-06,+1.59970350750E+00
+19.87000E-06,+1.54945225179E+00
+19.88000E-06,+1.46905024260E+00
+19.89000E-06,+1.37859798223E+00
+19.90000E-06,+1.30824622415E+00
+19.91000E-06,+1.22784421496E+00
+19.92000E-06,+1.13739195466E+00
+19.93000E-06,+1.05698994547E+00
+19.94000E-06,+986.63818739E-03
+19.95000E-06,+916.28642939E-03
+19.96000E-06,+845.93467131E-03
+19.97000E-06,+795.68341561E-03
+19.98000E-06,+745.43215990E-03
+19.99000E-06,+695.18090419E-03
+20.00000E-06,+675.08040190E-03
+20.01000E-06,+634.87939723E-03
+20.02000E-06,+604.72864382E-03
+20.03000E-06,+544.42713685E-03
+20.04000E-06,+534.37688574E-03
+20.05000E-06,+484.12562996E-03
+20.06000E-06,+464.02512774E-03
+20.07000E-06,+433.87437426E-03
+20.08000E-06,+383.62311855E-03
+20.09000E-06,+363.52261618E-03
+20.10000E-06,+323.32161166E-03
+20.11000E-06,+293.17085817E-03
+20.12000E-06,+293.17085817E-03
+20.13000E-06,+252.96985358E-03
+20.14000E-06,+222.81910017E-03
+20.15000E-06,+202.71859780E-03
+20.16000E-06,+172.56784439E-03
+20.17000E-06,+162.51759320E-03
+20.18000E-06,+142.41709098E-03
+20.19000E-06,+162.51759320E-03
+20.20000E-06,+142.41709098E-03
+20.21000E-06,+132.36683980E-03
+20.22000E-06,+132.36683980E-03
+20.23000E-06,+122.31658869E-03
+20.24000E-06,+132.36683980E-03
+20.25000E-06,+132.36683980E-03
+20.26000E-06,+142.41709098E-03
+20.27000E-06,+132.36683980E-03
+20.28000E-06,+132.36683980E-03
+20.29000E-06,+132.36683972E-03
+20.30000E-06,+122.31658861E-03
+20.31000E-06,+142.41709091E-03
+20.32000E-06,+142.41709091E-03
+20.33000E-06,+152.46734209E-03
+20.34000E-06,+162.51759328E-03
+20.35000E-06,+182.61809558E-03
+20.36000E-06,+182.61809550E-03
+20.37000E-06,+202.71859788E-03
+20.38000E-06,+202.71859788E-03
+20.39000E-06,+232.86935128E-03
+20.40000E-06,+232.86935128E-03
+20.41000E-06,+283.12060699E-03
+20.42000E-06,+293.17085817E-03
+20.43000E-06,+313.27136047E-03
+20.44000E-06,+343.42211388E-03
+20.45000E-06,+363.52261617E-03
+20.46000E-06,+373.57286736E-03
+20.47000E-06,+413.77387196E-03
+20.48000E-06,+423.82412315E-03
+20.49000E-06,+443.92462536E-03
+20.50000E-06,+464.02512774E-03
+20.51000E-06,+484.12563004E-03
+20.52000E-06,+494.17588115E-03
+20.53000E-06,+484.12562996E-03
+20.54000E-06,+504.22613225E-03
+20.55000E-06,+494.17588115E-03
+20.56000E-06,+504.22613225E-03
+20.57000E-06,+484.12562996E-03
+20.58000E-06,+494.17588115E-03
+20.59000E-06,+484.12562996E-03
+20.60000E-06,+494.17588115E-03
+20.61000E-06,+484.12562996E-03
+20.62000E-06,+484.12562996E-03
+20.63000E-06,+464.02512774E-03
+20.64000E-06,+474.07537877E-03
+20.65000E-06,+464.02512766E-03
+20.66000E-06,+464.02512774E-03
+20.67000E-06,+464.02512766E-03
+20.68000E-06,+464.02512766E-03
+20.69000E-06,+453.97487655E-03
+20.70000E-06,+464.02512766E-03
+20.71000E-06,+464.02512774E-03
+20.72000E-06,+494.17588115E-03
+20.73000E-06,+494.17588115E-03
+20.74000E-06,+514.27638336E-03
+20.75000E-06,+584.62814153E-03
+20.76000E-06,+614.77889493E-03
+20.77000E-06,+624.82914604E-03
+20.78000E-06,+665.03015072E-03
+20.79000E-06,+715.28140642E-03
+20.80000E-06,+735.38190871E-03
+20.81000E-06,+765.53266220E-03
+20.82000E-06,+785.63316450E-03
+20.83000E-06,+825.83416901E-03
+20.84000E-06,+855.98492250E-03
+20.85000E-06,+845.93467131E-03
+20.86000E-06,+845.93467131E-03
+20.87000E-06,+855.98492250E-03
+20.88000E-06,+855.98492250E-03
+20.89000E-06,+866.03517360E-03
+20.90000E-06,+825.83416910E-03
+20.91000E-06,+825.83416901E-03
+20.92000E-06,+785.63316450E-03
+20.93000E-06,+775.58291331E-03
+20.94000E-06,+735.38190871E-03
+20.95000E-06,+715.28140642E-03
+20.96000E-06,+685.13065302E-03
+20.97000E-06,+634.87939714E-03
+20.98000E-06,+604.72864383E-03
+20.99000E-06,+564.52763914E-03
+21.00000E-06,+534.37688574E-03
+21.01000E-06,+494.17588115E-03
+21.02000E-06,+453.97487655E-03
+21.03000E-06,+433.87437426E-03
+21.04000E-06,+393.67336966E-03
+21.05000E-06,+343.42211387E-03
+21.06000E-06,+313.27136047E-03
+21.07000E-06,+273.07035588E-03
+21.08000E-06,+252.96985358E-03
+21.09000E-06,+232.86935137E-03
+21.10000E-06,+212.76884899E-03
+21.11000E-06,+172.56784439E-03
+21.12000E-06,+162.51759320E-03
+21.13000E-06,+132.36683980E-03
+21.14000E-06,+132.36683970E-03
+21.15000E-06,+122.31658869E-03
+21.16000E-06,+82.11558410E-03
+21.17000E-06,+72.06533290E-03
+21.18000E-06,+51.96483061E-03
+21.19000E-06,+51.96483061E-03
+21.20000E-06,+31.86432822E-03
+21.21000E-06,+21.81407721E-03
+21.22000E-06,+11.76382601E-03
+21.23000E-06,+11.76382601E-03
+21.24000E-06,+11.76382601E-03
+21.25000E-06,+11.76382601E-03
+21.26000E-06,+11.76382601E-03
+21.27000E-06,+11.76382601E-03
+21.28000E-06,+31.86432831E-03
+21.29000E-06,+31.86432840E-03
+21.30000E-06,+21.81407721E-03
+21.31000E-06,+51.96483061E-03
+21.32000E-06,+51.96483070E-03
+21.33000E-06,+62.01508171E-03
+21.34000E-06,+92.16583520E-03
+21.35000E-06,+72.06533290E-03
+21.36000E-06,+92.16583520E-03
+21.37000E-06,+92.16583520E-03
+21.38000E-06,+112.26633750E-03
+21.39000E-06,+122.31658870E-03
+21.40000E-06,+132.36683980E-03
+21.41000E-06,+152.46734209E-03
+21.42000E-06,+152.46734209E-03
+21.43000E-06,+192.66834669E-03
+21.44000E-06,+202.71859789E-03
+21.45000E-06,+232.86935119E-03
+21.46000E-06,+242.91960248E-03
+21.47000E-06,+252.96985358E-03
+21.48000E-06,+263.02010468E-03
+21.49000E-06,+303.22110927E-03
+21.50000E-06,+303.22110937E-03
+21.51000E-06,+313.27136047E-03
+21.52000E-06,+323.32161167E-03
+21.53000E-06,+323.32161157E-03
+21.54000E-06,+353.47236507E-03
+21.55000E-06,+353.47236507E-03
+21.56000E-06,+353.47236507E-03
+21.57000E-06,+353.47236507E-03
+21.58000E-06,+363.52261626E-03
+21.59000E-06,+373.57286736E-03
+21.60000E-06,+363.52261626E-03
+21.61000E-06,+373.57286736E-03
+21.62000E-06,+373.57286736E-03
+21.63000E-06,+353.47236507E-03
+21.64000E-06,+343.42211397E-03
+21.65000E-06,+333.37186277E-03
+21.66000E-06,+333.37186277E-03
+21.67000E-06,+293.17085817E-03
+21.68000E-06,+293.17085828E-03
+21.69000E-06,+283.12060698E-03
+21.70000E-06,+252.96985358E-03
+21.71000E-06,+232.86935128E-03
+21.72000E-06,+222.81910018E-03
+21.73000E-06,+202.71859779E-03
+21.74000E-06,+202.71859779E-03
+21.75000E-06,+182.61809549E-03
+21.76000E-06,+182.61809549E-03
+21.77000E-06,+172.56784439E-03
+21.78000E-06,+152.46734220E-03
+21.79000E-06,+142.41709089E-03
+21.80000E-06,+142.41709100E-03
+21.81000E-06,+142.41709089E-03
+21.82000E-06,+132.36683980E-03
+21.83000E-06,+122.31658870E-03
+21.84000E-06,+152.46734209E-03
+21.85000E-06,+122.31658860E-03
+21.86000E-06,+122.31658870E-03
+21.87000E-06,+142.41709089E-03
+21.88000E-06,+142.41709100E-03
+21.89000E-06,+132.36683980E-03
+21.90000E-06,+132.36683980E-03
+21.91000E-06,+132.36683980E-03
+21.92000E-06,+122.31658870E-03
+21.93000E-06,+132.36683980E-03
+21.94000E-06,+122.31658870E-03
+21.95000E-06,+132.36683969E-03
+21.96000E-06,+112.26633750E-03
+21.97000E-06,+92.16583520E-03
+21.98000E-06,+92.16583520E-03
+21.99000E-06,+92.16583520E-03
+22.00000E-06,+82.11558411E-03
+22.01000E-06,+72.06533290E-03
+22.02000E-06,+82.11558411E-03
+22.03000E-06,+72.06533290E-03
+22.04000E-06,+92.16583520E-03
+22.05000E-06,+41.91457951E-03
+22.06000E-06,+62.01508170E-03
+22.07000E-06,+72.06533290E-03
+22.08000E-06,+82.11558411E-03
+22.09000E-06,+41.91457940E-03
+22.10000E-06,+51.96483061E-03
+22.11000E-06,+51.96483061E-03
+22.12000E-06,+51.96483061E-03
+22.13000E-06,+51.96483061E-03
+22.14000E-06,+51.96483061E-03
+22.15000E-06,+62.01508181E-03
+22.16000E-06,+72.06533290E-03
+22.17000E-06,+41.91457940E-03
+22.18000E-06,+51.96483061E-03
+22.19000E-06,+41.91457951E-03
+22.20000E-06,+51.96483061E-03
+22.21000E-06,+31.86432831E-03
+22.22000E-06,+21.81407722E-03
+22.23000E-06,+31.86432831E-03
+22.24000E-06,+31.86432820E-03
+22.25000E-06,+11.76382601E-03
+22.26000E-06,+31.86432831E-03
+22.27000E-06,+11.76382601E-03
+22.28000E-06,+31.86432831E-03
+22.29000E-06,+21.81407711E-03
+22.30000E-06,+11.76382601E-03
+22.31000E-06,+11.76382601E-03
+22.32000E-06,+11.76382601E-03
+22.33000E-06,+1.71357481E-03
+22.34000E-06,+11.76382601E-03
+22.35000E-06,+11.76382601E-03
+22.36000E-06,+1.71357492E-03
+22.37000E-06,+11.76382601E-03
+22.38000E-06,+11.76382601E-03
+22.39000E-06,+11.76382601E-03
+22.40000E-06,-8.33667628E-03
+22.41000E-06,+1.71357481E-03
+22.42000E-06,-8.33667628E-03
+22.43000E-06,+21.81407710E-03
+22.44000E-06,+21.81407710E-03
+22.45000E-06,+21.81407722E-03
+22.46000E-06,+1.71357481E-03
+22.47000E-06,-8.33667628E-03
+22.48000E-06,+11.76382613E-03
+22.49000E-06,+11.76382601E-03
+22.50000E-06,+21.81407722E-03
+22.51000E-06,+31.86432831E-03
+22.52000E-06,+31.86432831E-03
+22.53000E-06,+31.86432831E-03
+22.54000E-06,+41.91457952E-03
+22.55000E-06,+41.91457940E-03
+22.56000E-06,+21.81407722E-03
+22.57000E-06,+31.86432831E-03
+22.58000E-06,+31.86432831E-03
+22.59000E-06,+31.86432831E-03
+22.60000E-06,+31.86432831E-03
+22.61000E-06,+31.86432831E-03
+22.62000E-06,+31.86432831E-03
