+17.17000E-06,-8.33667628E-03
+17.18000E-06,+9.25126321E-03
+17.19000E-06,-8.33667628E-03
+17.20000E-06,-5.82411348E-03
+17.21000E-06,+9.25126321E-03
+17.22000E-06,-8.33667628E-03
+17.23000E-06,+11.76382601E-03
+17.24000E-06,+9.25126321E-03
+17.25000E-06,+11.76382601E-03
+17.26000E-06,+9.25126321E-03
+17.27000E-06,+11.76382601E-03
+17.28000E-06,+11.76382601E-03
+17.29000E-06,-5.82411348E-03
+17.30000E-06,-3.31155068E-03
+17.31000E-06,-5.82411348E-03
+17.32000E-06,-23.41205298E-03
+17.33000E-06,-8.33667628E-03
+17.34000E-06,-8.33667628E-03
+17.35000E-06,+9.25126321E-03
+17.36000E-06,+11.76382601E-03
+17.37000E-06,-5.82411348E-03
+17.38000E-06,-5.82411348E-03
+17.39000E-06,+14.27638882E-03
+17.40000E-06,-8.33667628E-03
+17.41000E-06,+11.76382601E-03
+17.42000E-06,+11.76382601E-03
+17.43000E-06,+11.76382601E-03
+17.44000E-06,-5.82411348E-03
+17.45000E-06,+29.35176551E-03
+17.46000E-06,+31.86432831E-03
+17.47000E-06,+49.45226780E-03
+17.48000E-06,+56.98995621E-03
+17.49000E-06,+94.67839801E-03
+17.50000E-06,+137.39196540E-03
+17.51000E-06,+192.66834669E-03
+17.52000E-06,+270.55779307E-03
+17.53000E-06,+333.37186277E-03
+17.54000E-06,+393.67336966E-03
+17.55000E-06,+451.46231375E-03
+17.56000E-06,+514.27638344E-03
+17.57000E-06,+594.67839263E-03
+17.58000E-06,+672.56783902E-03
+17.59000E-06,+737.89447152E-03
+17.60000E-06,+815.78391790E-03
+17.61000E-06,+896.18592709E-03
+17.62000E-06,+956.48743398E-03
+17.63000E-06,+1.01930150368E+00
+17.64000E-06,+1.11226632675E+00
+17.65000E-06,+1.12482914078E+00
+17.66000E-06,+1.19769346155E+00
+17.67000E-06,+1.27558290794E+00
+17.68000E-06,+1.31829647534E+00
+17.69000E-06,+1.34090954044E+00
+17.70000E-06,+1.35849747993E+00
+17.71000E-06,+1.39869848453E+00
+17.72000E-06,+1.41879898682E+00
+17.73000E-06,+1.43638692631E+00
+17.74000E-06,+1.45648742861E+00
+17.75000E-06,+1.45899999142E+00
+17.76000E-06,+1.47658793091E+00
+17.77000E-06,+1.49668843321E+00
+17.78000E-06,+1.49920099601E+00
+17.79000E-06,+1.52181406111E+00
+17.80000E-06,+1.53688943780E+00
+17.81000E-06,+1.54191456341E+00
+17.82000E-06,+1.55698994010E+00
+17.83000E-06,+1.53688943780E+00
+17.84000E-06,+1.53688943780E+00
+17.85000E-06,+1.54191456341E+00
+17.86000E-06,+1.53688943780E+00
+17.87000E-06,+1.51930149831E+00
+17.88000E-06,+1.50171355882E+00
+17.89000E-06,+1.49920099601E+00
+17.90000E-06,+1.49668843320E+00
+17.91000E-06,+1.47910049371E+00
+17.92000E-06,+1.44141205193E+00
+17.93000E-06,+1.45648742861E+00
+17.94000E-06,+1.47658793091E+00
+17.95000E-06,+1.47910049371E+00
+17.96000E-06,+1.47910049371E+00
+17.97000E-06,+1.47910049371E+00
+17.98000E-06,+1.47910049371E+00
+17.99000E-06,+1.46151255422E+00
+18.00000E-06,+1.49668843320E+00
+18.01000E-06,+1.48161305652E+00
+18.02000E-06,+1.49920099601E+00
+18.03000E-06,+1.49920099601E+00
+18.04000E-06,+1.50171355882E+00
+18.05000E-06,+1.51930149831E+00
+18.06000E-06,+1.50171355882E+00
+18.07000E-06,+1.49920099601E+00
+18.08000E-06,+1.49668843320E+00
+18.09000E-06,+1.47910049371E+00
+18.10000E-06,+1.47658793091E+00
+18.11000E-06,+1.44141205193E+00
+18.12000E-06,+1.42131154963E+00
+18.13000E-06,+1.42131154963E+00
+18.14000E-06,+1.41628642401E+00
+18.15000E-06,+1.41879898682E+00
+18.16000E-06,+1.39869848453E+00
+18.17000E-06,+1.41879898682E+00
+18.18000E-06,+1.41628642401E+00
+18.19000E-06,+1.43638692631E+00
+18.20000E-06,+1.44141205193E+00
+18.21000E-06,+1.46151255423E+00
+18.22000E-06,+1.47658793090E+00
+18.23000E-06,+1.47658793090E+00
+18.24000E-06,+1.47910049371E+00
+18.25000E-06,+1.48161305652E+00
+18.26000E-06,+1.49920099601E+00
+18.27000E-06,+1.51678893550E+00
+18.28000E-06,+1.48161305652E+00
+18.29000E-06,+1.49920099601E+00
+18.30000E-06,+1.51678893550E+00
+18.31000E-06,+1.47910049371E+00
+18.32000E-06,+1.47910049371E+00
+18.33000E-06,+1.47910049371E+00
+18.34000E-06,+1.47910049371E+00
+18.35000E-06,+1.46151255423E+00
+18.36000E-06,+1.45648742861E+00
+18.37000E-06,+1.45899999142E+00
+18.38000E-06,+1.45648742861E+00
+18.39000E-06,+1.42382411244E+00
+18.40000E-06,+1.44141205193E+00
+18.41000E-06,+1.45648742861E+00
+18.42000E-06,+1.45899999142E+00
+18.43000E-06,+1.47658793090E+00
+18.44000E-06,+1.47658793090E+00
+18.45000E-06,+1.46151255423E+00
+18.46000E-06,+1.47910049371E+00
+18.47000E-06,+1.47910049371E+00
+18.48000E-06,+1.49920099601E+00
+18.49000E-06,+1.51678893550E+00
+18.50000E-06,+1.51678893550E+00
+18.51000E-06,+1.51930149831E+00
+18.52000E-06,+1.51930149831E+00
+18.53000E-06,+1.51930149831E+00
+18.54000E-06,+1.51930149831E+00
+18.55000E-06,+1.51678893550E+00
+18.56000E-06,+1.50171355882E+00
+18.57000E-06,+1.49920099601E+00
+18.58000E-06,+1.53688943779E+00
+18.59000E-06,+1.47910049371E+00
+18.60000E-06,+1.48161305653E+00
+18.61000E-06,+1.45899999142E+00
+18.62000E-06,+1.44141205193E+00
+18.63000E-06,+1.42131154963E+00
+18.64000E-06,+1.40121104734E+00
+18.65000E-06,+1.39618592171E+00
+18.66000E-06,+1.35598491712E+00
+18.67000E-06,+1.33839697763E+00
+18.68000E-06,+1.31578391252E+00
+18.69000E-06,+1.28312059637E+00
+18.70000E-06,+1.26050753126E+00
+18.71000E-06,+1.27558290793E+00
+18.72000E-06,+1.27307034511E+00
+18.73000E-06,+1.23538190333E+00
+18.74000E-06,+1.23538190333E+00
+18.75000E-06,+1.22030652666E+00
+18.76000E-06,+1.22030652666E+00
+18.77000E-06,+1.20020602437E+00
+18.78000E-06,+1.20020602437E+00
+18.79000E-06,+1.19769346155E+00
+18.80000E-06,+1.19769346155E+00
+18.81000E-06,+1.17759295925E+00
+18.82000E-06,+1.15749245696E+00
+18.83000E-06,+1.17759295925E+00
+18.84000E-06,+1.13739195466E+00
+18.85000E-06,+1.09719095007E+00
+18.86000E-06,+1.11226632673E+00
+18.87000E-06,+1.05447738266E+00
+18.88000E-06,+1.03688944317E+00
+18.89000E-06,+996.68843858E-03
+18.90000E-06,+956.48743398E-03
+18.91000E-06,+916.28642939E-03
+18.92000E-06,+876.08542480E-03
+18.93000E-06,+833.37185739E-03
+18.94000E-06,+795.68341561E-03
+18.95000E-06,+735.38190871E-03
+18.96000E-06,+695.18090412E-03
+18.97000E-06,+657.49246234E-03
+18.98000E-06,+652.46733671E-03
+18.99000E-06,+614.77889493E-03
+19.00000E-06,+577.09045315E-03
+19.01000E-06,+577.09045315E-03
+19.02000E-06,+574.57789034E-03
+19.03000E-06,+521.81407189E-03
+19.04000E-06,+516.78894626E-03
+19.05000E-06,+531.86432293E-03
+19.06000E-06,+511.76382063E-03
+19.07000E-06,+514.27638344E-03
+19.08000E-06,+476.58794167E-03
+19.09000E-06,+471.56281603E-03
+19.10000E-06,+456.48743937E-03
+19.11000E-06,+418.79899759E-03
+19.12000E-06,+431.36181144E-03
+19.13000E-06,+413.77387196E-03
+19.14000E-06,+411.26130914E-03
+19.15000E-06,+393.67336966E-03
+19.16000E-06,+371.06030455E-03
+19.17000E-06,+333.37186277E-03
+19.18000E-06,+350.95980225E-03
+19.19000E-06,+313.27136047E-03
+19.20000E-06,+275.58291869E-03
+19.21000E-06,+270.55779306E-03
+19.22000E-06,+232.86935128E-03
+19.23000E-06,+250.45729076E-03
+19.24000E-06,+232.86935128E-03
+19.25000E-06,+210.25628617E-03
+19.26000E-06,+210.25628617E-03
+19.27000E-06,+192.66834669E-03
+19.28000E-06,+190.15578387E-03
+19.29000E-06,+172.56784439E-03
+19.30000E-06,+152.46734209E-03
+19.31000E-06,+175.08040721E-03
+19.32000E-06,+190.15578387E-03
+19.33000E-06,+172.56784439E-03
+19.34000E-06,+154.97990491E-03
+19.35000E-06,+152.46734209E-03
+19.36000E-06,+152.46734209E-03
+19.37000E-06,+134.87940261E-03
+19.38000E-06,+134.87940261E-03
+19.39000E-06,+152.46734209E-03
+19.40000E-06,+152.46734209E-03
+19.41000E-06,+132.36683980E-03
+19.42000E-06,+132.36683980E-03
+19.43000E-06,+134.87940262E-03
+19.44000E-06,+129.85427698E-03
+19.45000E-06,+132.36683980E-03
+19.46000E-06,+112.26633750E-03
+19.47000E-06,+109.75377468E-03
+19.48000E-06,+92.16583520E-03
+19.49000E-06,+94.67839802E-03
+19.50000E-06,+92.16583520E-03
+19.51000E-06,+92.16583520E-03
+19.52000E-06,+89.65327238E-03
+19.53000E-06,+72.06533290E-03
+19.54000E-06,+72.06533290E-03
+19.55000E-06,+72.06533290E-03
+19.56000E-06,+54.47739343E-03
+19.57000E-06,+51.96483061E-03
+19.58000E-06,+51.96483061E-03
+19.59000E-06,+51.96483061E-03
+19.60000E-06,+54.47739343E-03
+19.61000E-06,+54.47739343E-03
+19.62000E-06,+72.06533290E-03
+19.63000E-06,+72.06533290E-03
+19.64000E-06,+92.16583520E-03
+19.65000E-06,+54.47739343E-03
+19.66000E-06,+69.55277008E-03
+19.67000E-06,+74.57789573E-03
+19.68000E-06,+74.57789573E-03
+19.69000E-06,+74.57789573E-03
+19.70000E-06,+72.06533290E-03
+19.71000E-06,+54.47739343E-03
+19.72000E-06,+51.96483061E-03
+19.73000E-06,+56.98995625E-03
+19.74000E-06,+67.04020726E-03
+19.75000E-06,+54.47739343E-03
+19.76000E-06,+69.55277008E-03
+19.77000E-06,+54.47739343E-03
+19.78000E-06,+51.96483061E-03
+19.79000E-06,+34.37689113E-03
+19.80000E-06,+51.96483061E-03
+19.81000E-06,+51.96483061E-03
+19.82000E-06,+49.45226779E-03
+19.83000E-06,+51.96483061E-03
+19.84000E-06,+69.55277008E-03
+19.85000E-06,+51.96483061E-03
+19.86000E-06,+46.93970496E-03
+19.87000E-06,+49.45226778E-03
+19.88000E-06,+34.37689113E-03
+19.89000E-06,+31.86432831E-03
+19.90000E-06,+34.37689113E-03
+19.91000E-06,+29.35176549E-03
+19.92000E-06,+31.86432831E-03
+19.93000E-06,+31.86432831E-03
+19.94000E-06,+29.35176549E-03
+19.95000E-06,+11.76382601E-03
+19.96000E-06,+11.76382601E-03
+19.97000E-06,+14.27638884E-03
+19.98000E-06,+14.27638884E-03
+19.99000E-06,+9.25126319E-03
+20.00000E-06,+11.76382601E-03
+20.01000E-06,+14.27638884E-03
+20.02000E-06,+29.35176549E-03
+20.03000E-06,+29.35176549E-03
+20.04000E-06,+11.76382601E-03
+20.05000E-06,+14.27638884E-03
+20.06000E-06,+14.27638884E-03
+20.07000E-06,+11.76382601E-03
+20.08000E-06,-8.33667628E-03
+20.09000E-06,+11.76382601E-03
+20.10000E-06,+9.25126319E-03
+20.11000E-06,+11.76382601E-03
+20.12000E-06,-8.33667628E-03
+20.13000E-06,-8.33667628E-03
+20.14000E-06,+26.83920266E-03
+20.15000E-06,+11.76382601E-03
+20.16000E-06,-8.33667628E-03
+20.17000E-06,-8.33667628E-03
+20.18000E-06,+9.25126319E-03
+20.19000E-06,+11.76382601E-03
+20.20000E-06,+26.83920266E-03
+20.21000E-06,-5.82411346E-03
+20.22000E-06,+31.86432831E-03
+20.23000E-06,+31.86432831E-03
+20.24000E-06,+29.35176548E-03
+20.25000E-06,+31.86432831E-03
+20.26000E-06,+31.86432831E-03
+20.27000E-06,+46.93970496E-03
+20.28000E-06,+46.93970496E-03
+20.29000E-06,+51.96483061E-03
+20.30000E-06,+34.37689114E-03
+20.31000E-06,+51.96483061E-03
+20.32000E-06,+51.96483061E-03
+20.33000E-06,+51.96483061E-03
+20.34000E-06,+49.45226778E-03
+20.35000E-06,+51.96483061E-03
+20.36000E-06,+54.47739343E-03
+20.37000E-06,+34.37689114E-03
+20.38000E-06,+34.37689114E-03
+20.39000E-06,+54.47739343E-03
+20.40000E-06,+67.04020725E-03
+20.41000E-06,+51.96483061E-03
+20.42000E-06,+51.96483061E-03
+20.43000E-06,+29.35176548E-03
+20.44000E-06,+31.86432831E-03
+20.45000E-06,+34.37689114E-03
+20.46000E-06,+14.27638884E-03
+20.47000E-06,+49.45226778E-03
+20.48000E-06,+31.86432831E-03
+20.49000E-06,+49.45226778E-03
+20.50000E-06,+31.86432831E-03
+20.51000E-06,+31.86432831E-03
+20.52000E-06,+31.86432831E-03
+20.53000E-06,+31.86432831E-03
+20.54000E-06,+31.86432831E-03
+20.55000E-06,+31.86432831E-03
+20.56000E-06,+34.37689114E-03
+20.57000E-06,+34.37689114E-03
+20.58000E-06,+34.37689114E-03
+20.59000E-06,+51.96483061E-03
+20.60000E-06,+49.45226778E-03
+20.61000E-06,+34.37689114E-03
+20.62000E-06,+34.37689114E-03
+20.63000E-06,+56.98995626E-03
+20.64000E-06,+72.06533290E-03
+20.65000E-06,+72.06533290E-03
+20.66000E-06,+72.06533290E-03
+20.67000E-06,+89.65327237E-03
+20.68000E-06,+72.06533290E-03
+20.69000E-06,+72.06533290E-03
+20.70000E-06,+92.16583520E-03
+20.71000E-06,+89.65327237E-03
+20.72000E-06,+92.16583520E-03
+20.73000E-06,+92.16583520E-03
+20.74000E-06,+112.26633750E-03
+20.75000E-06,+77.09045856E-03
+20.76000E-06,+89.65327237E-03
+20.77000E-06,+94.67839803E-03
+20.78000E-06,+94.67839803E-03
+20.79000E-06,+112.26633750E-03
+20.80000E-06,+112.26633750E-03
+20.81000E-06,+114.77890033E-03
+20.82000E-06,+117.29146316E-03
+20.83000E-06,+112.26633750E-03
+20.84000E-06,+112.26633750E-03
+20.85000E-06,+112.26633750E-03
+20.86000E-06,+114.77890033E-03
+20.87000E-06,+112.26633750E-03
+20.88000E-06,+112.26633750E-03
+20.89000E-06,+112.26633750E-03
+20.90000E-06,+112.26633750E-03
+20.91000E-06,+112.26633750E-03
+20.92000E-06,+97.19096086E-03
+20.93000E-06,+94.67839803E-03
+20.94000E-06,+92.16583520E-03
+20.95000E-06,+89.65327237E-03
+20.96000E-06,+89.65327237E-03
+20.97000E-06,+74.57789574E-03
+20.98000E-06,+72.06533290E-03
+20.99000E-06,+92.16583520E-03
+21.00000E-06,+72.06533290E-03
+21.01000E-06,+39.40201680E-03
+21.02000E-06,+72.06533290E-03
+21.03000E-06,+51.96483061E-03
+21.04000E-06,+54.47739344E-03
+21.05000E-06,+51.96483061E-03
+21.06000E-06,+34.37689114E-03
+21.07000E-06,+29.35176548E-03
+21.08000E-06,+31.86432831E-03
+21.09000E-06,+31.86432831E-03
+21.10000E-06,+49.45226777E-03
+21.11000E-06,+31.86432831E-03
+21.12000E-06,-5.82411345E-03
+21.13000E-06,+11.76382601E-03
+21.14000E-06,+11.76382601E-03
+21.15000E-06,-5.82411345E-03
+21.16000E-06,+11.76382601E-03
+21.17000E-06,-3.31155062E-03
+21.18000E-06,+11.76382601E-03
+21.19000E-06,+29.35176548E-03
+21.20000E-06,-5.82411345E-03
+21.21000E-06,+9.25126318E-03
+21.22000E-06,-8.33667628E-03
+21.23000E-06,+9.25126318E-03
+21.24000E-06,-5.82411345E-03
+21.25000E-06,+9.25126318E-03
+21.26000E-06,+9.25126318E-03
+21.27000E-06,+9.25126318E-03
+21.28000E-06,+11.76382601E-03
+21.29000E-06,+16.78895168E-03
+21.30000E-06,+29.35176548E-03
+21.31000E-06,+11.76382601E-03
+21.32000E-06,-3.31155062E-03
+21.33000E-06,+29.35176548E-03
+21.34000E-06,+31.86432831E-03
+21.35000E-06,+29.35176548E-03
+21.36000E-06,-8.33667628E-03
+21.37000E-06,+29.35176548E-03
+21.38000E-06,+11.76382601E-03
+21.39000E-06,+11.76382601E-03
+21.40000E-06,+11.76382601E-03
+21.41000E-06,+11.76382601E-03
+21.42000E-06,+14.27638885E-03
+21.43000E-06,+9.25126318E-03
+21.44000E-06,-3.31155061E-03
+21.45000E-06,+11.76382601E-03
+21.46000E-06,+14.27638885E-03
+21.47000E-06,+11.76382601E-03
+21.48000E-06,+14.27638885E-03
+21.49000E-06,+29.35176547E-03
+21.50000E-06,+46.93970494E-03
+21.51000E-06,+49.45226777E-03
+21.52000E-06,+67.04020723E-03
+21.53000E-06,+16.78895168E-03
+21.54000E-06,+49.45226777E-03
+21.55000E-06,+49.45226777E-03
+21.56000E-06,+51.96483061E-03
+21.57000E-06,+51.96483061E-03
+21.58000E-06,+74.57789574E-03
+21.59000E-06,+72.06533290E-03
+21.60000E-06,+34.37689115E-03
+21.61000E-06,+51.96483061E-03
+21.62000E-06,+69.55277007E-03
+21.63000E-06,+69.55277007E-03
+21.64000E-06,+54.47739344E-03
+21.65000E-06,+56.98995628E-03
+21.66000E-06,+67.04020723E-03
+21.67000E-06,+34.37689115E-03
+21.68000E-06,+72.06533290E-03
+21.69000E-06,+54.47739344E-03
+21.70000E-06,+72.06533290E-03
+21.71000E-06,+69.55277007E-03
+21.72000E-06,+72.06533290E-03
+21.73000E-06,+74.57789574E-03
+21.74000E-06,+92.16583520E-03
+21.75000E-06,+72.06533290E-03
+21.76000E-06,+89.65327236E-03
+21.77000E-06,+92.16583520E-03
+21.78000E-06,+112.26633750E-03
+21.79000E-06,+109.75377466E-03
+21.80000E-06,+129.85427696E-03
+21.81000E-06,+129.85427696E-03
+21.82000E-06,+112.26633750E-03
+21.83000E-06,+109.75377466E-03
+21.84000E-06,+129.85427696E-03
+21.85000E-06,+132.36683980E-03
+21.86000E-06,+134.87940263E-03
+21.87000E-06,+134.87940263E-03
+21.88000E-06,+132.36683980E-03
+21.89000E-06,+132.36683980E-03
+21.90000E-06,+152.46734209E-03
+21.91000E-06,+114.77890034E-03
+21.92000E-06,+129.85427696E-03
+21.93000E-06,+132.36683980E-03
+21.94000E-06,+132.36683980E-03
+21.95000E-06,+112.26633750E-03
+21.96000E-06,+112.26633750E-03
+21.97000E-06,+94.67839804E-03
+21.98000E-06,+114.77890034E-03
+21.99000E-06,+92.16583520E-03
+22.00000E-06,+92.16583520E-03
+22.01000E-06,+74.57789574E-03
+22.02000E-06,+92.16583520E-03
+22.03000E-06,+72.06533290E-03
+22.04000E-06,+69.55277006E-03
+22.05000E-06,+72.06533290E-03
+22.06000E-06,+51.96483061E-03
+22.07000E-06,+72.06533290E-03
+22.08000E-06,+51.96483061E-03
+22.09000E-06,+51.96483061E-03
+22.10000E-06,+54.47739345E-03
+22.11000E-06,+51.96483061E-03
+22.12000E-06,+34.37689115E-03
+22.13000E-06,+51.96483061E-03
+22.14000E-06,+69.55277006E-03
+22.15000E-06,+51.96483061E-03
+22.16000E-06,+54.47739345E-03
+22.17000E-06,+87.14070952E-03
+22.18000E-06,+72.06533290E-03
+22.19000E-06,+74.57789575E-03
+22.20000E-06,+74.57789575E-03
+22.21000E-06,+74.57789575E-03
+22.22000E-06,+74.57789575E-03
+22.23000E-06,+89.65327236E-03
+22.24000E-06,+94.67839804E-03
+22.25000E-06,+92.16583520E-03
+22.26000E-06,+112.26633750E-03
+22.27000E-06,+114.77890034E-03
+22.28000E-06,+112.26633750E-03
+22.29000E-06,+112.26633750E-03
+22.30000E-06,+114.77890034E-03
+22.31000E-06,+112.26633750E-03
+22.32000E-06,+129.85427695E-03
+22.33000E-06,+132.36683980E-03
+22.34000E-06,+114.77890034E-03
+22.35000E-06,+129.85427695E-03
+22.36000E-06,+92.16583520E-03
+22.37000E-06,+129.85427695E-03
+22.38000E-06,+112.26633750E-03
+22.39000E-06,+112.26633750E-03
+22.40000E-06,+97.19096089E-03
+22.41000E-06,+109.75377466E-03
+22.42000E-06,+94.67839804E-03
+22.43000E-06,+92.16583520E-03
+22.44000E-06,+72.06533290E-03
+22.45000E-06,+74.57789575E-03
+22.46000E-06,+56.98995629E-03
+22.47000E-06,+54.47739345E-03
+22.48000E-06,+51.96483061E-03
+22.49000E-06,+67.04020722E-03
+22.50000E-06,+54.47739345E-03
+22.51000E-06,+69.55277006E-03
+22.52000E-06,+31.86432831E-03
+22.53000E-06,+51.96483061E-03
+22.54000E-06,+54.47739345E-03
+22.55000E-06,+51.96483061E-03
+22.56000E-06,+69.55277006E-03
+22.57000E-06,+36.88945400E-03
+22.58000E-06,+49.45226776E-03
+22.59000E-06,+51.96483061E-03
+22.60000E-06,+72.06533290E-03
+22.61000E-06,+51.96483061E-03
+22.62000E-06,+49.45226776E-03
+22.63000E-06,+51.96483061E-03
+22.64000E-06,+31.86432831E-03
+22.65000E-06,+49.45226776E-03
+22.66000E-06,+31.86432831E-03
+22.67000E-06,+29.35176546E-03
+22.68000E-06,+31.86432831E-03
+22.69000E-06,+34.37689116E-03
+22.70000E-06,+49.45226776E-03
+22.71000E-06,+36.88945400E-03
+22.72000E-06,+31.86432831E-03
+22.73000E-06,+69.55277006E-03
+22.74000E-06,+69.55277006E-03
+22.75000E-06,+34.37689116E-03
