+17.13000E-06,-18.43718812E-03
+17.14000E-06,+9.20100255E-03
+17.15000E-06,+14.22612810E-03
+17.16000E-06,+9.20100255E-03
+17.17000E-06,+14.22612810E-03
+17.18000E-06,+14.22612810E-03
+17.19000E-06,+14.22612810E-03
+17.20000E-06,-10.89949974E-03
+17.21000E-06,-10.89949974E-03
+17.22000E-06,+9.20100255E-03
+17.23000E-06,+1.66331418E-03
+17.24000E-06,+9.20100255E-03
+17.25000E-06,+9.20100255E-03
+17.26000E-06,-10.89949974E-03
+17.27000E-06,+14.22612810E-03
+17.28000E-06,+14.22612810E-03
+17.29000E-06,+21.76381648E-03
+17.30000E-06,+21.76381648E-03
+17.31000E-06,+9.20100256E-03
+17.32000E-06,+21.76381648E-03
+17.33000E-06,+21.76381648E-03
+17.34000E-06,+21.76381648E-03
+17.35000E-06,+21.76381648E-03
+17.36000E-06,+29.30150485E-03
+17.37000E-06,+54.42713269E-03
+17.38000E-06,+54.42713269E-03
+17.39000E-06,+102.16582566E-03
+17.40000E-06,+142.36683026E-03
+17.41000E-06,+215.23115107E-03
+17.42000E-06,+308.19597418E-03
+17.43000E-06,+391.11054620E-03
+17.44000E-06,+484.07536931E-03
+17.45000E-06,+584.57788080E-03
+17.46000E-06,+692.61808066E-03
+17.47000E-06,+813.22109445E-03
+17.48000E-06,+938.84923377E-03
+17.49000E-06,+1.05442712202E+00
+17.50000E-06,+1.18005526134E+00
+17.51000E-06,+1.30819596350E+00
+17.52000E-06,+1.40869847499E+00
+17.53000E-06,+1.50920098647E+00
+17.54000E-06,+1.62980400026E+00
+17.55000E-06,+1.75040701404E+00
+17.56000E-06,+1.83834671161E+00
+17.57000E-06,+1.94387434864E+00
+17.58000E-06,+2.05191454850E+00
+17.59000E-06,+2.11975374377E+00
+17.60000E-06,+2.21271856688E+00
+17.61000E-06,+2.29312057607E+00
+17.62000E-06,+2.34588439458E+00
+17.63000E-06,+2.40618590147E+00
+17.64000E-06,+2.45392459445E+00
+17.65000E-06,+2.50166328742E+00
+17.66000E-06,+2.53432660364E+00
+17.67000E-06,+2.57452760823E+00
+17.68000E-06,+2.59965323607E+00
+17.69000E-06,+2.58960298499E+00
+17.70000E-06,+2.58709042215E+00
+17.71000E-06,+2.58709042215E+00
+17.72000E-06,+2.57955273377E+00
+17.73000E-06,+2.57452760823E+00
+17.74000E-06,+2.53432660364E+00
+17.75000E-06,+2.53432660364E+00
+17.76000E-06,+2.53432660364E+00
+17.77000E-06,+2.53432660364E+00
+17.78000E-06,+2.54186429202E+00
+17.79000E-06,+2.55945223147E+00
+17.80000E-06,+2.55442710593E+00
+17.81000E-06,+2.57452760823E+00
+17.82000E-06,+2.58709042215E+00
+17.83000E-06,+2.60719092444E+00
+17.84000E-06,+2.60719092444E+00
+17.85000E-06,+2.63482911512E+00
+17.86000E-06,+2.62226630121E+00
+17.87000E-06,+2.62729142674E+00
+17.88000E-06,+2.63985424066E+00
+17.89000E-06,+2.63482911512E+00
+17.90000E-06,+2.63482911512E+00
+17.91000E-06,+2.63482911512E+00
+17.92000E-06,+2.63482911512E+00
+17.93000E-06,+2.61472861283E+00
+17.94000E-06,+2.61472861283E+00
+17.95000E-06,+2.59462811053E+00
+17.96000E-06,+2.57452760823E+00
+17.97000E-06,+2.53432660364E+00
+17.98000E-06,+2.52176378972E+00
+17.99000E-06,+2.50166328742E+00
+18.00000E-06,+2.46146228283E+00
+18.01000E-06,+2.44638690606E+00
+18.02000E-06,+2.43382409215E+00
+18.03000E-06,+2.42126127823E+00
+18.04000E-06,+2.43382409215E+00
+18.05000E-06,+2.43382409215E+00
+18.06000E-06,+2.43382409215E+00
+18.07000E-06,+2.43884921768E+00
+18.08000E-06,+2.41874871538E+00
+18.09000E-06,+2.40116077594E+00
+18.10000E-06,+2.38106027364E+00
+18.11000E-06,+2.35342208296E+00
+18.12000E-06,+2.33834670619E+00
+18.13000E-06,+2.29312057607E+00
+18.14000E-06,+2.27302007377E+00
+18.15000E-06,+2.27302007377E+00
+18.16000E-06,+2.26548238539E+00
+18.17000E-06,+2.27302007377E+00
+18.18000E-06,+2.26548238539E+00
+18.19000E-06,+2.27302007377E+00
+18.20000E-06,+2.29312057607E+00
+18.21000E-06,+2.30065826445E+00
+18.22000E-06,+2.33332158066E+00
+18.23000E-06,+2.35342208296E+00
+18.24000E-06,+2.36095977134E+00
+18.25000E-06,+2.38106027364E+00
+18.26000E-06,+2.42628640377E+00
+18.27000E-06,+2.41372358985E+00
+18.28000E-06,+2.43382409215E+00
+18.29000E-06,+2.43382409215E+00
+18.30000E-06,+2.43884921768E+00
+18.31000E-06,+2.46146228283E+00
+18.32000E-06,+2.44638690606E+00
+18.33000E-06,+2.44638690606E+00
+18.34000E-06,+2.44889946892E+00
+18.35000E-06,+2.43382409215E+00
+18.36000E-06,+2.42879896662E+00
+18.37000E-06,+2.44136178053E+00
+18.38000E-06,+2.44136178053E+00
+18.39000E-06,+2.43382409215E+00
+18.40000E-06,+2.43382409215E+00
+18.41000E-06,+2.45392459445E+00
+18.42000E-06,+2.45392459445E+00
+18.43000E-06,+2.43382409215E+00
+18.44000E-06,+2.46146228283E+00
+18.45000E-06,+2.45392459445E+00
+18.46000E-06,+2.45392459445E+00
+18.47000E-06,+2.45392459445E+00
+18.48000E-06,+2.45392459445E+00
+18.49000E-06,+2.45392459445E+00
+18.50000E-06,+2.47402509674E+00
+18.51000E-06,+2.47402509674E+00
+18.52000E-06,+2.47402509674E+00
+18.53000E-06,+2.47402509674E+00
+18.54000E-06,+2.44889946892E+00
+18.55000E-06,+2.41372358985E+00
+18.56000E-06,+2.43382409215E+00
+18.57000E-06,+2.38106027364E+00
+18.58000E-06,+2.35342208296E+00
+18.59000E-06,+2.31322107837E+00
+18.60000E-06,+2.27302007377E+00
+18.61000E-06,+2.19261806458E+00
+18.62000E-06,+2.14487937160E+00
+18.63000E-06,+2.08457786471E+00
+18.64000E-06,+2.02427635782E+00
+18.65000E-06,+1.97151253931E+00
+18.66000E-06,+1.91874872081E+00
+18.67000E-06,+1.83834671162E+00
+18.68000E-06,+1.81070852093E+00
+18.69000E-06,+1.79060801864E+00
+18.70000E-06,+1.75794470243E+00
+18.71000E-06,+1.75040701404E+00
+18.72000E-06,+1.70266832106E+00
+18.73000E-06,+1.70266832106E+00
+18.74000E-06,+1.69010550715E+00
+18.75000E-06,+1.65744219094E+00
+18.76000E-06,+1.63734168865E+00
+18.77000E-06,+1.62980400026E+00
+18.78000E-06,+1.58960299566E+00
+18.79000E-06,+1.57704018176E+00
+18.80000E-06,+1.52930148877E+00
+18.81000E-06,+1.50166329809E+00
+18.82000E-06,+1.44889947958E+00
+18.83000E-06,+1.40869847499E+00
+18.84000E-06,+1.34839696810E+00
+18.85000E-06,+1.30065827511E+00
+18.86000E-06,+1.22779395431E+00
+18.87000E-06,+1.16749244742E+00
+18.88000E-06,+1.08709043823E+00
+18.89000E-06,+1.01925124295E+00
+18.90000E-06,+958.94973606E-03
+18.91000E-06,+878.54772687E-03
+18.92000E-06,+818.24621998E-03
+18.93000E-06,+737.84421079E-03
+18.94000E-06,+677.54270390E-03
+18.95000E-06,+649.90451321E-03
+18.96000E-06,+579.55275528E-03
+18.97000E-06,+536.83918782E-03
+18.98000E-06,+504.17587161E-03
+18.99000E-06,+484.07536931E-03
+19.00000E-06,+463.97486702E-03
+19.01000E-06,+463.97486702E-03
+19.02000E-06,+491.61305770E-03
+19.03000E-06,+511.71356000E-03
+19.04000E-06,+544.37687621E-03
+19.05000E-06,+584.57788080E-03
+19.06000E-06,+597.14069471E-03
+19.07000E-06,+637.34169930E-03
+19.08000E-06,+677.54270390E-03
+19.09000E-06,+705.18089458E-03
+19.10000E-06,+705.18089458E-03
+19.11000E-06,+737.84421079E-03
+19.12000E-06,+730.30652240E-03
+19.13000E-06,+745.38189918E-03
+19.14000E-06,+740.35677366E-03
+19.15000E-06,+745.38189918E-03
+19.16000E-06,+725.28139688E-03
+19.17000E-06,+717.74370849E-03
+19.18000E-06,+705.18089458E-03
+19.19000E-06,+705.18089458E-03
+19.20000E-06,+692.61808068E-03
+19.21000E-06,+690.10551780E-03
+19.22000E-06,+664.97988999E-03
+19.23000E-06,+657.44220160E-03
+19.24000E-06,+657.44220160E-03
+19.25000E-06,+632.31657379E-03
+19.26000E-06,+644.87938769E-03
+19.27000E-06,+624.77888539E-03
+19.28000E-06,+617.24119700E-03
+19.29000E-06,+604.67838310E-03
+19.30000E-06,+597.14069470E-03
+19.31000E-06,+584.57788080E-03
+19.32000E-06,+564.47737850E-03
+19.33000E-06,+564.47737850E-03
+19.34000E-06,+564.47737850E-03
+19.35000E-06,+544.37687621E-03
+19.36000E-06,+524.27637391E-03
+19.37000E-06,+536.83918781E-03
+19.38000E-06,+544.37687621E-03
+19.39000E-06,+524.27637391E-03
+19.40000E-06,+549.40200172E-03
+19.41000E-06,+544.37687621E-03
+19.42000E-06,+551.91456460E-03
+19.43000E-06,+577.04019241E-03
+19.44000E-06,+604.67838310E-03
+19.45000E-06,+624.77888539E-03
+19.46000E-06,+629.80401090E-03
+19.47000E-06,+664.97988999E-03
+19.48000E-06,+624.77888539E-03
+19.49000E-06,+652.41707609E-03
+19.50000E-06,+637.34169930E-03
+19.51000E-06,+664.97988999E-03
+19.52000E-06,+657.44220159E-03
+19.53000E-06,+639.85426218E-03
+19.54000E-06,+624.77888539E-03
+19.55000E-06,+644.87938769E-03
+19.56000E-06,+649.90451320E-03
+19.57000E-06,+664.97988999E-03
+19.58000E-06,+657.44220159E-03
+19.59000E-06,+644.87938769E-03
+19.60000E-06,+657.44220159E-03
+19.61000E-06,+652.41707609E-03
+19.62000E-06,+664.97988999E-03
+19.63000E-06,+644.87938769E-03
+19.64000E-06,+644.87938769E-03
+19.65000E-06,+664.97988999E-03
+19.66000E-06,+657.44220159E-03
+19.67000E-06,+644.87938769E-03
+19.68000E-06,+652.41707609E-03
+19.69000E-06,+644.87938769E-03
+19.70000E-06,+652.41707609E-03
+19.71000E-06,+639.85426219E-03
+19.72000E-06,+664.97988999E-03
+19.73000E-06,+637.34169930E-03
+19.74000E-06,+637.34169930E-03
+19.75000E-06,+637.34169930E-03
+19.76000E-06,+612.21607149E-03
+19.77000E-06,+604.67838310E-03
+19.78000E-06,+584.57788080E-03
+19.79000E-06,+577.04019240E-03
+19.80000E-06,+549.40200171E-03
+19.81000E-06,+544.37687621E-03
+19.82000E-06,+531.81406230E-03
+19.83000E-06,+509.20099711E-03
+19.84000E-06,+504.17587161E-03
+19.85000E-06,+504.17587161E-03
+19.86000E-06,+484.07536931E-03
+19.87000E-06,+451.41205312E-03
+19.88000E-06,+436.33667632E-03
+19.89000E-06,+443.87436472E-03
+19.90000E-06,+411.21104852E-03
+19.91000E-06,+396.13567173E-03
+19.92000E-06,+383.57285783E-03
+19.93000E-06,+376.03516943E-03
+19.94000E-06,+363.47235553E-03
+19.95000E-06,+355.93466713E-03
+19.96000E-06,+328.29647644E-03
+19.97000E-06,+335.83416483E-03
+19.98000E-06,+323.27135094E-03
+19.99000E-06,+303.17084864E-03
+20.00000E-06,+298.14572314E-03
+20.01000E-06,+283.07034634E-03
+20.02000E-06,+278.04522084E-03
+20.03000E-06,+283.07034634E-03
+20.04000E-06,+303.17084864E-03
+20.05000E-06,+290.60803474E-03
+20.06000E-06,+303.17084864E-03
+20.07000E-06,+315.73366254E-03
+20.08000E-06,+315.73366254E-03
+20.09000E-06,+323.27135094E-03
+20.10000E-06,+343.37185323E-03
+20.11000E-06,+350.90954163E-03
+20.12000E-06,+363.47235553E-03
+20.13000E-06,+383.57285783E-03
+20.14000E-06,+403.67336012E-03
+20.15000E-06,+416.23617402E-03
+20.16000E-06,+411.21104852E-03
+20.17000E-06,+463.97486702E-03
+20.18000E-06,+476.53768091E-03
+20.19000E-06,+491.61305771E-03
+20.20000E-06,+529.30149941E-03
+20.21000E-06,+516.73868551E-03
+20.22000E-06,+531.81406231E-03
+20.23000E-06,+529.30149940E-03
+20.24000E-06,+516.73868551E-03
+20.25000E-06,+519.25124841E-03
+20.26000E-06,+536.83918780E-03
+20.27000E-06,+511.71356001E-03
+20.28000E-06,+516.73868551E-03
+20.29000E-06,+504.17587161E-03
+20.30000E-06,+499.15074611E-03
+20.31000E-06,+463.97486702E-03
+20.32000E-06,+476.53768091E-03
+20.33000E-06,+463.97486702E-03
+20.34000E-06,+451.41205312E-03
+20.35000E-06,+463.97486702E-03
+20.36000E-06,+463.97486702E-03
+20.37000E-06,+451.41205312E-03
+20.38000E-06,+463.97486702E-03
+20.39000E-06,+431.31155082E-03
+20.40000E-06,+463.97486702E-03
+20.41000E-06,+443.87436472E-03
+20.42000E-06,+456.43717861E-03
+20.43000E-06,+456.43717861E-03
+20.44000E-06,+456.43717861E-03
+20.45000E-06,+456.43717861E-03
+20.46000E-06,+456.43717861E-03
+20.47000E-06,+451.41205312E-03
+20.48000E-06,+443.87436472E-03
+20.49000E-06,+443.87436472E-03
+20.50000E-06,+451.41205312E-03
+20.51000E-06,+438.84923923E-03
+20.52000E-06,+443.87436472E-03
+20.53000E-06,+436.33667632E-03
+20.54000E-06,+411.21104853E-03
+20.55000E-06,+403.67336012E-03
+20.56000E-06,+408.69848562E-03
+20.57000E-06,+376.03516942E-03
+20.58000E-06,+363.47235553E-03
+20.59000E-06,+343.37185323E-03
+20.60000E-06,+335.83416483E-03
+20.61000E-06,+310.70853704E-03
+20.62000E-06,+290.60803474E-03
+20.63000E-06,+283.07034634E-03
+20.64000E-06,+270.50753245E-03
+20.65000E-06,+250.40703015E-03
+20.66000E-06,+250.40703015E-03
+20.67000E-06,+247.89446724E-03
+20.68000E-06,+250.40703015E-03
+20.69000E-06,+217.74371396E-03
+20.70000E-06,+242.86934175E-03
+20.71000E-06,+242.86934175E-03
+20.72000E-06,+230.30652785E-03
+20.73000E-06,+235.33165334E-03
+20.74000E-06,+230.30652785E-03
+20.75000E-06,+222.76883945E-03
+20.76000E-06,+242.86934175E-03
+20.77000E-06,+222.76883945E-03
+20.78000E-06,+235.33165334E-03
+20.79000E-06,+222.76883945E-03
+20.80000E-06,+242.86934175E-03
+20.81000E-06,+237.84421626E-03
+20.82000E-06,+242.86934175E-03
+20.83000E-06,+262.96984404E-03
+20.84000E-06,+270.50753245E-03
+20.85000E-06,+295.63316023E-03
+20.86000E-06,+330.80903934E-03
+20.87000E-06,+371.01004393E-03
+20.88000E-06,+391.11054623E-03
+20.89000E-06,+423.77386242E-03
+20.90000E-06,+463.97486702E-03
+20.91000E-06,+484.07536931E-03
+20.92000E-06,+504.17587161E-03
+20.93000E-06,+524.27637391E-03
+20.94000E-06,+551.91456461E-03
+20.95000E-06,+551.91456461E-03
+20.96000E-06,+564.47737850E-03
+20.97000E-06,+564.47737850E-03
+20.98000E-06,+551.91456461E-03
+20.99000E-06,+564.47737850E-03
+21.00000E-06,+556.93969010E-03
+21.01000E-06,+564.47737850E-03
+21.02000E-06,+531.81406231E-03
+21.03000E-06,+551.91456461E-03
+21.04000E-06,+536.83918780E-03
+21.05000E-06,+544.37687621E-03
+21.06000E-06,+551.91456461E-03
+21.07000E-06,+564.47737850E-03
+21.08000E-06,+564.47737850E-03
+21.09000E-06,+564.47737850E-03
+21.10000E-06,+564.47737850E-03
+21.11000E-06,+544.37687621E-03
+21.12000E-06,+544.37687621E-03
+21.13000E-06,+531.81406232E-03
+21.14000E-06,+496.63818320E-03
+21.15000E-06,+489.10049480E-03
+21.16000E-06,+476.53768091E-03
+21.17000E-06,+456.43717861E-03
+21.18000E-06,+423.77386242E-03
+21.19000E-06,+396.13567172E-03
+21.20000E-06,+383.57285783E-03
+21.21000E-06,+363.47235553E-03
+21.22000E-06,+323.27135094E-03
+21.23000E-06,+303.17084864E-03
+21.24000E-06,+290.60803475E-03
+21.25000E-06,+275.53265793E-03
+21.26000E-06,+230.30652786E-03
+21.27000E-06,+222.76883945E-03
+21.28000E-06,+210.20602556E-03
+21.29000E-06,+182.56783485E-03
+21.30000E-06,+182.56783485E-03
+21.31000E-06,+162.46733256E-03
+21.32000E-06,+170.00502097E-03
+21.33000E-06,+162.46733256E-03
+21.34000E-06,+149.90451867E-03
+21.35000E-06,+142.36683026E-03
+21.36000E-06,+137.34170478E-03
+21.37000E-06,+134.82914185E-03
+21.38000E-06,+142.36683026E-03
+21.39000E-06,+154.92964415E-03
+21.40000E-06,+129.80401637E-03
+21.41000E-06,+134.82914185E-03
+21.42000E-06,+129.80401637E-03
+21.43000E-06,+149.90451867E-03
+21.44000E-06,+122.26632796E-03
+21.45000E-06,+134.82914185E-03
+21.46000E-06,+122.26632796E-03
+21.47000E-06,+122.26632796E-03
+21.48000E-06,+109.70351408E-03
+21.49000E-06,+129.80401637E-03
+21.50000E-06,+117.24120249E-03
+21.51000E-06,+109.70351408E-03
+21.52000E-06,+89.60301178E-03
+21.53000E-06,+122.26632796E-03
+21.54000E-06,+109.70351408E-03
+21.55000E-06,+94.62813725E-03
+21.56000E-06,+99.65326273E-03
+21.57000E-06,+114.72863955E-03
+21.58000E-06,+102.16582566E-03
+21.59000E-06,+82.06532337E-03
+21.60000E-06,+82.06532337E-03
+21.61000E-06,+102.16582566E-03
+21.62000E-06,+102.16582566E-03
+21.63000E-06,+82.06532337E-03
+21.64000E-06,+87.09044884E-03
+21.65000E-06,+102.16582566E-03
+21.66000E-06,+89.60301178E-03
+21.67000E-06,+82.06532337E-03
+21.68000E-06,+89.60301178E-03
+21.69000E-06,+114.72863955E-03
+21.70000E-06,+109.70351408E-03
+21.71000E-06,+102.16582566E-03
+21.72000E-06,+109.70351408E-03
+21.73000E-06,+114.72863955E-03
+21.74000E-06,+129.80401637E-03
+21.75000E-06,+122.26632796E-03
+21.76000E-06,+142.36683026E-03
+21.77000E-06,+162.46733256E-03
+21.78000E-06,+154.92964414E-03
+21.79000E-06,+182.56783485E-03
+21.80000E-06,+190.10552327E-03
+21.81000E-06,+202.66833715E-03
+21.82000E-06,+215.23115104E-03
+21.83000E-06,+222.76883945E-03
+21.84000E-06,+230.30652786E-03
+21.85000E-06,+242.86934175E-03
+21.86000E-06,+262.96984404E-03
+21.87000E-06,+262.96984404E-03
+21.88000E-06,+250.40703016E-03
+21.89000E-06,+262.96984404E-03
+21.90000E-06,+250.40703016E-03
+21.91000E-06,+250.40703016E-03
+21.92000E-06,+283.07034634E-03
+21.93000E-06,+255.43215563E-03
+21.94000E-06,+283.07034634E-03
+21.95000E-06,+298.14572317E-03
+21.96000E-06,+303.17084864E-03
+21.97000E-06,+315.73366252E-03
+21.98000E-06,+310.70853705E-03
+21.99000E-06,+335.83416482E-03
+22.00000E-06,+355.93466712E-03
+22.01000E-06,+350.90954165E-03
+22.02000E-06,+355.93466712E-03
+22.03000E-06,+343.37185323E-03
+22.04000E-06,+350.90954165E-03
+22.05000E-06,+350.90954165E-03
+22.06000E-06,+371.01004394E-03
+22.07000E-06,+368.49748100E-03
+22.08000E-06,+363.47235553E-03
+22.09000E-06,+363.47235553E-03
+22.10000E-06,+371.01004394E-03
+22.11000E-06,+383.57285783E-03
+22.12000E-06,+376.03516941E-03
+22.13000E-06,+403.67336012E-03
+22.14000E-06,+376.03516941E-03
+22.15000E-06,+383.57285783E-03
+22.16000E-06,+383.57285783E-03
+22.17000E-06,+363.47235553E-03
+22.18000E-06,+363.47235553E-03
+22.19000E-06,+363.47235553E-03
+22.20000E-06,+350.90954165E-03
+22.21000E-06,+335.83416482E-03
+22.22000E-06,+330.80903935E-03
+22.23000E-06,+323.27135094E-03
+22.24000E-06,+303.17084864E-03
+22.25000E-06,+303.17084864E-03
+22.26000E-06,+290.60803476E-03
+22.27000E-06,+290.60803476E-03
+22.28000E-06,+283.07034634E-03
+22.29000E-06,+270.50753246E-03
+22.30000E-06,+270.50753246E-03
+22.31000E-06,+255.43215563E-03
+22.32000E-06,+250.40703016E-03
+22.33000E-06,+242.86934175E-03
+22.34000E-06,+222.76883945E-03
+22.35000E-06,+215.23115103E-03
+22.36000E-06,+202.66833715E-03
+22.37000E-06,+202.66833715E-03
+22.38000E-06,+197.64321169E-03
+22.39000E-06,+195.13064873E-03
+22.40000E-06,+182.56783485E-03
+22.41000E-06,+182.56783485E-03
+22.42000E-06,+170.00502097E-03
+22.43000E-06,+162.46733256E-03
+22.44000E-06,+162.46733256E-03
+22.45000E-06,+129.80401638E-03
+22.46000E-06,+142.36683026E-03
+22.47000E-06,+122.26632796E-03
+22.48000E-06,+89.60301179E-03
+22.49000E-06,+102.16582566E-03
+22.50000E-06,+94.62813725E-03
+22.51000E-06,+89.60301179E-03
+22.52000E-06,+94.62813725E-03
+22.53000E-06,+89.60301179E-03
+22.54000E-06,+61.96482107E-03
+22.55000E-06,+41.86431877E-03
+22.56000E-06,+29.30150489E-03
+22.57000E-06,+41.86431877E-03
+22.58000E-06,+29.30150489E-03
+22.59000E-06,+34.32663035E-03
+22.60000E-06,+41.86431877E-03
+22.61000E-06,+21.76381648E-03
+22.62000E-06,+21.76381648E-03
+22.63000E-06,+21.76381648E-03
+22.64000E-06,+9.20100260E-03
+22.65000E-06,+9.20100260E-03
+22.66000E-06,+9.20100260E-03
+22.67000E-06,+14.22612806E-03
+22.68000E-06,+9.20100260E-03
+22.69000E-06,+21.76381648E-03
