+17.05000E-06,-2.10552734E-03
+17.06000E-06,+2.91959826E-03
+17.07000E-06,-2.10552734E-03
+17.08000E-06,-9.64321569E-03
+17.09000E-06,+10.45728661E-03
+17.10000E-06,-22.20602964E-03
+17.11000E-06,+10.45728661E-03
+17.12000E-06,+5.43216101E-03
+17.13000E-06,+2.91959826E-03
+17.14000E-06,-2.10552734E-03
+17.15000E-06,-4.61809008E-03
+17.16000E-06,-9.64321569E-03
+17.17000E-06,-2.10552734E-03
+17.18000E-06,-9.64321569E-03
+17.19000E-06,+2.91959826E-03
+17.20000E-06,+10.45728661E-03
+17.21000E-06,-9.64321569E-03
+17.22000E-06,-2.10552734E-03
+17.23000E-06,-22.20602964E-03
+17.24000E-06,+10.45728661E-03
+17.25000E-06,+2.91959827E-03
+17.26000E-06,+2.91959827E-03
+17.27000E-06,-2.10552734E-03
+17.28000E-06,+23.02010056E-03
+17.29000E-06,+10.45728661E-03
+17.30000E-06,+15.48241222E-03
+17.31000E-06,+5.43216101E-03
+17.32000E-06,+17.99497496E-03
+17.33000E-06,+23.02010056E-03
+17.34000E-06,+23.02010056E-03
+17.35000E-06,+70.75879350E-03
+17.36000E-06,+103.42210975E-03
+17.37000E-06,+131.06030039E-03
+17.38000E-06,+198.89949563E-03
+17.39000E-06,+244.12562583E-03
+17.40000E-06,+319.50250942E-03
+17.41000E-06,+404.92964421E-03
+17.42000E-06,+492.86934175E-03
+17.43000E-06,+580.80903928E-03
+17.44000E-06,+693.87436472E-03
+17.45000E-06,+774.27637391E-03
+17.46000E-06,+894.87938769E-03
+17.47000E-06,+1.02804521543E+00
+17.48000E-06,+1.14864822921E+00
+17.49000E-06,+1.28935174529E+00
+17.50000E-06,+1.39739194512E+00
+17.51000E-06,+1.53809546120E+00
+17.52000E-06,+1.63106028435E+00
+17.53000E-06,+1.75920098647E+00
+17.54000E-06,+1.85216580962E+00
+17.55000E-06,+1.96020600945E+00
+17.56000E-06,+2.04060801864E+00
+17.57000E-06,+2.12101002783E+00
+17.58000E-06,+2.18884922306E+00
+17.59000E-06,+2.27427635786E+00
+17.60000E-06,+2.34211555310E+00
+17.61000E-06,+2.39487937164E+00
+17.62000E-06,+2.43005525063E+00
+17.63000E-06,+2.47528138083E+00
+17.64000E-06,+2.50291957147E+00
+17.65000E-06,+2.51548238543E+00
+17.66000E-06,+2.53055776211E+00
+17.67000E-06,+2.50794469709E+00
+17.68000E-06,+2.51548238543E+00
+17.69000E-06,+2.51548238543E+00
+17.70000E-06,+2.49035675752E+00
+17.71000E-06,+2.50291957147E+00
+17.72000E-06,+2.51548238543E+00
+17.73000E-06,+2.52302007377E+00
+17.74000E-06,+2.52302007377E+00
+17.75000E-06,+2.54312057607E+00
+17.76000E-06,+2.55568339002E+00
+17.77000E-06,+2.56322107837E+00
+17.78000E-06,+2.58332158066E+00
+17.79000E-06,+2.58332158066E+00
+17.80000E-06,+2.58332158066E+00
+17.81000E-06,+2.59588439462E+00
+17.82000E-06,+2.59085926900E+00
+17.83000E-06,+2.59085926900E+00
+17.84000E-06,+2.57075876671E+00
+17.85000E-06,+2.59085926900E+00
+17.86000E-06,+2.61598489692E+00
+17.87000E-06,+2.59588439462E+00
+17.88000E-06,+2.57578389232E+00
+17.89000E-06,+2.58332158066E+00
+17.90000E-06,+2.59588439462E+00
+17.91000E-06,+2.60342208296E+00
+17.92000E-06,+2.59588439462E+00
+17.93000E-06,+2.56824620398E+00
+17.94000E-06,+2.58332158066E+00
+17.95000E-06,+2.53558288773E+00
+17.96000E-06,+2.52302007377E+00
+17.97000E-06,+2.50291957147E+00
+17.98000E-06,+2.47025625522E+00
+17.99000E-06,+2.44261806458E+00
+18.00000E-06,+2.43005525063E+00
+18.01000E-06,+2.40995474833E+00
+18.02000E-06,+2.40995474833E+00
+18.03000E-06,+2.40995474833E+00
+18.04000E-06,+2.40995474833E+00
+18.05000E-06,+2.43508037624E+00
+18.06000E-06,+2.43005525062E+00
+18.07000E-06,+2.47528138084E+00
+18.08000E-06,+2.46271856688E+00
+18.09000E-06,+2.48281906918E+00
+18.10000E-06,+2.48281906918E+00
+18.11000E-06,+2.48281906918E+00
+18.12000E-06,+2.49538188313E+00
+18.13000E-06,+2.50291957147E+00
+18.14000E-06,+2.52302007377E+00
+18.15000E-06,+2.48281906918E+00
+18.16000E-06,+2.49538188314E+00
+18.17000E-06,+2.50291957147E+00
+18.18000E-06,+2.48281906918E+00
+18.19000E-06,+2.47025625522E+00
+18.20000E-06,+2.47528138084E+00
+18.21000E-06,+2.47025625522E+00
+18.22000E-06,+2.45015575292E+00
+18.23000E-06,+2.44261806458E+00
+18.24000E-06,+2.43005525062E+00
+18.25000E-06,+2.42754268791E+00
+18.26000E-06,+2.40995474833E+00
+18.27000E-06,+2.39487937165E+00
+18.28000E-06,+2.37477886935E+00
+18.29000E-06,+2.35467836706E+00
+18.30000E-06,+2.36221605539E+00
+18.31000E-06,+2.34211555310E+00
+18.32000E-06,+2.36221605539E+00
+18.33000E-06,+2.34965324143E+00
+18.34000E-06,+2.36221605539E+00
+18.35000E-06,+2.37477886935E+00
+18.36000E-06,+2.38985424603E+00
+18.37000E-06,+2.40241705999E+00
+18.38000E-06,+2.44261806458E+00
+18.39000E-06,+2.44261806458E+00
+18.40000E-06,+2.45518087854E+00
+18.41000E-06,+2.47528138084E+00
+18.42000E-06,+2.48281906918E+00
+18.43000E-06,+2.49035675751E+00
+18.44000E-06,+2.49538188314E+00
+18.45000E-06,+2.50291957147E+00
+18.46000E-06,+2.49035675751E+00
+18.47000E-06,+2.48281906918E+00
+18.48000E-06,+2.47025625522E+00
+18.49000E-06,+2.42251756229E+00
+18.50000E-06,+2.40241705999E+00
+18.51000E-06,+2.34965324143E+00
+18.52000E-06,+2.28181404620E+00
+18.53000E-06,+2.21397485098E+00
+18.54000E-06,+2.14613565575E+00
+18.55000E-06,+2.04814570697E+00
+18.56000E-06,+1.98784420008E+00
+18.57000E-06,+1.89990450256E+00
+18.58000E-06,+1.79940199107E+00
+18.59000E-06,+1.70643716792E+00
+18.60000E-06,+1.62352259602E+00
+18.61000E-06,+1.55819596350E+00
+18.62000E-06,+1.47025626598E+00
+18.63000E-06,+1.38482913116E+00
+18.64000E-06,+1.31698993593E+00
+18.65000E-06,+1.25668842904E+00
+18.66000E-06,+1.20392461049E+00
+18.67000E-06,+1.14362310359E+00
+18.68000E-06,+1.12352260130E+00
+18.69000E-06,+1.09588441066E+00
+18.70000E-06,+1.05568340607E+00
+18.71000E-06,+1.04312059211E+00
+18.72000E-06,+1.04312059211E+00
+18.73000E-06,+1.02804521544E+00
+18.74000E-06,+1.01045727585E+00
+18.75000E-06,+995.38189918E-03
+18.76000E-06,+1.00794471314E+00
+18.77000E-06,+1.00794471314E+00
+18.78000E-06,+982.81908521E-03
+18.79000E-06,+975.28139688E-03
+18.80000E-06,+975.28139688E-03
+18.81000E-06,+942.61808062E-03
+18.82000E-06,+914.97988999E-03
+18.83000E-06,+902.41707603E-03
+18.84000E-06,+882.31657373E-03
+18.85000E-06,+862.21607143E-03
+18.86000E-06,+847.14069476E-03
+18.87000E-06,+794.37687621E-03
+18.88000E-06,+794.37687621E-03
+18.89000E-06,+774.27637391E-03
+18.90000E-06,+769.25124828E-03
+18.91000E-06,+754.17587161E-03
+18.92000E-06,+741.61305765E-03
+18.93000E-06,+713.97486702E-03
+18.94000E-06,+726.53768098E-03
+18.95000E-06,+701.41205305E-03
+18.96000E-06,+713.97486702E-03
+18.97000E-06,+661.21104846E-03
+18.98000E-06,+653.67336012E-03
+18.99000E-06,+626.03516949E-03
+19.00000E-06,+613.47235553E-03
+19.01000E-06,+613.47235553E-03
+19.02000E-06,+585.83416490E-03
+19.03000E-06,+573.27135094E-03
+19.04000E-06,+545.63316031E-03
+19.05000E-06,+540.60803467E-03
+19.06000E-06,+540.60803467E-03
+19.07000E-06,+525.53265801E-03
+19.08000E-06,+492.86934175E-03
+19.09000E-06,+480.30652778E-03
+19.10000E-06,+480.30652778E-03
+19.11000E-06,+460.20602548E-03
+19.12000E-06,+452.66833715E-03
+19.13000E-06,+440.10552319E-03
+19.14000E-06,+432.56783485E-03
+19.15000E-06,+399.90451859E-03
+19.16000E-06,+412.46733256E-03
+19.17000E-06,+364.72863963E-03
+19.18000E-06,+364.72863963E-03
+19.19000E-06,+332.06532337E-03
+19.20000E-06,+311.96482107E-03
+19.21000E-06,+284.32663044E-03
+19.22000E-06,+279.30150481E-03
+19.23000E-06,+259.20100251E-03
+19.24000E-06,+251.66331418E-03
+19.25000E-06,+231.56281188E-03
+19.26000E-06,+216.48743522E-03
+19.27000E-06,+218.99999791E-03
+19.28000E-06,+224.02512355E-03
+19.29000E-06,+198.89949562E-03
+19.30000E-06,+203.92462125E-03
+19.31000E-06,+191.36180729E-03
+19.32000E-06,+171.26130499E-03
+19.33000E-06,+191.36180729E-03
+19.34000E-06,+191.36180729E-03
+19.35000E-06,+158.69849102E-03
+19.36000E-06,+183.82411896E-03
+19.37000E-06,+171.26130499E-03
+19.38000E-06,+163.72361666E-03
+19.39000E-06,+163.72361666E-03
+19.40000E-06,+171.26130499E-03
+19.41000E-06,+158.69849102E-03
+19.42000E-06,+158.69849102E-03
+19.43000E-06,+151.16080269E-03
+19.44000E-06,+131.06030039E-03
+19.45000E-06,+151.16080269E-03
+19.46000E-06,+118.49748643E-03
+19.47000E-06,+143.62311436E-03
+19.48000E-06,+131.06030039E-03
+19.49000E-06,+118.49748643E-03
+19.50000E-06,+118.49748643E-03
+19.51000E-06,+115.98492374E-03
+19.52000E-06,+105.93467246E-03
+19.53000E-06,+131.06030039E-03
+19.54000E-06,+123.52261207E-03
+19.55000E-06,+118.49748643E-03
+19.56000E-06,+126.03517475E-03
+19.57000E-06,+151.16080269E-03
+19.58000E-06,+151.16080269E-03
+19.59000E-06,+143.62311436E-03
+19.60000E-06,+163.72361666E-03
+19.61000E-06,+163.72361666E-03
+19.62000E-06,+191.36180729E-03
+19.63000E-06,+158.69849102E-03
+19.64000E-06,+191.36180729E-03
+19.65000E-06,+178.79899332E-03
+19.66000E-06,+191.36180729E-03
+19.67000E-06,+198.89949561E-03
+19.68000E-06,+183.82411896E-03
+19.69000E-06,+183.82411896E-03
+19.70000E-06,+178.79899332E-03
+19.71000E-06,+191.36180729E-03
+19.72000E-06,+183.82411896E-03
+19.73000E-06,+191.36180729E-03
+19.74000E-06,+171.26130499E-03
+19.75000E-06,+183.82411896E-03
+19.76000E-06,+163.72361666E-03
+19.77000E-06,+163.72361666E-03
+19.78000E-06,+171.26130499E-03
+19.79000E-06,+171.26130499E-03
+19.80000E-06,+163.72361666E-03
+19.81000E-06,+151.16080269E-03
+19.82000E-06,+138.59798872E-03
+19.83000E-06,+151.16080269E-03
+19.84000E-06,+151.16080269E-03
+19.85000E-06,+138.59798872E-03
+19.86000E-06,+131.06030039E-03
+19.87000E-06,+136.08542604E-03
+19.88000E-06,+110.95979810E-03
+19.89000E-06,+98.39698413E-03
+19.90000E-06,+110.95979810E-03
+19.91000E-06,+110.95979810E-03
+19.92000E-06,+98.39698413E-03
+19.93000E-06,+98.39698412E-03
+19.94000E-06,+95.88442145E-03
+19.95000E-06,+70.75879350E-03
+19.96000E-06,+63.22110518E-03
+19.97000E-06,+63.22110518E-03
+19.98000E-06,+70.75879350E-03
+19.99000E-06,+63.22110518E-03
+20.00000E-06,+63.22110518E-03
+20.01000E-06,+55.68341685E-03
+20.02000E-06,+30.55778891E-03
+20.03000E-06,+63.22110518E-03
+20.04000E-06,+50.65829121E-03
+20.05000E-06,+63.22110518E-03
+20.06000E-06,+50.65829121E-03
+20.07000E-06,+50.65829121E-03
+20.08000E-06,+58.19597953E-03
+20.09000E-06,+45.63316556E-03
+20.10000E-06,+58.19597953E-03
+20.11000E-06,+70.75879350E-03
+20.12000E-06,+58.19597953E-03
+20.13000E-06,+63.22110518E-03
+20.14000E-06,+58.19597953E-03
+20.15000E-06,+58.19597953E-03
+20.16000E-06,+78.29648183E-03
+20.17000E-06,+83.32160748E-03
+20.18000E-06,+78.29648183E-03
+20.19000E-06,+63.22110518E-03
+20.20000E-06,+58.19597953E-03
+20.21000E-06,+70.75879350E-03
+20.22000E-06,+43.12060288E-03
+20.23000E-06,+50.65829121E-03
+20.24000E-06,+58.19597953E-03
+20.25000E-06,+50.65829121E-03
+20.26000E-06,+70.75879350E-03
+20.27000E-06,+38.09547723E-03
+20.28000E-06,+58.19597953E-03
+20.29000E-06,+50.65829121E-03
+20.30000E-06,+58.19597953E-03
+20.31000E-06,+63.22110518E-03
+20.32000E-06,+55.68341686E-03
+20.33000E-06,+58.19597953E-03
+20.34000E-06,+50.65829121E-03
+20.35000E-06,+50.65829121E-03
+20.36000E-06,+50.65829121E-03
+20.37000E-06,+78.29648182E-03
+20.38000E-06,+58.19597953E-03
+20.39000E-06,+83.32160748E-03
+20.40000E-06,+58.19597953E-03
+20.41000E-06,+103.42210978E-03
+20.42000E-06,+110.95979810E-03
+20.43000E-06,+110.95979810E-03
+20.44000E-06,+131.06030039E-03
+20.45000E-06,+131.06030039E-03
+20.46000E-06,+143.62311437E-03
+20.47000E-06,+171.26130499E-03
+20.48000E-06,+158.69849101E-03
+20.49000E-06,+183.82411897E-03
+20.50000E-06,+191.36180729E-03
+20.51000E-06,+191.36180729E-03
+20.52000E-06,+203.92462126E-03
+20.53000E-06,+191.36180729E-03
+20.54000E-06,+211.46230958E-03
+20.55000E-06,+191.36180729E-03
+20.56000E-06,+216.48743524E-03
+20.57000E-06,+191.36180729E-03
+20.58000E-06,+178.79899331E-03
+20.59000E-06,+171.26130499E-03
+20.60000E-06,+171.26130499E-03
+20.61000E-06,+163.72361667E-03
+20.62000E-06,+151.16080269E-03
+20.63000E-06,+138.59798871E-03
+20.64000E-06,+138.59798871E-03
+20.65000E-06,+118.49748642E-03
+20.66000E-06,+110.95979810E-03
+20.67000E-06,+118.49748642E-03
+20.68000E-06,+123.52261208E-03
+20.69000E-06,+110.95979810E-03
+20.70000E-06,+103.42210978E-03
+20.71000E-06,+83.32160748E-03
+20.72000E-06,+83.32160748E-03
+20.73000E-06,+78.29648182E-03
+20.74000E-06,+58.19597952E-03
+20.75000E-06,+63.22110518E-03
+20.76000E-06,+63.22110519E-03
+20.77000E-06,+50.65829121E-03
+20.78000E-06,+83.32160748E-03
+20.79000E-06,+58.19597952E-03
+20.80000E-06,+63.22110519E-03
+20.81000E-06,+43.12060289E-03
+20.82000E-06,+58.19597952E-03
+20.83000E-06,+50.65829121E-03
+20.84000E-06,+50.65829121E-03
+20.85000E-06,+70.75879350E-03
+20.86000E-06,+70.75879350E-03
+20.87000E-06,+70.75879350E-03
+20.88000E-06,+90.85929580E-03
+20.89000E-06,+90.85929580E-03
+20.90000E-06,+90.85929580E-03
+20.91000E-06,+90.85929580E-03
+20.92000E-06,+90.85929580E-03
+20.93000E-06,+110.95979810E-03
+20.94000E-06,+110.95979810E-03
+20.95000E-06,+118.49748641E-03
+20.96000E-06,+131.06030039E-03
+20.97000E-06,+123.52261208E-03
+20.98000E-06,+126.03517473E-03
+20.99000E-06,+118.49748641E-03
+21.00000E-06,+123.52261208E-03
+21.01000E-06,+118.49748641E-03
+21.02000E-06,+118.49748641E-03
+21.03000E-06,+110.95979810E-03
+21.04000E-06,+103.42210978E-03
+21.05000E-06,+110.95979810E-03
+21.06000E-06,+103.42210978E-03
+21.07000E-06,+90.85929580E-03
+21.08000E-06,+83.32160748E-03
+21.09000E-06,+83.32160748E-03
+21.10000E-06,+78.29648182E-03
+21.11000E-06,+70.75879350E-03
+21.12000E-06,+58.19597952E-03
+21.13000E-06,+70.75879350E-03
+21.14000E-06,+58.19597952E-03
+21.15000E-06,+70.75879350E-03
+21.16000E-06,+58.19597952E-03
+21.17000E-06,+58.19597952E-03
+21.18000E-06,+58.19597952E-03
+21.19000E-06,+50.65829121E-03
+21.20000E-06,+50.65829121E-03
+21.21000E-06,+58.19597952E-03
+21.22000E-06,+38.09547722E-03
+21.23000E-06,+43.12060289E-03
+21.24000E-06,+50.65829121E-03
+21.25000E-06,+55.68341687E-03
+21.26000E-06,+58.19597952E-03
+21.27000E-06,+30.55778891E-03
+21.28000E-06,+38.09547722E-03
+21.29000E-06,+50.65829121E-03
+21.30000E-06,+50.65829121E-03
+21.31000E-06,+30.55778891E-03
+21.32000E-06,+38.09547722E-03
+21.33000E-06,+43.12060289E-03
+21.34000E-06,+10.45728661E-03
+21.35000E-06,+10.45728661E-03
+21.36000E-06,+30.55778891E-03
+21.37000E-06,+23.02010060E-03
+21.38000E-06,+17.99497492E-03
+21.39000E-06,+23.02010060E-03
+21.40000E-06,+23.02010060E-03
+21.41000E-06,+10.45728661E-03
+21.42000E-06,+12.96984925E-03
+21.43000E-06,+10.45728661E-03
+21.44000E-06,+2.91959830E-03
+21.45000E-06,+5.43216094E-03
+21.46000E-06,+10.45728661E-03
+21.47000E-06,+10.45728661E-03
+21.48000E-06,+17.99497492E-03
+21.49000E-06,+30.55778891E-03
+21.50000E-06,+5.43216094E-03
+21.51000E-06,+10.45728661E-03
+21.52000E-06,+17.99497492E-03
+21.53000E-06,+17.99497492E-03
+21.54000E-06,+10.45728661E-03
+21.55000E-06,+17.99497492E-03
+21.56000E-06,+50.65829121E-03
+21.57000E-06,+30.55778891E-03
+21.58000E-06,+38.09547722E-03
+21.59000E-06,+43.12060289E-03
+21.60000E-06,+50.65829121E-03
+21.61000E-06,+38.09547722E-03
+21.62000E-06,+43.12060289E-03
+21.63000E-06,+43.12060289E-03
+21.64000E-06,+38.09547722E-03
+21.65000E-06,+38.09547722E-03
+21.66000E-06,+17.99497492E-03
+21.67000E-06,+50.65829121E-03
+21.68000E-06,+30.55778891E-03
+21.69000E-06,+30.55778891E-03
+21.70000E-06,+30.55778891E-03
+21.71000E-06,+43.12060290E-03
+21.72000E-06,+30.55778891E-03
+21.73000E-06,+30.55778891E-03
+21.74000E-06,+30.55778891E-03
+21.75000E-06,+17.99497492E-03
+21.76000E-06,+38.09547722E-03
+21.77000E-06,+30.55778891E-03
+21.78000E-06,+30.55778891E-03
+21.79000E-06,+30.55778891E-03
+21.80000E-06,+17.99497492E-03
+21.81000E-06,+35.58291459E-03
+21.82000E-06,+30.55778891E-03
+21.83000E-06,+17.99497492E-03
+21.84000E-06,+30.55778891E-03
+21.85000E-06,+43.12060290E-03
+21.86000E-06,+35.58291459E-03
+21.87000E-06,+23.02010060E-03
+21.88000E-06,+30.55778891E-03
+21.89000E-06,+10.45728661E-03
+21.90000E-06,+43.12060290E-03
+21.91000E-06,+23.02010060E-03
+21.92000E-06,+38.09547722E-03
+21.93000E-06,+23.02010060E-03
+21.94000E-06,+38.09547722E-03
+21.95000E-06,+23.02010060E-03
+21.96000E-06,+30.55778891E-03
+21.97000E-06,+30.55778891E-03
+21.98000E-06,+17.99497492E-03
+21.99000E-06,+45.63316552E-03
+22.00000E-06,+30.55778891E-03
+22.01000E-06,+23.02010060E-03
+22.02000E-06,+35.58291459E-03
+22.03000E-06,+10.45728661E-03
+22.04000E-06,+30.55778891E-03
+22.05000E-06,+30.55778891E-03
+22.06000E-06,+43.12060290E-03
+22.07000E-06,+30.55778891E-03
+22.08000E-06,+30.55778891E-03
+22.09000E-06,+30.55778891E-03
+22.10000E-06,+17.99497492E-03
+22.11000E-06,+43.12060290E-03
+22.12000E-06,+38.09547722E-03
+22.13000E-06,+23.02010060E-03
+22.14000E-06,+30.55778891E-03
+22.15000E-06,+30.55778891E-03
+22.16000E-06,+30.55778891E-03
+22.17000E-06,+30.55778891E-03
+22.18000E-06,+30.55778891E-03
+22.19000E-06,+30.55778891E-03
+22.20000E-06,+10.45728661E-03
+22.21000E-06,+43.12060290E-03
+22.22000E-06,+50.65829121E-03
+22.23000E-06,+30.55778891E-03
+22.24000E-06,+43.12060290E-03
+22.25000E-06,+17.99497492E-03
+22.26000E-06,+30.55778891E-03
+22.27000E-06,+38.09547721E-03
+22.28000E-06,+50.65829121E-03
+22.29000E-06,+43.12060290E-03
+22.30000E-06,+43.12060290E-03
+22.31000E-06,+35.58291459E-03
+22.32000E-06,+38.09547721E-03
+22.33000E-06,+50.65829121E-03
+22.34000E-06,+50.65829121E-03
+22.35000E-06,+43.12060290E-03
+22.36000E-06,+50.65829121E-03
+22.37000E-06,+43.12060290E-03
+22.38000E-06,+58.19597951E-03
+22.39000E-06,+63.22110520E-03
+22.40000E-06,+65.73366782E-03
+22.41000E-06,+58.19597951E-03
+22.42000E-06,+83.32160750E-03
+22.43000E-06,+70.75879350E-03
+22.44000E-06,+90.85929580E-03
+22.45000E-06,+98.39698410E-03
+22.46000E-06,+78.29648181E-03
+22.47000E-06,+90.85929580E-03
+22.48000E-06,+78.29648181E-03
+22.49000E-06,+90.85929580E-03
+22.50000E-06,+103.42210979E-03
+22.51000E-06,+98.39698410E-03
+22.52000E-06,+98.39698410E-03
+22.53000E-06,+118.49748640E-03
+22.54000E-06,+118.49748640E-03
+22.55000E-06,+131.06030039E-03
+22.56000E-06,+118.49748640E-03
+22.57000E-06,+138.59798870E-03
+22.58000E-06,+138.59798870E-03
+22.59000E-06,+131.06030039E-03
+22.60000E-06,+136.08542609E-03
+22.61000E-06,+131.06030039E-03
+22.62000E-06,+151.16080269E-03
