+17.0300E-06,+6.1356914E-03
+17.0400E-06,-8.9396853E-03
+17.0500E-06,+1.1105658E-03
+17.0600E-06,-8.9396853E-03
+17.0700E-06,-8.9396853E-03
+17.0800E-06,+6.1356914E-03
+17.0900E-06,+6.1356914E-03
+17.1000E-06,+6.1356914E-03
+17.1100E-06,+6.1356914E-03
+17.1200E-06,-3.9145597E-03
+17.1300E-06,+6.1356914E-03
+17.1400E-06,-8.9396853E-03
+17.1500E-06,-3.9145597E-03
+17.1600E-06,+11.1608170E-03
+17.1700E-06,-8.9396853E-03
+17.1800E-06,-8.9396853E-03
+17.1900E-06,+11.1608170E-03
+17.2000E-06,+11.1608170E-03
+17.2100E-06,+6.1356914E-03
+17.2200E-06,+26.2361937E-03
+17.2300E-06,+16.1859426E-03
+17.2400E-06,+26.2361937E-03
+17.2500E-06,+31.2613193E-03
+17.2600E-06,+51.3618216E-03
+17.2700E-06,+86.5377006E-03
+17.2800E-06,+131.7638308E-03
+17.2900E-06,+207.1407144E-03
+17.3000E-06,+272.4673469E-03
+17.3100E-06,+337.7939793E-03
+17.3200E-06,+448.3467420E-03
+17.3300E-06,+553.8743790E-03
+17.3400E-06,+669.4522672E-03
+17.3500E-06,+780.0050299E-03
+17.3600E-06,+880.5075413E-03
+17.3700E-06,+1.0161859319E+00
+17.3800E-06,+1.1468391968E+00
+17.3900E-06,+1.2423165827E+00
+17.4000E-06,+1.3578944709E+00
+17.4100E-06,+1.4835226103E+00
+17.4200E-06,+1.5739748706E+00
+17.4300E-06,+1.6945778844E+00
+17.4400E-06,+1.8151808982E+00
+17.4500E-06,+1.8955829074E+00
+17.4600E-06,+1.9810100421E+00
+17.4700E-06,+2.0563869258E+00
+17.4800E-06,+2.1568894372E+00
+17.4900E-06,+2.2372914464E+00
+17.5000E-06,+2.2825175766E+00
+17.5100E-06,+2.3428190835E+00
+17.5200E-06,+2.3830200881E+00
+17.5300E-06,+2.4382964694E+00
+17.5400E-06,+2.4835225996E+00
+17.5500E-06,+2.5237236042E+00
+17.5600E-06,+2.5237236042E+00
+17.5700E-06,+2.5538743576E+00
+17.5800E-06,+2.5438241065E+00
+17.5900E-06,+2.5438241065E+00
+17.6000E-06,+2.5237236042E+00
+17.6100E-06,+2.5086482274E+00
+17.6200E-06,+2.5186984786E+00
+17.6300E-06,+2.5036231019E+00
+17.6400E-06,+2.4734723484E+00
+17.6500E-06,+2.4835225996E+00
+17.6600E-06,+2.4734723485E+00
+17.6700E-06,+2.4835225996E+00
+17.6800E-06,+2.4684472228E+00
+17.6900E-06,+2.4885477251E+00
+17.7000E-06,+2.5186984786E+00
+17.7100E-06,+2.5036231019E+00
+17.7200E-06,+2.5237236042E+00
+17.7300E-06,+2.5237236042E+00
+17.7400E-06,+2.5237236042E+00
+17.7500E-06,+2.5287487297E+00
+17.7600E-06,+2.5387989809E+00
+17.7700E-06,+2.5287487297E+00
+17.7800E-06,+2.5237236042E+00
+17.7900E-06,+2.5438241065E+00
+17.8000E-06,+2.5438241065E+00
+17.8100E-06,+2.5438241065E+00
+17.8200E-06,+2.5237236042E+00
+17.8300E-06,+2.5237236042E+00
+17.8400E-06,+2.5036231019E+00
+17.8500E-06,+2.4835225996E+00
+17.8600E-06,+2.4784974740E+00
+17.8700E-06,+2.4634220973E+00
+17.8800E-06,+2.4382964694E+00
+17.8900E-06,+2.4081457159E+00
+17.9000E-06,+2.3679447113E+00
+17.9100E-06,+2.3679447113E+00
+17.9200E-06,+2.3629195858E+00
+17.9300E-06,+2.3880452136E+00
+17.9400E-06,+2.3830200881E+00
+17.9500E-06,+2.3629195858E+00
+17.9600E-06,+2.3779949625E+00
+17.9700E-06,+2.3528693346E+00
+17.9800E-06,+2.3377939579E+00
+17.9900E-06,+2.3026180789E+00
+18.0000E-06,+2.2825175766E+00
+18.0100E-06,+2.2674421998E+00
+18.0200E-06,+2.2423165720E+00
+18.0300E-06,+2.2272411953E+00
+18.0400E-06,+2.1820150651E+00
+18.0500E-06,+2.2021155674E+00
+18.0600E-06,+2.2021155674E+00
+18.0700E-06,+2.2021155674E+00
+18.0800E-06,+2.2021155674E+00
+18.0900E-06,+2.2071406930E+00
+18.1000E-06,+2.2523668232E+00
+18.1100E-06,+2.2674421998E+00
+18.1200E-06,+2.2674421998E+00
+18.1300E-06,+2.2825175766E+00
+18.1400E-06,+2.3377939579E+00
+18.1500E-06,+2.3227185812E+00
+18.1600E-06,+2.3428190835E+00
+18.1700E-06,+2.3277437067E+00
+18.1800E-06,+2.3227185812E+00
+18.1900E-06,+2.3076432044E+00
+18.2000E-06,+2.2875427021E+00
+18.2100E-06,+2.2624170743E+00
+18.2200E-06,+2.2222160697E+00
+18.2300E-06,+2.1970904419E+00
+18.2400E-06,+2.1217135582E+00
+18.2500E-06,+2.0865376792E+00
+18.2600E-06,+2.0212110467E+00
+18.2700E-06,+1.9659346654E+00
+18.2800E-06,+1.9006080329E+00
+18.2900E-06,+1.8604070283E+00
+18.3000E-06,+1.8001055215E+00
+18.3100E-06,+1.7448291401E+00
+18.3200E-06,+1.6895527588E+00
+18.3300E-06,+1.6242261263E+00
+18.3400E-06,+1.5991004985E+00
+18.3500E-06,+1.5438241171E+00
+18.3600E-06,+1.5186984893E+00
+18.3700E-06,+1.4784974847E+00
+18.3800E-06,+1.4634221080E+00
+18.3900E-06,+1.4282462290E+00
+18.4000E-06,+1.3629195965E+00
+18.4100E-06,+1.3377939686E+00
+18.4200E-06,+1.3428190942E+00
+18.4300E-06,+1.3377939686E+00
+18.4400E-06,+1.3026180896E+00
+18.4500E-06,+1.3126683408E+00
+18.4600E-06,+1.2975929640E+00
+18.4700E-06,+1.2624170850E+00
+18.4800E-06,+1.2724673362E+00
+18.4900E-06,+1.2573919594E+00
+18.5000E-06,+1.2372914571E+00
+18.5100E-06,+1.2222160804E+00
+18.5200E-06,+1.2322663316E+00
+18.5300E-06,+1.2171909548E+00
+18.5400E-06,+1.2272412059E+00
+18.5500E-06,+1.2171909548E+00
+18.5600E-06,+1.2372914571E+00
+18.5700E-06,+1.2423165827E+00
+18.5800E-06,+1.2573919594E+00
+18.5900E-06,+1.2975929640E+00
+18.6000E-06,+1.3227185919E+00
+18.6100E-06,+1.3176934663E+00
+18.6200E-06,+1.3428190942E+00
+18.6300E-06,+1.3227185919E+00
+18.6400E-06,+1.3277437174E+00
+18.6500E-06,+1.3428190942E+00
+18.6600E-06,+1.3428190942E+00
+18.6700E-06,+1.2925678385E+00
+18.6800E-06,+1.2573919594E+00
+18.6900E-06,+1.2171909548E+00
+18.7000E-06,+1.1568894479E+00
+18.7100E-06,+1.0965879411E+00
+18.7200E-06,+1.0563869365E+00
+18.7300E-06,+1.0061356808E+00
+18.7400E-06,+950.8592994E-03
+18.7500E-06,+885.5326669E-03
+18.7600E-06,+835.2814112E-03
+18.7700E-06,+790.0552810E-03
+18.7800E-06,+734.7788997E-03
+18.7900E-06,+694.5778951E-03
+18.8000E-06,+674.4773928E-03
+18.8100E-06,+629.2512627E-03
+18.8200E-06,+594.0753836E-03
+18.8300E-06,+553.8743790E-03
+18.8400E-06,+503.6231232E-03
+18.8500E-06,+478.4974954E-03
+18.8600E-06,+458.3969931E-03
+18.8700E-06,+433.2713652E-03
+18.8800E-06,+413.1708629E-03
+18.8900E-06,+388.0452351E-03
+18.9000E-06,+352.8693561E-03
+18.9100E-06,+337.7939793E-03
+18.9200E-06,+317.6934770E-03
+18.9300E-06,+297.5929747E-03
+18.9400E-06,+277.4924724E-03
+18.9500E-06,+277.4924724E-03
+18.9600E-06,+292.5678492E-03
+18.9700E-06,+292.5678492E-03
+18.9800E-06,+282.5175980E-03
+18.9900E-06,+312.6683515E-03
+19.0000E-06,+332.7688538E-03
+19.0100E-06,+332.7688538E-03
+19.0200E-06,+352.8693561E-03
+19.0300E-06,+377.9949839E-03
+19.0400E-06,+377.9949839E-03
+19.0500E-06,+393.0703606E-03
+19.0600E-06,+428.2462397E-03
+19.0700E-06,+413.1708629E-03
+19.0800E-06,+428.2462397E-03
+19.0900E-06,+418.1959885E-03
+19.1000E-06,+413.1708629E-03
+19.1100E-06,+443.3216164E-03
+19.1200E-06,+413.1708629E-03
+19.1300E-06,+423.2211142E-03
+19.1400E-06,+413.1708629E-03
+19.1500E-06,+408.1457374E-03
+19.1600E-06,+393.0703606E-03
+19.1700E-06,+372.9698583E-03
+19.1800E-06,+357.8944816E-03
+19.1900E-06,+367.9447328E-03
+19.2000E-06,+337.7939793E-03
+19.2100E-06,+327.7437282E-03
+19.2200E-06,+312.6683515E-03
+19.2300E-06,+292.5678492E-03
+19.2400E-06,+272.4673469E-03
+19.2500E-06,+252.3668446E-03
+19.2600E-06,+247.3417190E-03
+19.2700E-06,+252.3668446E-03
+19.2800E-06,+232.2663423E-03
+19.2900E-06,+212.1658400E-03
+19.3000E-06,+212.1658400E-03
+19.3100E-06,+207.1407144E-03
+19.3200E-06,+197.0904632E-03
+19.3300E-06,+212.1658400E-03
+19.3400E-06,+212.1658400E-03
+19.3500E-06,+197.0904632E-03
+19.3600E-06,+212.1658400E-03
+19.3700E-06,+212.1658400E-03
+19.3800E-06,+227.2412167E-03
+19.3900E-06,+247.3417190E-03
+19.4000E-06,+232.2663423E-03
+19.4100E-06,+227.2412167E-03
+19.4200E-06,+232.2663423E-03
+19.4300E-06,+212.1658400E-03
+19.4400E-06,+247.3417190E-03
+19.4500E-06,+212.1658400E-03
+19.4600E-06,+252.3668446E-03
+19.4700E-06,+217.1909655E-03
+19.4800E-06,+217.1909655E-03
+19.4900E-06,+182.0150865E-03
+19.5000E-06,+171.9648354E-03
+19.5100E-06,+176.9899609E-03
+19.5200E-06,+187.0402121E-03
+19.5300E-06,+171.9648354E-03
+19.5400E-06,+151.8643331E-03
+19.5500E-06,+151.8643331E-03
+19.5600E-06,+146.8392075E-03
+19.5700E-06,+101.6130773E-03
+19.5800E-06,+116.6884540E-03
+19.5900E-06,+111.6633285E-03
+19.6000E-06,+111.6633285E-03
+19.6100E-06,+96.5879517E-03
+19.6200E-06,+96.5879517E-03
+19.6300E-06,+111.6633285E-03
+19.6400E-06,+111.6633285E-03
+19.6500E-06,+151.8643331E-03
+19.6600E-06,+136.7889563E-03
+19.6700E-06,+166.9397098E-03
+19.6800E-06,+212.1658400E-03
+19.6900E-06,+232.2663423E-03
+19.7000E-06,+252.3668446E-03
+19.7100E-06,+272.4673469E-03
+19.7200E-06,+302.6181002E-03
+19.7300E-06,+347.8442305E-03
+19.7400E-06,+352.8693561E-03
+19.7500E-06,+372.9698583E-03
+19.7600E-06,+393.0703606E-03
+19.7700E-06,+413.1708629E-03
+19.7800E-06,+423.2211140E-03
+19.7900E-06,+438.2964908E-03
+19.8000E-06,+458.3969931E-03
+19.8100E-06,+473.4723698E-03
+19.8200E-06,+483.5226209E-03
+19.8300E-06,+498.5979977E-03
+19.8400E-06,+513.6733744E-03
+19.8500E-06,+538.7990023E-03
+19.8600E-06,+538.7990023E-03
+19.8700E-06,+553.8743790E-03
+19.8800E-06,+553.8743790E-03
+19.8900E-06,+553.8743790E-03
+19.9000E-06,+553.8743790E-03
+19.9100E-06,+553.8743790E-03
+19.9200E-06,+548.8492535E-03
+19.9300E-06,+538.7990023E-03
+19.9400E-06,+518.6985000E-03
+19.9500E-06,+513.6733744E-03
+19.9600E-06,+518.6985000E-03
+19.9700E-06,+498.5979977E-03
+19.9800E-06,+503.6231234E-03
+19.9900E-06,+493.5728721E-03
+20.0000E-06,+503.6231234E-03
+20.0100E-06,+498.5979977E-03
+20.0200E-06,+458.3969931E-03
+20.0300E-06,+488.5477466E-03
+20.0400E-06,+493.5728721E-03
+20.0500E-06,+478.4974954E-03
+20.0600E-06,+478.4974954E-03
+20.0700E-06,+478.4974954E-03
+20.0800E-06,+493.5728721E-03
+20.0900E-06,+508.6482489E-03
+20.1000E-06,+503.6231234E-03
+20.1100E-06,+478.4974954E-03
+20.1200E-06,+478.4974954E-03
+20.1300E-06,+458.3969931E-03
+20.1400E-06,+433.2713652E-03
+20.1500E-06,+448.3467420E-03
+20.1600E-06,+433.2713652E-03
+20.1700E-06,+408.1457374E-03
+20.1800E-06,+393.0703606E-03
+20.1900E-06,+357.8944816E-03
+20.2000E-06,+352.8693561E-03
+20.2100E-06,+352.8693561E-03
+20.2200E-06,+327.7437282E-03
+20.2300E-06,+297.5929747E-03
+20.2400E-06,+287.5427236E-03
+20.2500E-06,+282.5175981E-03
+20.2600E-06,+257.3919701E-03
+20.2700E-06,+252.3668446E-03
+20.2800E-06,+217.1909655E-03
+20.2900E-06,+212.1658400E-03
+20.3000E-06,+176.9899609E-03
+20.3100E-06,+176.9899609E-03
+20.3200E-06,+166.9397098E-03
+20.3300E-06,+156.8894586E-03
+20.3400E-06,+131.7638308E-03
+20.3500E-06,+131.7638308E-03
+20.3600E-06,+96.5879517E-03
+20.3700E-06,+96.5879517E-03
+20.3800E-06,+76.4874494E-03
+20.3900E-06,+91.5628262E-03
+20.4000E-06,+91.5628262E-03
+20.4100E-06,+91.5628262E-03
+20.4200E-06,+76.4874494E-03
+20.4300E-06,+71.4623239E-03
+20.4400E-06,+91.5628262E-03
+20.4500E-06,+91.5628262E-03
+20.4600E-06,+106.6382030E-03
+20.4700E-06,+111.6633285E-03
+20.4800E-06,+111.6633285E-03
+20.4900E-06,+111.6633285E-03
+20.5000E-06,+111.6633285E-03
+20.5100E-06,+111.6633285E-03
+20.5200E-06,+111.6633285E-03
+20.5300E-06,+151.8643331E-03
+20.5400E-06,+141.8140818E-03
+20.5500E-06,+161.9145843E-03
+20.5600E-06,+187.0402121E-03
+20.5700E-06,+207.1407144E-03
+20.5800E-06,+197.0904632E-03
+20.5900E-06,+232.2663423E-03
+20.6000E-06,+232.2663423E-03
+20.6100E-06,+267.4422213E-03
+20.6200E-06,+252.3668446E-03
+20.6300E-06,+277.4924724E-03
+20.6400E-06,+287.5427236E-03
+20.6500E-06,+312.6683515E-03
+20.6600E-06,+297.5929747E-03
+20.6700E-06,+332.7688538E-03
+20.6800E-06,+312.6683515E-03
+20.6900E-06,+312.6683515E-03
+20.7000E-06,+327.7437282E-03
+20.7100E-06,+312.6683515E-03
+20.7200E-06,+332.7688538E-03
+20.7300E-06,+312.6683515E-03
+20.7400E-06,+332.7688538E-03
+20.7500E-06,+332.7688538E-03
+20.7600E-06,+347.8442305E-03
+20.7700E-06,+347.8442305E-03
+20.7800E-06,+332.7688538E-03
+20.7900E-06,+352.8693561E-03
+20.8000E-06,+337.7939793E-03
+20.8100E-06,+347.8442305E-03
+20.8200E-06,+332.7688538E-03
+20.8300E-06,+332.7688538E-03
+20.8400E-06,+297.5929747E-03
+20.8500E-06,+312.6683515E-03
+20.8600E-06,+287.5427236E-03
+20.8700E-06,+272.4673469E-03
+20.8800E-06,+252.3668446E-03
+20.8900E-06,+252.3668446E-03
+20.9000E-06,+232.2663423E-03
+20.9100E-06,+212.1658400E-03
+20.9200E-06,+176.9899609E-03
+20.9300E-06,+192.0653377E-03
+20.9400E-06,+192.0653377E-03
+20.9500E-06,+187.0402121E-03
+20.9600E-06,+187.0402121E-03
+20.9700E-06,+156.8894586E-03
+20.9800E-06,+156.8894586E-03
+20.9900E-06,+176.9899609E-03
+21.0000E-06,+171.9648354E-03
+21.0100E-06,+171.9648354E-03
+21.0200E-06,+161.9145841E-03
+21.0300E-06,+192.0653377E-03
+21.0400E-06,+212.1658400E-03
+21.0500E-06,+227.2412167E-03
+21.0600E-06,+237.2914678E-03
+21.0700E-06,+252.3668446E-03
+21.0800E-06,+277.4924724E-03
+21.0900E-06,+292.5678492E-03
+21.1000E-06,+307.6432259E-03
+21.1100E-06,+327.7437282E-03
+21.1200E-06,+337.7939793E-03
+21.1300E-06,+393.0703606E-03
+21.1400E-06,+413.1708629E-03
+21.1500E-06,+433.2713652E-03
+21.1600E-06,+453.3718675E-03
+21.1700E-06,+473.4723698E-03
+21.1800E-06,+493.5728721E-03
+21.1900E-06,+518.6985000E-03
+21.2000E-06,+548.8492535E-03
+21.2100E-06,+553.8743790E-03
+21.2200E-06,+568.9497558E-03
+21.2300E-06,+568.9497558E-03
+21.2400E-06,+553.8743790E-03
+21.2500E-06,+553.8743790E-03
+21.2600E-06,+533.7738767E-03
+21.2700E-06,+533.7738767E-03
+21.2800E-06,+508.6482489E-03
+21.2900E-06,+493.5728721E-03
+21.3000E-06,+478.4974954E-03
+21.3100E-06,+458.3969931E-03
+21.3200E-06,+433.2713652E-03
+21.3300E-06,+408.1457374E-03
+21.3400E-06,+398.0954862E-03
+21.3500E-06,+393.0703606E-03
+21.3600E-06,+332.7688538E-03
+21.3700E-06,+312.6683515E-03
+21.3800E-06,+307.6432259E-03
+21.3900E-06,+297.5929747E-03
+21.4000E-06,+292.5678492E-03
+21.4100E-06,+292.5678492E-03
+21.4200E-06,+307.6432259E-03
+21.4300E-06,+262.4170956E-03
+21.4400E-06,+277.4924724E-03
+21.4500E-06,+292.5678492E-03
+21.4600E-06,+292.5678492E-03
+21.4700E-06,+312.6683515E-03
+21.4800E-06,+327.7437282E-03
+21.4900E-06,+317.6934770E-03
+21.5000E-06,+337.7939793E-03
+21.5100E-06,+367.9447328E-03
+21.5200E-06,+347.8442305E-03
+21.5300E-06,+367.9447328E-03
+21.5400E-06,+372.9698583E-03
+21.5500E-06,+372.9698583E-03
+21.5600E-06,+393.0703606E-03
+21.5700E-06,+377.9949839E-03
+21.5800E-06,+388.0452351E-03
+21.5900E-06,+352.8693561E-03
+21.6000E-06,+372.9698583E-03
+21.6100E-06,+352.8693561E-03
+21.6200E-06,+317.6934770E-03
+21.6300E-06,+312.6683515E-03
+21.6400E-06,+297.5929747E-03
+21.6500E-06,+272.4673469E-03
+21.6600E-06,+272.4673469E-03
+21.6700E-06,+237.2914678E-03
+21.6800E-06,+232.2663423E-03
+21.6900E-06,+212.1658400E-03
+21.7000E-06,+212.1658400E-03
+21.7100E-06,+207.1407144E-03
+21.7200E-06,+192.0653377E-03
+21.7300E-06,+182.0150864E-03
+21.7400E-06,+176.9899609E-03
+21.7500E-06,+171.9648354E-03
+21.7600E-06,+182.0150864E-03
+21.7700E-06,+197.0904632E-03
+21.7800E-06,+187.0402122E-03
+21.7900E-06,+192.0653377E-03
+21.8000E-06,+212.1658400E-03
+21.8100E-06,+212.1658400E-03
+21.8200E-06,+247.3417190E-03
+21.8300E-06,+252.3668446E-03
+21.8400E-06,+267.4422213E-03
+21.8500E-06,+307.6432259E-03
+21.8600E-06,+292.5678492E-03
+21.8700E-06,+322.7186027E-03
+21.8800E-06,+337.7939793E-03
+21.8900E-06,+352.8693561E-03
+21.9000E-06,+357.8944816E-03
+21.9100E-06,+372.9698583E-03
+21.9200E-06,+377.9949839E-03
+21.9300E-06,+408.1457374E-03
+21.9400E-06,+413.1708629E-03
+21.9500E-06,+418.1959885E-03
+21.9600E-06,+448.3467420E-03
+21.9700E-06,+443.3216163E-03
+21.9800E-06,+473.4723698E-03
+21.9900E-06,+513.6733744E-03
+22.0000E-06,+508.6482489E-03
+22.0100E-06,+533.7738767E-03
+22.0200E-06,+538.7990022E-03
+22.0300E-06,+553.8743790E-03
+22.0400E-06,+558.8995045E-03
+22.0500E-06,+558.8995045E-03
+22.0600E-06,+589.0502581E-03
+22.0700E-06,+568.9497558E-03
+22.0800E-06,+573.9748813E-03
+22.0900E-06,+568.9497558E-03
+22.1000E-06,+573.9748813E-03
+22.1100E-06,+553.8743790E-03
+22.1200E-06,+553.8743790E-03
+22.1300E-06,+533.7738767E-03
+22.1400E-06,+538.7990022E-03
+22.1500E-06,+508.6482489E-03
+22.1600E-06,+478.4974954E-03
+22.1700E-06,+473.4723698E-03
+22.1800E-06,+438.2964908E-03
+22.1900E-06,+418.1959885E-03
+22.2000E-06,+413.1708629E-03
+22.2100E-06,+372.9698583E-03
+22.2200E-06,+352.8693561E-03
+22.2300E-06,+317.6934770E-03
+22.2400E-06,+327.7437282E-03
+22.2500E-06,+297.5929747E-03
+22.2600E-06,+287.5427236E-03
+22.2700E-06,+267.4422213E-03
+22.2800E-06,+257.3919701E-03
+22.2900E-06,+252.3668446E-03
+22.3000E-06,+252.3668446E-03
+22.3100E-06,+267.4422213E-03
+22.3200E-06,+272.4673469E-03
+22.3300E-06,+292.5678492E-03
+22.3400E-06,+287.5427236E-03
+22.3500E-06,+317.6934770E-03
+22.3600E-06,+327.7437282E-03
+22.3700E-06,+352.8693561E-03
+22.3800E-06,+377.9949839E-03
+22.3900E-06,+393.0703606E-03
+22.4000E-06,+418.1959885E-03
+22.4100E-06,+468.4472443E-03
+22.4200E-06,+473.4723698E-03
+22.4300E-06,+508.6482489E-03
+22.4400E-06,+528.7487512E-03
+22.4500E-06,+548.8492535E-03
+22.4600E-06,+573.9748813E-03
+22.4700E-06,+599.1005091E-03
+22.4800E-06,+614.1758859E-03
+22.4900E-06,+634.2763882E-03
+22.5000E-06,+684.5276441E-03
+22.5100E-06,+694.5778951E-03
+22.5200E-06,+714.6783974E-03
+22.5300E-06,+734.7788997E-03
+22.5400E-06,+749.8542765E-03
+22.5500E-06,+774.9799043E-03
+22.5600E-06,+774.9799043E-03
+22.5700E-06,+800.1055321E-03
+22.5800E-06,+810.1557834E-03
+22.5900E-06,+815.1809089E-03
