+17.1200E-06,-20.7989688E-03
+17.1300E-06,+11.8643474E-03
+17.1400E-06,-8.2361549E-03
+17.1500E-06,+4.3266590E-03
+17.1600E-06,-13.2612805E-03
+17.1700E-06,+11.8643474E-03
+17.1800E-06,-8.2361549E-03
+17.1900E-06,+16.8894729E-03
+17.2000E-06,+4.3266590E-03
+17.2100E-06,+4.3266590E-03
+17.2200E-06,-8.2361549E-03
+17.2300E-06,-8.2361549E-03
+17.2400E-06,-28.3366572E-03
+17.2500E-06,-8.2361549E-03
+17.2600E-06,+4.3266590E-03
+17.2700E-06,-698.4665E-06
+17.2800E-06,+4.3266590E-03
+17.2900E-06,-8.2361549E-03
+17.3000E-06,-698.4665E-06
+17.3100E-06,-8.2361549E-03
+17.3200E-06,-15.7738433E-03
+17.3300E-06,-15.7738433E-03
+17.3400E-06,+11.8643474E-03
+17.3500E-06,-15.7738433E-03
+17.3600E-06,-8.2361549E-03
+17.3700E-06,+11.8643474E-03
+17.3800E-06,-698.4665E-06
+17.3900E-06,+11.8643474E-03
+17.4000E-06,+11.8643474E-03
+17.4100E-06,+11.8643474E-03
+17.4200E-06,+31.9648497E-03
+17.4300E-06,+11.8643474E-03
+17.4400E-06,+64.6281659E-03
+17.4500E-06,+72.1658543E-03
+17.4600E-06,+145.0301751E-03
+17.4700E-06,+225.4321843E-03
+17.4800E-06,+280.7085656E-03
+17.4900E-06,+361.1105748E-03
+17.5000E-06,+474.1759002E-03
+17.5100E-06,+582.2161001E-03
+17.5200E-06,+682.7186116E-03
+17.5300E-06,+810.8593137E-03
+17.5400E-06,+908.8492624E-03
+17.5500E-06,+1.0319648390E+00
+17.5600E-06,+1.1651306667E+00
+17.5700E-06,+1.2781959921E+00
+17.5800E-06,+1.3912613175E+00
+17.5900E-06,+1.4993015174E+00
+17.6000E-06,+1.6400050335E+00
+17.6100E-06,+1.7329698566E+00
+17.6200E-06,+1.8209095541E+00
+17.6300E-06,+1.9214120656E+00
+17.6400E-06,+2.0269397026E+00
+17.6500E-06,+2.1023165863E+00
+17.6600E-06,+2.1827185955E+00
+17.6700E-06,+2.2631206047E+00
+17.6800E-06,+2.3108592977E+00
+17.6900E-06,+2.3837236185E+00
+17.7000E-06,+2.4314623114E+00
+17.7100E-06,+2.4917638183E+00
+17.7200E-06,+2.5043266322E+00
+17.7300E-06,+2.5168894462E+00
+17.7400E-06,+2.5646281391E+00
+17.7500E-06,+2.5520653252E+00
+17.7600E-06,+2.5445276368E+00
+17.7700E-06,+2.5570904508E+00
+17.7800E-06,+2.5118643206E+00
+17.7900E-06,+2.5168894462E+00
+17.8000E-06,+2.5168894462E+00
+17.8100E-06,+2.5043266322E+00
+17.8200E-06,+2.5118643206E+00
+17.8300E-06,+2.5194020090E+00
+17.8400E-06,+2.5043266322E+00
+17.8500E-06,+2.5244271345E+00
+17.8600E-06,+2.5445276368E+00
+17.8700E-06,+2.5445276368E+00
+17.8800E-06,+2.5646281391E+00
+17.8900E-06,+2.5771909531E+00
+17.9000E-06,+2.5972914554E+00
+17.9100E-06,+2.6048291437E+00
+17.9200E-06,+2.5922663298E+00
+17.9300E-06,+2.5847286414E+00
+17.9400E-06,+2.5847286414E+00
+17.9500E-06,+2.5721658275E+00
+17.9600E-06,+2.5646281391E+00
+17.9700E-06,+2.5646281391E+00
+17.9800E-06,+2.5570904508E+00
+17.9900E-06,+2.5520653252E+00
+18.0000E-06,+2.5445276368E+00
+18.0100E-06,+2.5319648229E+00
+18.0200E-06,+2.5244271345E+00
+18.0300E-06,+2.4716633160E+00
+18.0400E-06,+2.4440251254E+00
+18.0500E-06,+2.4289497486E+00
+18.0600E-06,+2.3761859301E+00
+18.0700E-06,+2.3435226139E+00
+18.0800E-06,+2.3108592977E+00
+18.0900E-06,+2.2907587954E+00
+18.1000E-06,+2.2631206047E+00
+18.1100E-06,+2.2430201024E+00
+18.1200E-06,+2.2028190978E+00
+18.1300E-06,+2.2178944746E+00
+18.1400E-06,+2.2153819117E+00
+18.1500E-06,+2.2028190978E+00
+18.1600E-06,+2.2028190978E+00
+18.1700E-06,+2.2028190978E+00
+18.1800E-06,+2.1952814094E+00
+18.1900E-06,+2.2153819117E+00
+18.2000E-06,+2.1877437210E+00
+18.2100E-06,+2.1701557816E+00
+18.2200E-06,+2.2078442233E+00
+18.2300E-06,+2.1952814094E+00
+18.2400E-06,+2.2354824140E+00
+18.2500E-06,+2.2304572885E+00
+18.2600E-06,+2.2706582931E+00
+18.2700E-06,+2.3033216093E+00
+18.2800E-06,+2.3033216093E+00
+18.2900E-06,+2.3435226139E+00
+18.3000E-06,+2.3962864324E+00
+18.3100E-06,+2.4038241208E+00
+18.3200E-06,+2.4364874370E+00
+18.3300E-06,+2.4565879393E+00
+18.3400E-06,+2.4641256277E+00
+18.3500E-06,+2.4766884416E+00
+18.3600E-06,+2.4967889439E+00
+18.3700E-06,+2.5168894462E+00
+18.3800E-06,+2.5043266322E+00
+18.3900E-06,+2.5043266322E+00
+18.4000E-06,+2.5118643206E+00
+18.4100E-06,+2.5043266322E+00
+18.4200E-06,+2.5244271345E+00
+18.4300E-06,+2.4766884416E+00
+18.4400E-06,+2.4967889439E+00
+18.4500E-06,+2.4766884416E+00
+18.4600E-06,+2.4917638183E+00
+18.4700E-06,+2.4842261299E+00
+18.4800E-06,+2.4792010044E+00
+18.4900E-06,+2.4792010044E+00
+18.5000E-06,+2.5043266322E+00
+18.5100E-06,+2.5043266322E+00
+18.5200E-06,+2.5043266322E+00
+18.5300E-06,+2.5043266322E+00
+18.5400E-06,+2.5168894462E+00
+18.5500E-06,+2.5118643206E+00
+18.5600E-06,+2.5244271345E+00
+18.5700E-06,+2.5043266322E+00
+18.5800E-06,+2.5244271345E+00
+18.5900E-06,+2.5043266322E+00
+18.6000E-06,+2.5118643206E+00
+18.6100E-06,+2.4842261299E+00
+18.6200E-06,+2.4967889439E+00
+18.6300E-06,+2.4917638183E+00
+18.6400E-06,+2.4842261299E+00
+18.6500E-06,+2.4641256277E+00
+18.6600E-06,+2.4440251254E+00
+18.6700E-06,+2.4314623114E+00
+18.6800E-06,+2.3912613069E+00
+18.6900E-06,+2.3962864324E+00
+18.7000E-06,+2.3636231162E+00
+18.7100E-06,+2.3359849255E+00
+18.7200E-06,+2.2907587954E+00
+18.7300E-06,+2.2832211070E+00
+18.7400E-06,+2.2631206047E+00
+18.7500E-06,+2.2354824140E+00
+18.7600E-06,+2.2430201024E+00
+18.7700E-06,+2.2430201024E+00
+18.7800E-06,+2.2354824140E+00
+18.7900E-06,+2.2631206047E+00
+18.8000E-06,+2.2706582931E+00
+18.8100E-06,+2.2832211070E+00
+18.8200E-06,+2.3234221116E+00
+18.8300E-06,+2.3560854278E+00
+18.8400E-06,+2.3761859301E+00
+18.8500E-06,+2.3761859301E+00
+18.8600E-06,+2.4038241208E+00
+18.8700E-06,+2.4239246231E+00
+18.8800E-06,+2.4239246231E+00
+18.8900E-06,+2.4515628137E+00
+18.9000E-06,+2.4440251254E+00
+18.9100E-06,+2.4440251254E+00
+18.9200E-06,+2.4314623114E+00
+18.9300E-06,+2.4038241208E+00
+18.9400E-06,+2.3636231162E+00
+18.9500E-06,+2.3435226139E+00
+18.9600E-06,+2.2832211070E+00
+18.9700E-06,+2.2028190978E+00
+18.9800E-06,+2.1299547770E+00
+18.9900E-06,+2.0621155817E+00
+19.0000E-06,+1.9817135725E+00
+19.0100E-06,+1.9289497540E+00
+19.0200E-06,+1.8535728703E+00
+19.0300E-06,+1.7807085495E+00
+19.0400E-06,+1.7128693543E+00
+19.0500E-06,+1.6525678474E+00
+19.0600E-06,+1.5797035266E+00
+19.0700E-06,+1.5194020197E+00
+19.0800E-06,+1.4792010151E+00
+19.0900E-06,+1.4515628244E+00
+19.1000E-06,+1.4113618198E+00
+19.1100E-06,+1.3460351874E+00
+19.1200E-06,+1.2982964944E+00
+19.1300E-06,+1.2781959921E+00
+19.1400E-06,+1.2178944852E+00
+19.1500E-06,+1.1776934806E+00
+19.1600E-06,+1.1299547876E+00
+19.1700E-06,+1.0771909691E+00
+19.1800E-06,+1.0294522762E+00
+19.1900E-06,+956.5879554E-03
+19.2000E-06,+908.8492624E-03
+19.2100E-06,+856.0854439E-03
+19.2200E-06,+775.6834347E-03
+19.2300E-06,+727.9447417E-03
+19.2400E-06,+655.0804209E-03
+19.2500E-06,+607.3417279E-03
+19.2600E-06,+567.1407233E-03
+19.2700E-06,+554.5779094E-03
+19.2800E-06,+501.8140909E-03
+19.2900E-06,+474.1759002E-03
+19.3000E-06,+461.6130863E-03
+19.3100E-06,+466.6382118E-03
+19.3200E-06,+433.9748956E-03
+19.3300E-06,+433.9748956E-03
+19.3400E-06,+433.9748956E-03
+19.3500E-06,+393.7738910E-03
+19.3600E-06,+406.3367049E-03
+19.3700E-06,+401.3115794E-03
+19.3800E-06,+393.7738910E-03
+19.3900E-06,+373.6733887E-03
+19.4000E-06,+353.5728864E-03
+19.4100E-06,+328.4472586E-03
+19.4200E-06,+313.3718818E-03
+19.4300E-06,+313.3718818E-03
+19.4400E-06,+273.1708772E-03
+19.4500E-06,+240.5075610E-03
+19.4600E-06,+232.9698727E-03
+19.4700E-06,+200.3065565E-03
+19.4800E-06,+185.2311797E-03
+19.4900E-06,+172.6683658E-03
+19.5000E-06,+152.5678635E-03
+19.5100E-06,+152.5678635E-03
+19.5200E-06,+160.1055519E-03
+19.5300E-06,+165.1306774E-03
+19.5400E-06,+152.5678635E-03
+19.5500E-06,+165.1306774E-03
+19.5600E-06,+147.5427380E-03
+19.5700E-06,+165.1306774E-03
+19.5800E-06,+165.1306774E-03
+19.5900E-06,+192.7688681E-03
+19.6000E-06,+185.2311797E-03
+19.6100E-06,+192.7688681E-03
+19.6200E-06,+172.6683658E-03
+19.6300E-06,+185.2311797E-03
+19.6400E-06,+200.3065565E-03
+19.6500E-06,+180.2060542E-03
+19.6600E-06,+180.2060542E-03
+19.6700E-06,+225.4321843E-03
+19.6800E-06,+232.9698727E-03
+19.6900E-06,+245.5326866E-03
+19.7000E-06,+253.0703750E-03
+19.7100E-06,+293.2713795E-03
+19.7200E-06,+320.9095702E-03
+19.7300E-06,+353.5728864E-03
+19.7400E-06,+373.6733887E-03
+19.7500E-06,+413.8743933E-03
+19.7600E-06,+454.0753979E-03
+19.7700E-06,+486.7387141E-03
+19.7800E-06,+521.9145932E-03
+19.7900E-06,+582.2161001E-03
+19.8000E-06,+647.5427325E-03
+19.8100E-06,+682.7186116E-03
+19.8200E-06,+743.0201185E-03
+19.8300E-06,+795.7839370E-03
+19.8400E-06,+843.5226300E-03
+19.8500E-06,+883.7236346E-03
+19.8600E-06,+923.9246392E-03
+19.8700E-06,+996.7889600E-03
+19.8800E-06,+1.0168894622E+00
+19.8900E-06,+1.0445276529E+00
+19.9000E-06,+1.0897537830E+00
+19.9100E-06,+1.1224170992E+00
+19.9200E-06,+1.1374924760E+00
+19.9300E-06,+1.1651306667E+00
+19.9400E-06,+1.1776934806E+00
+19.9500E-06,+1.1977939829E+00
+19.9600E-06,+1.2103567968E+00
+19.9700E-06,+1.2379949875E+00
+19.9800E-06,+1.2304572991E+00
+19.9900E-06,+1.2379949875E+00
+20.0000E-06,+1.2379949875E+00
+20.0100E-06,+1.2304572991E+00
+20.0200E-06,+1.2053316713E+00
+20.0300E-06,+1.1776934806E+00
+20.0400E-06,+1.1575929783E+00
+20.0500E-06,+1.1048291598E+00
+20.0600E-06,+1.0696532807E+00
+20.0700E-06,+1.0369899645E+00
+20.0800E-06,+981.7135832E-03
+20.0900E-06,+944.0251415E-03
+20.1000E-06,+876.1859462E-03
+20.1100E-06,+848.5477555E-03
+20.1200E-06,+856.0854439E-03
+20.1300E-06,+823.4221277E-03
+20.1400E-06,+835.9849416E-03
+20.1500E-06,+856.0854439E-03
+20.1600E-06,+856.0854439E-03
+20.1700E-06,+896.2864485E-03
+20.1800E-06,+903.8241369E-03
+20.1900E-06,+936.4874531E-03
+20.2000E-06,+976.6884577E-03
+20.2100E-06,+984.2261461E-03
+20.2200E-06,+1.0118643368E+00
+20.2300E-06,+1.0495527784E+00
+20.2400E-06,+1.0696532807E+00
+20.2500E-06,+1.0771909691E+00
+20.2600E-06,+1.1048291598E+00
+20.2700E-06,+1.1575929783E+00
+20.2800E-06,+1.1651306667E+00
+20.2900E-06,+1.2254321736E+00
+20.3000E-06,+1.2982964944E+00
+20.3100E-06,+1.3259346851E+00
+20.3200E-06,+1.3786985036E+00
+20.3300E-06,+1.4188995082E+00
+20.3400E-06,+1.4792010151E+00
+20.3500E-06,+1.5194020197E+00
+20.3600E-06,+1.5395025220E+00
+20.3700E-06,+1.5797035266E+00
+20.3800E-06,+1.5872412150E+00
+20.3900E-06,+1.5998040289E+00
+20.4000E-06,+1.5998040289E+00
+20.4100E-06,+1.5922663405E+00
+20.4200E-06,+1.5646281498E+00
+20.4300E-06,+1.5395025220E+00
+20.4400E-06,+1.4993015174E+00
+20.4500E-06,+1.4917638290E+00
+20.4600E-06,+1.4390000105E+00
+20.4700E-06,+1.4038241314E+00
+20.4800E-06,+1.3661356897E+00
+20.4900E-06,+1.3384974990E+00
+20.5000E-06,+1.2982964944E+00
+20.5100E-06,+1.2982964944E+00
+20.5200E-06,+1.2982964944E+00
+20.5300E-06,+1.2982964944E+00
+20.5400E-06,+1.2982964944E+00
+20.5500E-06,+1.3183969967E+00
+20.5600E-06,+1.3510603129E+00
+20.5700E-06,+1.3585980013E+00
+20.5800E-06,+1.4113618198E+00
+20.5900E-06,+1.4188995082E+00
+20.6000E-06,+1.4641256383E+00
+20.6100E-06,+1.4867387035E+00
+20.6200E-06,+1.5194020197E+00
+20.6300E-06,+1.5470402104E+00
+20.6400E-06,+1.5671407127E+00
+20.6500E-06,+1.5922663405E+00
+20.6600E-06,+1.6073417173E+00
+20.6700E-06,+1.6651306613E+00
+20.6800E-06,+1.6751809126E+00
+20.6900E-06,+1.7078442288E+00
+20.7000E-06,+1.7530703588E+00
+20.7100E-06,+1.7606080472E+00
+20.7200E-06,+1.8008090518E+00
+20.7300E-06,+1.8008090518E+00
+20.7400E-06,+1.8133718657E+00
+20.7500E-06,+1.7932713634E+00
+20.7600E-06,+1.7731708611E+00
+20.7700E-06,+1.7329698565E+00
+20.7800E-06,+1.7128693542E+00
+20.7900E-06,+1.6601055358E+00
+20.8000E-06,+1.6048291544E+00
+20.8100E-06,+1.5596030243E+00
+20.8200E-06,+1.4867387035E+00
+20.8300E-06,+1.4314623221E+00
+20.8400E-06,+1.3585980013E+00
+20.8500E-06,+1.2982964944E+00
+20.8600E-06,+1.2178944852E+00
+20.8700E-06,+1.1726683551E+00
+20.8800E-06,+1.0972914714E+00
+20.8900E-06,+1.0570904668E+00
+20.9000E-06,+996.7889600E-03
+20.9100E-06,+949.0502669E-03
+20.9200E-06,+896.2864485E-03
+20.9300E-06,+815.8844393E-03
+20.9400E-06,+775.6834347E-03
+20.9500E-06,+755.5829324E-03
+20.9600E-06,+715.3819278E-03
+20.9700E-06,+675.1809232E-03
+20.9800E-06,+655.0804209E-03
+20.9900E-06,+622.4171047E-03
+21.0000E-06,+594.7789140E-03
+21.0100E-06,+582.2161001E-03
+21.0200E-06,+562.1155978E-03
+21.0300E-06,+567.1407233E-03
+21.0400E-06,+534.4774071E-03
+21.0500E-06,+534.4774071E-03
+21.0600E-06,+519.4020303E-03
+21.0700E-06,+514.3769048E-03
+21.0800E-06,+494.2764025E-03
+21.0900E-06,+494.2764025E-03
+21.1000E-06,+474.1759002E-03
+21.1100E-06,+474.1759002E-03
+21.1200E-06,+461.6130863E-03
+21.1300E-06,+446.5377095E-03
+21.1400E-06,+433.9748956E-03
+21.1500E-06,+393.7738910E-03
+21.1600E-06,+393.7738910E-03
+21.1700E-06,+373.6733887E-03
+21.1800E-06,+366.1357003E-03
+21.1900E-06,+366.1357003E-03
+21.2000E-06,+341.0100725E-03
+21.2100E-06,+313.3718818E-03
+21.2200E-06,+285.7336911E-03
+21.2300E-06,+273.1708772E-03
+21.2400E-06,+273.1708772E-03
+21.2500E-06,+253.0703750E-03
+21.2600E-06,+225.4321842E-03
+21.2700E-06,+212.8693704E-03
+21.2800E-06,+192.7688681E-03
+21.2900E-06,+172.6683658E-03
+21.3000E-06,+172.6683658E-03
+21.3100E-06,+152.5678635E-03
+21.3200E-06,+119.9045473E-03
+21.3300E-06,+112.3668589E-03
+21.3400E-06,+92.2663566E-03
+21.3500E-06,+104.8291705E-03
+21.3600E-06,+72.1658543E-03
+21.3700E-06,+72.1658543E-03
+21.3800E-06,+72.1658543E-03
+21.3900E-06,+59.6030404E-03
+21.4000E-06,+19.4020358E-03
+21.4100E-06,+39.5025381E-03
+21.4200E-06,+31.9648497E-03
+21.4300E-06,+31.9648497E-03
+21.4400E-06,+24.4271613E-03
+21.4500E-06,+24.4271613E-03
+21.4600E-06,+24.4271613E-03
+21.4700E-06,+24.4271613E-03
+21.4800E-06,+11.8643474E-03
+21.4900E-06,-698.4665E-06
+21.5000E-06,+4.3266590E-03
+21.5100E-06,+24.4271613E-03
+21.5200E-06,+11.8643474E-03
+21.5300E-06,+11.8643474E-03
+21.5400E-06,+4.3266590E-03
+21.5500E-06,+4.3266590E-03
+21.5600E-06,+4.3266590E-03
+21.5700E-06,+31.9648497E-03
+21.5800E-06,+39.5025381E-03
+21.5900E-06,+72.1658543E-03
+21.6000E-06,+72.1658543E-03
+21.6100E-06,+59.6030404E-03
+21.6200E-06,+52.0653520E-03
+21.6300E-06,+79.7035427E-03
+21.6400E-06,+79.7035427E-03
+21.6500E-06,+92.2663566E-03
+21.6600E-06,+92.2663566E-03
+21.6700E-06,+104.8291705E-03
+21.6800E-06,+117.3919843E-03
+21.6900E-06,+99.8040450E-03
+21.7000E-06,+119.9045473E-03
+21.7100E-06,+127.4422357E-03
+21.7200E-06,+132.4673612E-03
+21.7300E-06,+152.5678635E-03
+21.7400E-06,+152.5678635E-03
+21.7500E-06,+152.5678635E-03
+21.7600E-06,+140.0050496E-03
+21.7700E-06,+147.5427380E-03
+21.7800E-06,+147.5427380E-03
+21.7900E-06,+145.0301751E-03
+21.8000E-06,+137.4924866E-03
+21.8100E-06,+140.0050496E-03
+21.8200E-06,+132.4673612E-03
+21.8300E-06,+140.0050496E-03
+21.8400E-06,+112.3668589E-03
+21.8500E-06,+112.3668589E-03
+21.8600E-06,+112.3668589E-03
+21.8700E-06,+104.8291705E-03
+21.8800E-06,+79.7035427E-03
+21.8900E-06,+92.2663566E-03
+21.9000E-06,+99.8040450E-03
+21.9100E-06,+79.7035427E-03
+21.9200E-06,+84.7286682E-03
+21.9300E-06,+59.6030404E-03
+21.9400E-06,+67.1407288E-03
+21.9500E-06,+79.7035427E-03
+21.9600E-06,+72.1658543E-03
+21.9700E-06,+79.7035427E-03
+21.9800E-06,+92.2663566E-03
+21.9900E-06,+79.7035427E-03
+22.0000E-06,+97.2914820E-03
+22.0100E-06,+99.8040450E-03
+22.0200E-06,+92.2663566E-03
+22.0300E-06,+92.2663566E-03
+22.0400E-06,+104.8291705E-03
+22.0500E-06,+104.8291705E-03
+22.0600E-06,+92.2663566E-03
+22.0700E-06,+92.2663566E-03
+22.0800E-06,+92.2663566E-03
+22.0900E-06,+104.8291705E-03
+22.1000E-06,+112.3668589E-03
+22.1100E-06,+132.4673612E-03
+22.1200E-06,+119.9045473E-03
+22.1300E-06,+107.3417334E-03
+22.1400E-06,+132.4673612E-03
+22.1500E-06,+140.0050496E-03
+22.1600E-06,+140.0050496E-03
+22.1700E-06,+132.4673612E-03
+22.1800E-06,+140.0050496E-03
+22.1900E-06,+140.0050496E-03
+22.2000E-06,+140.0050496E-03
+22.2100E-06,+132.4673612E-03
+22.2200E-06,+145.0301750E-03
+22.2300E-06,+172.6683658E-03
+22.2400E-06,+172.6683658E-03
+22.2500E-06,+165.1306773E-03
+22.2600E-06,+185.2311796E-03
+22.2700E-06,+192.7688681E-03
+22.2800E-06,+212.8693704E-03
+22.2900E-06,+200.3065565E-03
+22.3000E-06,+220.4070588E-03
+22.3100E-06,+245.5326865E-03
+22.3200E-06,+245.5326865E-03
+22.3300E-06,+253.0703750E-03
+22.3400E-06,+260.6080634E-03
+22.3500E-06,+265.6331888E-03
+22.3600E-06,+285.7336911E-03
+22.3700E-06,+273.1708772E-03
+22.3800E-06,+270.6583143E-03
+22.3900E-06,+285.7336911E-03
+22.4000E-06,+260.6080634E-03
+22.4100E-06,+273.1708772E-03
+22.4200E-06,+253.0703750E-03
+22.4300E-06,+260.6080634E-03
+22.4400E-06,+260.6080634E-03
+22.4500E-06,+253.0703750E-03
+22.4600E-06,+253.0703750E-03
+22.4700E-06,+232.9698727E-03
+22.4800E-06,+220.4070588E-03
+22.4900E-06,+225.4321842E-03
+22.5000E-06,+200.3065565E-03
+22.5100E-06,+180.2060542E-03
+22.5200E-06,+192.7688681E-03
+22.5300E-06,+180.2060542E-03
+22.5400E-06,+160.1055519E-03
+22.5500E-06,+165.1306773E-03
+22.5600E-06,+152.5678635E-03
+22.5700E-06,+140.0050496E-03
+22.5800E-06,+145.0301750E-03
+22.5900E-06,+145.0301750E-03
+22.6000E-06,+132.4673612E-03
+22.6100E-06,+119.9045473E-03
+22.6200E-06,+112.3668589E-03
+22.6300E-06,+99.8040450E-03
+22.6400E-06,+92.2663566E-03
