x-axis,1
second,Volt
+15.2800E-06,
+15.2900E-06,-949.7700E-06
+15.3000E-06,+1.5627928E-03
+15.3100E-06,+19.1507323E-03
+15.3200E-06,+1.5627928E-03
+15.3300E-06,-16.0251467E-03
+15.3400E-06,+16.6381695E-03
+15.3500E-06,-18.5377095E-03
+15.3600E-06,+1.5627928E-03
+15.3700E-06,-13.5125839E-03
+15.3800E-06,+21.6632951E-03
+15.3900E-06,+1.5627928E-03
+15.4000E-06,+4.0753556E-03
+15.4100E-06,+1.5627928E-03
+15.4200E-06,+1.5627928E-03
+15.4300E-06,+16.6381695E-03
+15.4400E-06,-18.5377095E-03
+15.4500E-06,+1.5627928E-03
+15.4600E-06,+1.5627928E-03
+15.4700E-06,+19.1507323E-03
+15.4800E-06,-18.5377095E-03
+15.4900E-06,+1.5627928E-03
+15.5000E-06,+1.5627928E-03
+15.5100E-06,-949.7700E-06
+15.5200E-06,-16.0251467E-03
+15.5300E-06,+4.0753556E-03
+15.5400E-06,+1.5627928E-03
+15.5500E-06,+1.5627928E-03
+15.5600E-06,+4.0753556E-03
+15.5700E-06,+1.5627928E-03
+15.5800E-06,+1.5627928E-03
+15.5900E-06,+1.5627928E-03
+15.6000E-06,+19.1507323E-03
+15.6100E-06,-16.0251467E-03
+15.6200E-06,-949.7700E-06
+15.6300E-06,+1.5627928E-03
+15.6400E-06,-949.7700E-06
+15.6500E-06,-949.7700E-06
+15.6600E-06,-16.0251467E-03
+15.6700E-06,-13.5125839E-03
+15.6800E-06,-949.7700E-06
+15.6900E-06,+1.5627928E-03
+15.7000E-06,+21.6632951E-03
+15.7100E-06,+19.1507323E-03
+15.7200E-06,+1.5627928E-03
+15.7300E-06,+1.5627928E-03
+15.7400E-06,+1.5627928E-03
+15.7500E-06,-16.0251467E-03
+15.7600E-06,-18.5377095E-03
+15.7700E-06,+19.1507323E-03
+15.7800E-06,+1.5627928E-03
+15.7900E-06,+19.1507323E-03
+15.8000E-06,+19.1507323E-03
+15.8100E-06,+1.5627928E-03
+15.8200E-06,-16.0251467E-03
+15.8300E-06,-16.0251467E-03
+15.8400E-06,-16.0251467E-03
+15.8500E-06,+1.5627928E-03
+15.8600E-06,+19.1507323E-03
+15.8700E-06,+1.5627928E-03
+15.8800E-06,-16.0251467E-03
+15.8900E-06,+1.5627928E-03
+15.9000E-06,-949.7700E-06
+15.9100E-06,-16.0251467E-03
+15.9200E-06,+1.5627928E-03
+15.9300E-06,+4.0753556E-03
+15.9400E-06,+1.5627928E-03
+15.9500E-06,+4.0753556E-03
+15.9600E-06,+1.5627928E-03
+15.9700E-06,-949.7700E-06
+15.9800E-06,-949.7700E-06
+15.9900E-06,-13.5125839E-03
+16.0000E-06,+1.5627928E-03
+16.0100E-06,+1.5627928E-03
+16.0200E-06,-949.7700E-06
+16.0300E-06,+4.0753556E-03
+16.0400E-06,+1.5627928E-03
+16.0500E-06,+1.5627928E-03
+16.0600E-06,-949.7700E-06
+16.0700E-06,+1.5627928E-03
+16.0800E-06,+4.0753556E-03
+16.0900E-06,-949.7700E-06
+16.1000E-06,-16.0251467E-03
+16.1100E-06,+1.5627928E-03
+16.1200E-06,-16.0251467E-03
+16.1300E-06,+19.1507323E-03
+16.1400E-06,+19.1507323E-03
+16.1500E-06,+1.5627928E-03
+16.1600E-06,+1.5627928E-03
+16.1700E-06,+1.5627928E-03
+16.1800E-06,+4.0753556E-03
+16.1900E-06,+1.5627928E-03
+16.2000E-06,+4.0753556E-03
+16.2100E-06,-16.0251467E-03
+16.2200E-06,+1.5627928E-03
+16.2300E-06,+19.1507323E-03
+16.2400E-06,+1.5627928E-03
+16.2500E-06,+19.1507323E-03
+16.2600E-06,+1.5627928E-03
+16.2700E-06,+4.0753556E-03
+16.2800E-06,-16.0251467E-03
+16.2900E-06,+1.5627928E-03
+16.3000E-06,+1.5627928E-03
+16.3100E-06,-16.0251467E-03
+16.3200E-06,+4.0753556E-03
+16.3300E-06,-949.7700E-06
+16.3400E-06,+1.5627928E-03
+16.3500E-06,+1.5627928E-03
+16.3600E-06,-949.7700E-06
+16.3700E-06,+1.5627928E-03
+16.3800E-06,+1.5627928E-03
+16.3900E-06,+1.5627928E-03
+16.4000E-06,-18.5377095E-03
+16.4100E-06,+1.5627928E-03
+16.4200E-06,+1.5627928E-03
+16.4300E-06,+1.5627928E-03
+16.4400E-06,+4.0753556E-03
+16.4500E-06,-13.5125839E-03
+16.4600E-06,+1.5627928E-03
+16.4700E-06,-16.0251467E-03
+16.4800E-06,+21.6632951E-03
+16.4900E-06,+1.5627928E-03
+16.5000E-06,+19.1507323E-03
+16.5100E-06,+4.0753556E-03
+16.5200E-06,+1.5627928E-03
+16.5300E-06,+1.5627928E-03
+16.5400E-06,+1.5627928E-03
+16.5500E-06,+4.0753556E-03
+16.5600E-06,-949.7700E-06
+16.5700E-06,+1.5627928E-03
+16.5800E-06,-13.5125839E-03
+16.5900E-06,+19.1507323E-03
+16.6000E-06,+1.5627928E-03
+16.6100E-06,+1.5627928E-03
+16.6200E-06,+1.5627928E-03
+16.6300E-06,+1.5627928E-03
+16.6400E-06,+19.1507323E-03
+16.6500E-06,-949.7700E-06
+16.6600E-06,+4.0753556E-03
+16.6700E-06,+21.6632951E-03
+16.6800E-06,+4.0753556E-03
+16.6900E-06,+4.0753556E-03
+16.7000E-06,+1.5627928E-03
+16.7100E-06,+19.1507323E-03
+16.7200E-06,+1.5627928E-03
+16.7300E-06,-949.7700E-06
+16.7400E-06,-949.7700E-06
+16.7500E-06,+1.5627928E-03
+16.7600E-06,+1.5627928E-03
+16.7700E-06,+1.5627928E-03
+16.7800E-06,+1.5627928E-03
+16.7900E-06,-16.0251467E-03
+16.8000E-06,+4.0753556E-03
+16.8100E-06,-949.7700E-06
+16.8200E-06,+1.5627928E-03
+16.8300E-06,+1.5627928E-03
+16.8400E-06,+1.5627928E-03
+16.8500E-06,-949.7700E-06
+16.8600E-06,+1.5627928E-03
+16.8700E-06,+4.0753556E-03
+16.8800E-06,+19.1507323E-03
+16.8900E-06,-949.7700E-06
+16.9000E-06,-16.0251467E-03
+16.9100E-06,-16.0251467E-03
+16.9200E-06,-949.7700E-06
+16.9300E-06,+1.5627928E-03
+16.9400E-06,+1.5627928E-03
+16.9500E-06,+21.6632951E-03
+16.9600E-06,+4.0753556E-03
+16.9700E-06,+1.5627928E-03
+16.9800E-06,+21.6632951E-03
+16.9900E-06,+1.5627928E-03
