x-axis,1
second,Volt
-4.55000E-06,+42.47727880E-03
-4.52750E-06,+38.97225362E-03
-4.50500E-06,+19.69461516E-03
-4.48250E-06,+10.93205222E-03
-4.46000E-06,+19.69461516E-03
-4.43750E-06,+19.11044429E-03
-4.41500E-06,-12.43478229E-03
-4.39250E-06,+29.62551982E-03
-4.37000E-06,+42.47727880E-03
-4.34750E-06,+38.97225362E-03
-4.32500E-06,+19.69461516E-03
-4.30250E-06,+19.69461516E-03
-4.28000E-06,+19.69461516E-03
-4.25750E-06,+19.69461516E-03
-4.23500E-06,+46.56647483E-03
-4.21250E-06,+19.69461516E-03
-4.19000E-06,+19.69461516E-03
-4.16750E-06,+19.69461516E-03
-4.14500E-06,+6.25868532E-03
-4.12250E-06,+19.69461516E-03
-4.10000E-06,+19.69461516E-03
-4.07750E-06,-17.10814919E-03
-4.05500E-06,+24.95215292E-03
-4.03250E-06,+47.15064570E-03
-4.01000E-06,+19.69461516E-03
-3.98750E-06,+37.80391189E-03
-3.96500E-06,+19.69461516E-03
-3.94250E-06,-8.92975711E-03
-3.92000E-06,+52.99235432E-03
-3.89750E-06,+19.69461516E-03
-3.87500E-06,+19.69461516E-03
-3.85250E-06,+19.69461516E-03
-3.83000E-06,+19.69461516E-03
-3.80750E-06,+19.69461516E-03
-3.78500E-06,-4.25639021E-03
-3.76250E-06,+19.69461516E-03
-3.74000E-06,+19.69461516E-03
-3.71750E-06,+19.69461516E-03
-3.69500E-06,+19.69461516E-03
-3.67250E-06,+57.08155036E-03
-3.65000E-06,+19.69461516E-03
-3.62750E-06,+19.69461516E-03
-3.60500E-06,+43.64562052E-03
-3.58250E-06,-8.92975711E-03
-3.56000E-06,+19.69461516E-03
-3.53750E-06,+19.69461516E-03
-3.51500E-06,+14.43707739E-03
-3.49250E-06,+47.15064570E-03
-3.47000E-06,+42.47727880E-03
-3.44750E-06,+19.69461516E-03
-3.42500E-06,+9.17953963E-03
-3.40250E-06,+48.31898742E-03
-3.38000E-06,+19.69461516E-03
-3.35750E-06,+19.69461516E-03
-3.33500E-06,+19.69461516E-03
-3.31250E-06,+19.69461516E-03
-3.29000E-06,-3.08804848E-03
-3.26750E-06,+38.97225362E-03
-3.24500E-06,+33.13054499E-03
-3.22250E-06,+28.45717809E-03
-3.20000E-06,+19.69461516E-03
-3.17750E-06,+19.69461516E-03
-3.15500E-06,+19.69461516E-03
-3.13250E-06,+47.15064570E-03
-3.11000E-06,+19.69461516E-03
-3.08750E-06,+37.80391189E-03
-3.06500E-06,+19.69461516E-03
-3.04250E-06,-8.92975711E-03
-3.02000E-06,+19.69461516E-03
-2.99750E-06,+19.69461516E-03
-2.97500E-06,+24.95215292E-03
-2.95250E-06,+19.69461516E-03
-2.93000E-06,+34.29888672E-03
-2.90750E-06,+38.97225362E-03
-2.88500E-06,+33.13054499E-03
-2.86250E-06,-8.92975711E-03
-2.84000E-06,+52.99235432E-03
-2.81750E-06,+57.08155036E-03
-2.79500E-06,+19.69461516E-03
-2.77250E-06,+47.15064570E-03
-2.75000E-06,+34.29888672E-03
-2.72750E-06,+19.69461516E-03
-2.70500E-06,+6.25868532E-03
-2.68250E-06,-17.69232005E-03
-2.66000E-06,+23.78381119E-03
-2.63750E-06,+56.49737950E-03
-2.61500E-06,+24.95215292E-03
-2.59250E-06,+19.69461516E-03
-2.57000E-06,-17.69232005E-03
-2.54750E-06,+19.69461516E-03
-2.52500E-06,+19.69461516E-03
-2.50250E-06,+19.69461516E-03
-2.48000E-06,+19.69461516E-03
-2.45750E-06,-17.10814919E-03
-2.43500E-06,+19.69461516E-03
-2.41250E-06,+19.69461516E-03
-2.39000E-06,+42.47727879E-03
-2.36750E-06,+57.08155036E-03
-2.34500E-06,+33.13054499E-03
-2.32250E-06,+19.69461516E-03
-2.30000E-06,+23.78381119E-03
-2.27750E-06,+19.69461516E-03
-2.25500E-06,+24.95215292E-03
-2.23250E-06,+9.76371049E-03
-2.21000E-06,+34.29888672E-03
-2.18750E-06,+37.80391189E-03
-2.16500E-06,-17.69232005E-03
-2.14250E-06,+48.31898742E-03
-2.12000E-06,+19.69461516E-03
-2.09750E-06,-17.69232005E-03
-2.07500E-06,+14.43707739E-03
-2.05250E-06,+19.69461516E-03
-2.03000E-06,+42.47727879E-03
-2.00750E-06,+57.08155036E-03
-1.98500E-06,+43.64562052E-03
-1.96250E-06,+10.93205222E-03
-1.94000E-06,-17.69232005E-03
-1.91750E-06,+19.69461516E-03
-1.89500E-06,-12.43478228E-03
-1.87250E-06,+29.62551982E-03
-1.85000E-06,+19.69461516E-03
-1.82750E-06,+38.97225362E-03
-1.80500E-06,+6.25868532E-03
-1.78250E-06,+28.45717809E-03
-1.76000E-06,+19.69461516E-03
-1.73750E-06,+56.49737950E-03
-1.71500E-06,+14.43707739E-03
-1.69250E-06,+47.15064569E-03
-1.67000E-06,+19.69461516E-03
-1.64750E-06,+57.08155036E-03
-1.62500E-06,+19.69461516E-03
-1.60250E-06,+19.69461516E-03
-1.58000E-06,+52.99235432E-03
-1.55750E-06,+19.69461516E-03
-1.53500E-06,+24.95215292E-03
-1.51250E-06,+9.76371049E-03
-1.49000E-06,+5.09034359E-03
-1.46750E-06,+57.08155036E-03
-1.44500E-06,+19.69461516E-03
-1.42250E-06,+19.69461516E-03
-1.40000E-06,-13.60312401E-03
-1.37750E-06,-17.69232005E-03
-1.35500E-06,+19.69461516E-03
-1.33250E-06,-7.76141538E-03
-1.31000E-06,+34.29888672E-03
-1.28750E-06,+57.08155036E-03
-1.26500E-06,+6.25868532E-03
-1.24250E-06,+19.69461516E-03
-1.22000E-06,+52.99235432E-03
-1.19750E-06,+19.69461516E-03
-1.17500E-06,+57.08155036E-03
-1.15250E-06,+19.69461516E-03
-1.13000E-06,+19.69461516E-03
-1.10750E-06,+1.58531842E-03
-1.08500E-06,+19.69461516E-03
-1.06250E-06,+48.31898742E-03
-1.04000E-06,+19.69461516E-03
-1.01750E-06,+19.69461516E-03
-995.00E-09,+51.82401260E-03
-972.50E-09,+19.69461516E-03
-950.00E-09,+19.69461516E-03
-927.50E-09,+37.80391189E-03
-905.00E-09,+19.69461516E-03
-882.50E-09,+19.69461516E-03
-860.00E-09,+19.69461516E-03
-837.50E-09,-17.69232005E-03
-815.00E-09,+14.43707739E-03
-792.50E-09,+29.62551982E-03
-770.00E-09,-17.69232005E-03
-747.50E-09,+416.97669E-06
-725.00E-09,-17.69232005E-03
