-635.00E-09,-233.71354E-06
-612.50E-09,+19.62809579E-03
-590.00E-09,-233.71354E-06
-567.50E-09,+55.26251841E-03
-545.00E-09,-233.71354E-06
-522.50E-09,+8.52884940E-03
-500.00E-09,-233.71354E-06
-477.50E-09,-233.71354E-06
-455.00E-09,-32.36311098E-03
-432.50E-09,-233.71354E-06
-410.00E-09,-233.71354E-06
-387.50E-09,-233.71354E-06
-365.00E-09,+23.71729183E-03
-342.50E-09,+8.52884940E-03
-320.00E-09,+33.06402563E-03
-297.50E-09,+37.15322167E-03
-275.00E-09,+5.02382423E-03
-252.50E-09,+9.69719113E-03
-230.00E-09,-233.71354E-06
-207.50E-09,+37.15322167E-03
-185.00E-09,+10.28136199E-03
-162.50E-09,+57.01503100E-03
-140.00E-09,+37.15322167E-03
-117.50E-09,+74.54015687E-03
-95.00E-09,+149.31402728E-03
-72.50E-09,+336.24870330E-03
-50.00E-09,+560.57031453E-03
-27.50E-09,+803.00122249E-03
-5.00E-09,+1.07055147755E+00
+17.50E-09,+1.37432032608E+00
+40.00E-09,+1.60740450025E+00
+62.50E-09,+1.83172611147E+00
+85.00E-09,+2.05079018493E+00
+107.50E-09,+2.21552636818E+00
+130.00E-09,+2.33236054069E+00
+152.50E-09,+2.42991707474E+00
+175.00E-09,+2.49125501531E+00
+197.50E-09,+2.57946481556E+00
+220.00E-09,+2.58355401159E+00
+242.50E-09,+2.61685175076E+00
+265.00E-09,+2.58472235332E+00
+287.50E-09,+2.56953391089E+00
+310.00E-09,+2.46730400994E+00
+332.50E-09,+2.44919471321E+00
+355.00E-09,+2.39253013954E+00
+377.50E-09,+2.42991707474E+00
+400.00E-09,+2.45912561787E+00
+422.50E-09,+2.43050124560E+00
+445.00E-09,+2.39253013954E+00
+467.50E-09,+2.38259923487E+00
+490.00E-09,+2.37792586797E+00
+512.50E-09,+2.39253013954E+00
+535.00E-09,+2.42991707474E+00
+557.50E-09,+2.43867963768E+00
+580.00E-09,+2.46730400994E+00
+602.50E-09,+2.42991707474E+00
+625.00E-09,+2.39778767730E+00
+647.50E-09,+2.41998617008E+00
+670.00E-09,+2.37792586797E+00
+692.50E-09,+2.37442084280E+00
+715.00E-09,+2.41648114490E+00
+737.50E-09,+2.45854144701E+00
+760.00E-09,+2.46730400994E+00
+782.50E-09,+2.46788818081E+00
+805.00E-09,+2.46730400994E+00
+827.50E-09,+2.47723491461E+00
+850.00E-09,+2.49008667358E+00
+872.50E-09,+2.50469094515E+00
+895.00E-09,+2.51812687499E+00
+917.50E-09,+2.50469094515E+00
+940.00E-09,+2.50878014119E+00
+962.50E-09,+2.46730400994E+00
+985.00E-09,+2.46204647218E+00
+1.00750E-06,+2.38259923487E+00
+1.03000E-06,+2.30957787705E+00
+1.05250E-06,+2.31775626913E+00
+1.07500E-06,+2.31775626913E+00
+1.09750E-06,+2.39253013954E+00
+1.12000E-06,+2.42582787870E+00
+1.14250E-06,+2.50352260342E+00
+1.16500E-06,+2.47256154771E+00
+1.18750E-06,+2.53214697569E+00
+1.21000E-06,+2.56486054399E+00
+1.23250E-06,+2.50469094515E+00
+1.25500E-06,+2.51812687499E+00
+1.27750E-06,+2.50469094515E+00
+1.30000E-06,+2.50469094515E+00
+1.32250E-06,+2.46730400994E+00
+1.34500E-06,+2.50469094515E+00
+1.36750E-06,+2.51462184981E+00
+1.39000E-06,+2.50469094515E+00
+1.41250E-06,+2.48658164841E+00
+1.43500E-06,+2.46730400994E+00
+1.45750E-06,+2.43867963768E+00
+1.48000E-06,+2.38844094350E+00
+1.50250E-06,+2.31717209826E+00
+1.52500E-06,+2.28036933392E+00
+1.54750E-06,+2.24298239872E+00
+1.57000E-06,+2.28036933392E+00
+1.59250E-06,+2.31658792740E+00
+1.61500E-06,+2.35514320433E+00
+1.63750E-06,+2.40129270247E+00
+1.66000E-06,+2.42991707474E+00
+1.68250E-06,+2.46730400994E+00
+1.70500E-06,+2.46730400994E+00
+1.72750E-06,+2.42991707474E+00
+1.75000E-06,+2.37792586797E+00
+1.77250E-06,+2.31775626913E+00
+1.79500E-06,+2.20559546351E+00
+1.81750E-06,+2.16820852831E+00
+1.84000E-06,+2.20559546351E+00
+1.86250E-06,+2.24239822785E+00
+1.88500E-06,+2.21085300128E+00
+1.90750E-06,+2.27043842926E+00
+1.93000E-06,+2.20559546351E+00
+1.95250E-06,+2.14893088984E+00
+1.97500E-06,+2.06948365254E+00
+1.99750E-06,+1.90649998188E+00
+2.02000E-06,+1.72365450190E+00
+2.04250E-06,+1.60682032938E+00
+2.06500E-06,+1.53263062984E+00
+2.08750E-06,+1.41287560302E+00
+2.11000E-06,+1.49524369463E+00
+2.13250E-06,+1.55073992658E+00
+2.15500E-06,+1.55658163520E+00
+2.17750E-06,+1.61616706318E+00
+2.20000E-06,+1.64888063149E+00
+2.22250E-06,+1.60740450025E+00
+2.24500E-06,+1.52737309207E+00
+2.26750E-06,+1.39301379369E+00
+2.29000E-06,+1.27910047548E+00
+2.31250E-06,+1.17687057453E+00
+2.33500E-06,+1.08398740739E+00
+2.35750E-06,+1.01797609991E+00
+2.38000E-06,+1.04251127615E+00
+2.40250E-06,+1.08340323652E+00
+2.42500E-06,+1.08924494515E+00
+2.44750E-06,+1.16869218246E+00
+2.47000E-06,+1.17336554936E+00
+2.49250E-06,+1.17803891626E+00
+2.51500E-06,+1.14532534796E+00
+2.53750E-06,+1.04660047218E+00
+2.56000E-06,+938.52886261E-03
+2.58250E-06,+822.86303182E-03
+2.60500E-06,+784.89192575E-03
+2.62750E-06,+765.03011642E-03
+2.65000E-06,+710.11805534E-03
+2.67250E-06,+766.78262901E-03
+2.69500E-06,+784.89192575E-03
+2.71750E-06,+831.04142389E-03
+2.74000E-06,+892.96353533E-03
+2.76250E-06,+897.05273136E-03
+2.78500E-06,+859.66579616E-03
+2.80750E-06,+849.73489150E-03
+2.83000E-06,+770.28765419E-03
+2.85250E-06,+692.00875861E-03
+2.87500E-06,+648.78011477E-03
+2.89750E-06,+569.33287746E-03
+2.92000E-06,+560.57031453E-03
+2.94250E-06,+523.76755019E-03
+2.96500E-06,+528.44091709E-03
+2.98750E-06,+570.50121919E-03
+3.01000E-06,+612.56152130E-03
+3.03250E-06,+635.34418494E-03
+3.05500E-06,+635.34418494E-03
+3.07750E-06,+635.34418494E-03
+3.10000E-06,+597.95724973E-03
+3.12250E-06,+561.15448539E-03
+3.14500E-06,+480.53890635E-03
+3.16750E-06,+485.79644412E-03
+3.19000E-06,+388.23991007E-03
+3.21250E-06,+373.63563851E-03
+3.23500E-06,+336.24870330E-03
+3.25750E-06,+364.87307557E-03
+3.28000E-06,+411.02257371E-03
+3.30250E-06,+447.82533805E-03
+3.32500E-06,+448.40950891E-03
+3.34750E-06,+420.95347838E-03
+3.37000E-06,+448.40950891E-03
+3.39250E-06,+411.02257371E-03
+3.41500E-06,+411.02257371E-03
+3.43750E-06,+336.24870330E-03
+3.46000E-06,+332.15950726E-03
+3.48250E-06,+298.27759723E-03
+3.50500E-06,+256.21729513E-03
+3.52750E-06,+234.01880235E-03
+3.55000E-06,+246.87056133E-03
+3.57250E-06,+224.08789769E-03
+3.59500E-06,+285.42583826E-03
+3.61750E-06,+298.86176810E-03
+3.64000E-06,+294.77257206E-03
+3.66250E-06,+335.66453244E-03
+3.68500E-06,+304.11930586E-03
+3.70750E-06,+271.40573756E-03
+3.73000E-06,+284.25749653E-03
+3.75250E-06,+261.47483289E-03
+3.77500E-06,+210.65196785E-03
+3.79750E-06,+186.70096248E-03
+3.82000E-06,+182.61176645E-03
+3.84250E-06,+149.89819814E-03
+3.86500E-06,+186.70096248E-03
+3.88750E-06,+186.70096248E-03
+3.91000E-06,+209.48362612E-03
+3.93250E-06,+224.08789769E-03
+3.95500E-06,+248.03890306E-03
+3.97750E-06,+215.32533475E-03
+4.00000E-06,+224.08789769E-03
+4.02250E-06,+186.11679162E-03
+4.04500E-06,+117.18462984E-03
+4.06750E-06,+139.38312261E-03
+4.09000E-06,+149.31402728E-03
+4.11250E-06,+149.31402728E-03
+4.13500E-06,+125.36302191E-03
+4.15750E-06,+140.55146434E-03
+4.18000E-06,+149.31402728E-03
+4.20250E-06,+111.92709208E-03
+4.22500E-06,+144.05648951E-03
+4.24750E-06,+139.38312261E-03
+4.27000E-06,+111.92709208E-03
+4.29250E-06,+74.54015687E-03
+4.31500E-06,+74.54015687E-03
+4.33750E-06,+45.91578460E-03
+4.36000E-06,+70.45096084E-03
+4.38250E-06,+37.15322167E-03
+4.40500E-06,+69.28261911E-03
+4.42750E-06,+9.69719113E-03
+4.45000E-06,+74.54015687E-03
+4.47250E-06,+56.43086013E-03
+4.49500E-06,+37.15322167E-03
+4.51750E-06,+37.15322167E-03
+4.54000E-06,+74.54015687E-03
+4.56250E-06,+37.73739253E-03
+4.58500E-06,+69.28261911E-03
+4.60750E-06,+37.15322167E-03
+4.63000E-06,+51.75749323E-03
+4.65250E-06,+55.26251840E-03
+4.67500E-06,+50.58915150E-03
+4.69750E-06,+65.77759394E-03
+4.72000E-06,+33.06402563E-03
+4.74250E-06,+37.15322167E-03
+4.76500E-06,+37.15322167E-03
+4.78750E-06,+37.15322167E-03
+4.81000E-06,+37.15322167E-03
+4.83250E-06,+74.54015687E-03
+4.85500E-06,+74.54015687E-03
+4.87750E-06,+37.15322167E-03
+4.90000E-06,+3.85548250E-03
+4.92250E-06,+73.37181514E-03
+4.94500E-06,+37.15322167E-03
+4.96750E-06,+47.08412633E-03
+4.99000E-06,+45.33161374E-03
+5.01250E-06,+55.26251840E-03
+5.03500E-06,+50.58915150E-03
+5.05750E-06,+37.15322167E-03
+5.08000E-06,+37.15322167E-03
+5.10250E-06,+36.56905080E-03
+5.12500E-06,+37.15322167E-03
+5.14750E-06,+47.08412633E-03
+5.17000E-06,+14.37055803E-03
+5.19250E-06,+37.15322167E-03
+5.21500E-06,+13.20221630E-03
+5.23750E-06,+37.15322167E-03
+5.26000E-06,+33.06402563E-03
+5.28250E-06,-233.71354E-06
+5.30500E-06,-233.71354E-06
+5.32750E-06,+27.22231700E-03
+5.35000E-06,+22.54895010E-03
+5.37250E-06,+19.04392493E-03
+5.39500E-06,+13.20221630E-03
+5.41750E-06,+28.39065873E-03
+5.44000E-06,-233.71354E-06
+5.46250E-06,+350.45733E-06
+5.48500E-06,+5.02382423E-03
+5.50750E-06,+37.15322167E-03
+5.53000E-06,+22.54895010E-03
+5.55250E-06,-233.71354E-06
+5.57500E-06,+13.20221630E-03
+5.59750E-06,+28.39065873E-03
+5.62000E-06,+70.45096084E-03
+5.64250E-06,+36.56905080E-03
+5.66500E-06,-233.71354E-06
+5.68750E-06,-233.71354E-06
+5.71000E-06,+14.37055803E-03
+5.73250E-06,+17.87558320E-03
+5.75500E-06,+37.15322167E-03
+5.77750E-06,-28.85808581E-03
+5.80000E-06,+3.85548250E-03
+5.82250E-06,-233.71354E-06
+5.84500E-06,-233.71354E-06
+5.86750E-06,-233.71354E-06
+5.89000E-06,-233.71354E-06
+5.91250E-06,-233.71354E-06
+5.93500E-06,+13.20221630E-03
+5.95750E-06,-233.71354E-06
+5.98000E-06,-233.71354E-06
+6.00250E-06,+350.45733E-06
+6.02500E-06,-27.10557321E-03
+6.04750E-06,+9.69719113E-03
+6.07000E-06,-233.71354E-06
+6.09250E-06,-233.71354E-06
+6.11500E-06,-233.71354E-06
+6.13750E-06,+37.15322167E-03
+6.16000E-06,+37.15322167E-03
+6.18250E-06,+37.15322167E-03
+6.20500E-06,-233.71354E-06
+6.22750E-06,+9.69719113E-03
+6.25000E-06,+37.15322167E-03
+6.27250E-06,+19.04392493E-03
+6.29500E-06,+23.71729183E-03
+6.31750E-06,+8.52884940E-03
+6.34000E-06,+33.06402563E-03
+6.36250E-06,+36.56905080E-03
+6.38500E-06,-233.71354E-06
+6.40750E-06,+9.69719113E-03
+6.43000E-06,+22.54895010E-03
+6.45250E-06,+17.87558320E-03
+6.47500E-06,+13.20221630E-03
+6.49750E-06,+37.15322167E-03
+6.52000E-06,+7.94467853E-03
+6.54250E-06,+36.56905080E-03
+6.56500E-06,-233.71354E-06
+6.58750E-06,-10.16461820E-03
+6.61000E-06,-233.71354E-06
+6.63250E-06,-233.71354E-06
+6.65500E-06,-233.71354E-06
+6.67750E-06,-233.71354E-06
+6.70000E-06,+33.06402563E-03
+6.72250E-06,-817.88440E-06
+6.74500E-06,+37.15322167E-03
+6.76750E-06,+27.22231700E-03
+6.79000E-06,-233.71354E-06
+6.81250E-06,-18.34301027E-03
+6.83500E-06,+23.71729183E-03
+6.85750E-06,-233.71354E-06
+6.88000E-06,-233.71354E-06
+6.90250E-06,+350.45733E-06
+6.92500E-06,+31.89568390E-03
+6.94750E-06,-233.71354E-06
+6.97000E-06,-233.71354E-06
+6.99250E-06,+934.62819E-06
+7.01500E-06,+37.15322167E-03
+7.03750E-06,+28.39065873E-03
+7.06000E-06,+33.06402563E-03
+7.08250E-06,+36.56905080E-03
+7.10500E-06,+31.89568390E-03
+7.12750E-06,+37.15322167E-03
+7.15000E-06,+22.54895010E-03
+7.17250E-06,+17.87558320E-03
+7.19500E-06,+37.15322167E-03
+7.21750E-06,+8.52884940E-03
+7.24000E-06,+33.06402563E-03
+7.26250E-06,+350.45733E-06
+7.28500E-06,+31.89568390E-03
+7.30750E-06,+27.22231700E-03
+7.33000E-06,+22.54895010E-03
+7.35250E-06,-233.71354E-06
+7.37500E-06,+37.15322167E-03
+7.39750E-06,-233.71354E-06
+7.42000E-06,-29.44225667E-03
+7.44250E-06,-233.71354E-06
+7.46500E-06,-233.71354E-06
+7.48750E-06,-233.71354E-06
+7.51000E-06,-233.71354E-06
+7.53250E-06,+38.32156340E-03
+7.55500E-06,-233.71354E-06
+7.57750E-06,-233.71354E-06
+7.60000E-06,-233.71354E-06
+7.62250E-06,-233.71354E-06
+7.64500E-06,-233.71354E-06
+7.66750E-06,-233.71354E-06
+7.69000E-06,+14.37055803E-03
+7.71250E-06,-233.71354E-06
+7.73500E-06,+37.15322167E-03
+7.75750E-06,-233.71354E-06
+7.78000E-06,+37.15322167E-03
+7.80250E-06,-233.71354E-06
+7.82500E-06,+31.89568390E-03
+7.84750E-06,+27.22231700E-03
+7.87000E-06,+22.54895010E-03
+7.89250E-06,+17.87558320E-03
+7.91500E-06,+13.20221630E-03
+7.93750E-06,+37.15322167E-03
+7.96000E-06,+3.85548250E-03
+7.98250E-06,-37.03647788E-03
+8.00500E-06,+5.02382423E-03
+8.02750E-06,-233.71354E-06
+8.05000E-06,+37.15322167E-03
+8.07250E-06,+19.04392493E-03
+8.09500E-06,-233.71354E-06
+8.11750E-06,-233.71354E-06
+8.14000E-06,+37.15322167E-03
+8.16250E-06,-233.71354E-06
+8.18500E-06,+31.89568390E-03
+8.20750E-06,-233.71354E-06
+8.23000E-06,+37.15322167E-03
+8.25250E-06,-233.71354E-06
+8.27500E-06,+37.15322167E-03
+8.29750E-06,-233.71354E-06
+8.32000E-06,+37.15322167E-03
+8.34250E-06,+350.45733E-06
+8.36500E-06,-233.71354E-06
+8.38750E-06,-233.71354E-06
+8.41000E-06,+37.15322167E-03
+8.43250E-06,-233.71354E-06
+8.45500E-06,+13.20221630E-03
+8.47750E-06,+28.39065873E-03
+8.50000E-06,+33.06402563E-03
+8.52250E-06,+37.15322167E-03
+8.54500E-06,-32.36311097E-03
+8.56750E-06,+27.22231700E-03
+8.59000E-06,+14.37055803E-03
+8.61250E-06,+17.87558320E-03
+8.63500E-06,+23.71729183E-03
+8.65750E-06,-28.85808581E-03
+8.68000E-06,-33.53145271E-03
+8.70250E-06,+37.15322167E-03
+8.72500E-06,-233.71354E-06
+8.74750E-06,+9.69719113E-03
+8.77000E-06,-233.71354E-06
+8.79250E-06,+17.87558320E-03
+8.81500E-06,+13.20221630E-03
+8.83750E-06,+8.52884940E-03
+8.86000E-06,-233.71354E-06
+8.88250E-06,+36.56905080E-03
+8.90500E-06,+31.89568390E-03
+8.92750E-06,+54.67834754E-03
+8.95000E-06,-8.41210560E-03
+8.97250E-06,+19.04392493E-03
+8.99500E-06,+13.20221630E-03
+9.01750E-06,+8.52884940E-03
+9.04000E-06,+3.85548250E-03
+9.06250E-06,+37.15322167E-03
+9.08500E-06,+37.15322167E-03
+9.10750E-06,+27.22231700E-03
+9.13000E-06,+14.37055803E-03
+9.15250E-06,-233.71354E-06
+9.17500E-06,+23.71729183E-03
+9.19750E-06,-233.71354E-06
+9.22000E-06,+33.06402563E-03
+9.24250E-06,+37.15322167E-03
+9.26500E-06,+37.15322167E-03
+9.28750E-06,+54.67834754E-03
+9.31000E-06,+22.54895010E-03
+9.33250E-06,+17.87558320E-03
+9.35500E-06,+13.20221630E-03
+9.37750E-06,-233.71354E-06
+9.40000E-06,-33.53145271E-03
+9.42250E-06,-37.03647787E-03
+9.44500E-06,+31.89568390E-03
+9.46750E-06,-233.71354E-06
+9.49000E-06,-233.71354E-06
+9.51250E-06,-233.71354E-06
+9.53500E-06,-233.71354E-06
+9.55750E-06,+8.52884940E-03
+9.58000E-06,+37.15322167E-03
+9.60250E-06,-233.71354E-06
+9.62500E-06,-233.71354E-06
+9.64750E-06,+27.22231700E-03
+9.67000E-06,-233.71354E-06
+9.69250E-06,+37.15322167E-03
+9.71500E-06,+37.15322167E-03
+9.73750E-06,+8.52884940E-03
+9.76000E-06,-233.71354E-06
+9.78250E-06,+350.45733E-06
+9.80500E-06,-233.71354E-06
+9.82750E-06,+9.69719113E-03
+9.85000E-06,+37.15322167E-03
+9.87250E-06,+19.04392493E-03
+9.89500E-06,+13.20221630E-03
+9.91750E-06,-233.71354E-06
+9.94000E-06,-233.71354E-06
+9.96250E-06,+36.56905080E-03
+9.98500E-06,-233.71354E-06
+10.00750E-06,-233.71354E-06
+10.03000E-06,+37.15322167E-03
+10.05250E-06,+17.87558320E-03
+10.07500E-06,-233.71354E-06
+10.09750E-06,+37.15322167E-03
+10.12000E-06,+3.85548250E-03
+10.14250E-06,+36.56905080E-03
+10.16500E-06,+5.02382423E-03
+10.18750E-06,-233.71354E-06
+10.21000E-06,+74.54015687E-03
+10.23250E-06,+17.87558320E-03
+10.25500E-06,+23.71729183E-03
+10.27750E-06,-233.71354E-06
+10.30000E-06,-233.71354E-06
+10.32250E-06,+37.15322167E-03
+10.34500E-06,-233.71354E-06
+10.36750E-06,+9.69719113E-03
+10.39000E-06,+22.54895010E-03
+10.41250E-06,+37.15322167E-03
+10.43500E-06,+13.20221630E-03
+10.45750E-06,-233.71354E-06
+10.48000E-06,+33.06402563E-03
+10.50250E-06,-233.71354E-06
+10.52500E-06,+5.02382423E-03
+10.54750E-06,+27.22231700E-03
+10.57000E-06,+14.37055803E-03
+10.59250E-06,+19.04392493E-03
+10.61500E-06,+23.71729183E-03
+10.63750E-06,-8.99627647E-03
+10.66000E-06,+33.06402563E-03
+10.68250E-06,-233.71354E-06
+10.70500E-06,+37.15322167E-03
+10.72750E-06,+37.15322167E-03
+10.75000E-06,-233.71354E-06
+10.77250E-06,+17.87558320E-03
+10.79500E-06,-233.71354E-06
+10.81750E-06,-233.71354E-06
+10.84000E-06,+3.85548250E-03
+10.86250E-06,+350.45733E-06
+10.88500E-06,-32.36311097E-03
+10.90750E-06,-233.71354E-06
+10.93000E-06,-233.71354E-06
+10.95250E-06,-1.40205527E-03
+10.97500E-06,+13.20221630E-03
+10.99750E-06,-233.71354E-06
+11.02000E-06,+3.85548250E-03
+11.04250E-06,-233.71354E-06
+11.06500E-06,+37.15322167E-03
+11.08750E-06,-233.71354E-06
+11.11000E-06,-233.71354E-06
+11.13250E-06,-233.71354E-06
+11.15500E-06,+23.71729183E-03
+11.17750E-06,+28.39065873E-03
+11.20000E-06,+3.85548250E-03
+11.22250E-06,-233.71354E-06
+11.24500E-06,+5.02382423E-03
+11.26750E-06,+9.69719113E-03
+11.29000E-06,+14.37055803E-03
+11.31250E-06,+19.04392493E-03
+11.33500E-06,+13.20221630E-03
+11.35750E-06,-233.71354E-06
+11.38000E-06,+3.85548250E-03
+11.40250E-06,+36.56905080E-03
+11.42500E-06,+31.89568390E-03
+11.44750E-06,-10.16461821E-03
+11.47000E-06,+45.33161373E-03
+11.49250E-06,+17.87558320E-03
+11.51500E-06,-233.71354E-06
+11.53750E-06,+8.52884940E-03
+11.56000E-06,+37.15322167E-03
+11.58250E-06,+350.45733E-06
+11.60500E-06,-233.71354E-06
+11.62750E-06,-233.71354E-06
+11.65000E-06,+22.54895010E-03
+11.67250E-06,-233.71354E-06
+11.69500E-06,+37.15322167E-03
+11.71750E-06,+37.15322167E-03
+11.74000E-06,-233.71354E-06
+11.76250E-06,+36.56905080E-03
+11.78500E-06,+31.89568390E-03
+11.80750E-06,+9.69719113E-03
+11.83000E-06,+22.54895010E-03
+11.85250E-06,+19.04392493E-03
+11.87500E-06,+13.20221630E-03
+11.89750E-06,-8.99627647E-03
+11.92000E-06,-233.71354E-06
+11.94250E-06,-233.71354E-06
+11.96500E-06,-233.71354E-06
+11.98750E-06,-233.71354E-06
+12.01000E-06,+14.37055803E-03
+12.03250E-06,+37.15322167E-03
+12.05500E-06,-233.71354E-06
+12.07750E-06,+28.39065873E-03
+12.10000E-06,+28.97482960E-03
+12.12250E-06,-233.71354E-06
+12.14500E-06,+31.89568390E-03
