-635.00E-09,+37.15322167E-03
-612.50E-09,+37.15322167E-03
-590.00E-09,+37.15322167E-03
-567.50E-09,+56.43086013E-03
-545.00E-09,+37.15322167E-03
-522.50E-09,-233.71354E-06
-500.00E-09,+3.85548250E-03
-477.50E-09,+73.37181514E-03
-455.00E-09,+5.02382423E-03
-432.50E-09,+27.22231700E-03
-410.00E-09,+22.54895010E-03
-387.50E-09,-19.51135200E-03
-365.00E-09,+13.20221630E-03
-342.50E-09,-20.09552287E-03
-320.00E-09,+37.15322167E-03
-297.50E-09,+37.15322167E-03
-275.00E-09,+74.54015687E-03
-252.50E-09,-233.71354E-06
-230.00E-09,+37.15322167E-03
-207.50E-09,-233.71354E-06
-185.00E-09,+23.71729183E-03
-162.50E-09,+28.39065873E-03
-140.00E-09,+3.85548250E-03
-117.50E-09,+37.73739253E-03
-95.00E-09,+181.44342472E-03
-72.50E-09,+318.72357743E-03
-50.00E-09,+560.57031453E-03
-27.50E-09,+822.27886096E-03
-5.00E-09,+1.10793841275E+00
+17.50E-09,+1.37432032608E+00
+40.00E-09,+1.60740450025E+00
+62.50E-09,+1.83231028234E+00
+85.00E-09,+2.05079018493E+00
+107.50E-09,+2.20559546351E+00
+130.00E-09,+2.31775626913E+00
+152.50E-09,+2.39253013954E+00
+175.00E-09,+2.51812687499E+00
+197.50E-09,+2.57946481556E+00
+220.00E-09,+2.61685175076E+00
+242.50E-09,+2.61626757990E+00
+265.00E-09,+2.57946481556E+00
+287.50E-09,+2.53214697569E+00
+310.00E-09,+2.49008667358E+00
+332.50E-09,+2.42991707474E+00
+355.00E-09,+2.40596606937E+00
+377.50E-09,+2.40129270247E+00
+400.00E-09,+2.46321481391E+00
+422.50E-09,+2.42991707474E+00
+445.00E-09,+2.39253013954E+00
+467.50E-09,+2.39253013954E+00
+490.00E-09,+2.35514320433E+00
+512.50E-09,+2.39253013954E+00
+535.00E-09,+2.41648114490E+00
+557.50E-09,+2.42991707474E+00
+580.00E-09,+2.42991707474E+00
+602.50E-09,+2.43050124560E+00
+625.00E-09,+2.32827134466E+00
+647.50E-09,+2.35514320433E+00
+670.00E-09,+2.31775626913E+00
+692.50E-09,+2.35514320433E+00
+715.00E-09,+2.41648114490E+00
+737.50E-09,+2.39253013954E+00
+760.00E-09,+2.49651255307E+00
+782.50E-09,+2.46730400994E+00
+805.00E-09,+2.46730400994E+00
+827.50E-09,+2.49476004048E+00
+850.00E-09,+2.50469094515E+00
+872.50E-09,+2.52396858361E+00
+895.00E-09,+2.50469094515E+00
+917.50E-09,+2.43867963768E+00
+940.00E-09,+2.50469094515E+00
+962.50E-09,+2.50410677428E+00
+985.00E-09,+2.42991707474E+00
+1.00750E-06,+2.38259923487E+00
+1.03000E-06,+2.28036933392E+00
+1.05250E-06,+2.29847863066E+00
+1.07500E-06,+2.33119219897E+00
+1.09750E-06,+2.39253013954E+00
+1.12000E-06,+2.49651255307E+00
+1.14250E-06,+2.46788818081E+00
+1.16500E-06,+2.54207788035E+00
+1.18750E-06,+2.53214697569E+00
+1.21000E-06,+2.54207788035E+00
+1.23250E-06,+2.50469094515E+00
+1.25500E-06,+2.48073993978E+00
+1.27750E-06,+2.47606657288E+00
+1.30000E-06,+2.46730400994E+00
+1.32250E-06,+2.43050124560E+00
+1.34500E-06,+2.46204647218E+00
+1.36750E-06,+2.46730400994E+00
+1.39000E-06,+2.46730400994E+00
+1.41250E-06,+2.48658164841E+00
+1.43500E-06,+2.47781908547E+00
+1.45750E-06,+2.43867963768E+00
+1.48000E-06,+2.35514320433E+00
+1.50250E-06,+2.24239822785E+00
+1.52500E-06,+2.21611053904E+00
+1.54750E-06,+2.17813943297E+00
+1.57000E-06,+2.18281279988E+00
+1.59250E-06,+2.22487310198E+00
+1.61500E-06,+2.28036933392E+00
+1.63750E-06,+2.31775626913E+00
+1.66000E-06,+2.35923240037E+00
+1.68250E-06,+2.39136179781E+00
+1.70500E-06,+2.31775626913E+00
+1.72750E-06,+2.25291330338E+00
+1.75000E-06,+2.19099119195E+00
+1.77250E-06,+2.09343465790E+00
+1.79500E-06,+2.04261179286E+00
+1.81750E-06,+2.01866078749E+00
+1.84000E-06,+2.01866078749E+00
+1.86250E-06,+2.09285048704E+00
+1.88500E-06,+2.06130526046E+00
+1.90750E-06,+2.04611681803E+00
+1.93000E-06,+1.96666958072E+00
+1.95250E-06,+1.86911304668E+00
+1.97500E-06,+1.73008038139E+00
+1.99750E-06,+1.53263062984E+00
+2.02000E-06,+1.42046982422E+00
+2.04250E-06,+1.34569595382E+00
+2.06500E-06,+1.30830901861E+00
+2.08750E-06,+1.30830901861E+00
+2.11000E-06,+1.32291329018E+00
+2.13250E-06,+1.40002384403E+00
+2.15500E-06,+1.42046982422E+00
+2.17750E-06,+1.42046982422E+00
+2.20000E-06,+1.42046982422E+00
+2.22250E-06,+1.34569595382E+00
+2.24500E-06,+1.23879268597E+00
+2.26750E-06,+1.12137434259E+00
+2.29000E-06,+1.01739192905E+00
+2.31250E-06,+971.82660177E-03
+2.33500E-06,+934.43966657E-03
+2.35750E-06,+914.57785724E-03
+2.38000E-06,+971.82660177E-03
+2.40250E-06,+1.00979770784E+00
+2.42500E-06,+1.05185800995E+00
+2.44750E-06,+1.09391831205E+00
+2.47000E-06,+1.06120474375E+00
+2.49250E-06,+1.04660047218E+00
+2.51500E-06,+934.43966657E-03
+2.53750E-06,+859.66579616E-03
+2.56000E-06,+747.50499055E-03
+2.58250E-06,+709.53388448E-03
+2.60500E-06,+677.98865790E-03
+2.62750E-06,+690.25624601E-03
+2.65000E-06,+687.33539171E-03
+2.67250E-06,+748.67333228E-03
+2.69500E-06,+784.89192575E-03
+2.71750E-06,+850.90323322E-03
+2.74000E-06,+822.27886096E-03
+2.76250E-06,+784.89192575E-03
+2.78500E-06,+747.50499055E-03
+2.80750E-06,+672.73112014E-03
+2.83000E-06,+643.52257701E-03
+2.85250E-06,+542.46101779E-03
+2.87500E-06,+499.23237396E-03
+2.89750E-06,+485.79644412E-03
+2.92000E-06,+519.09418329E-03
+2.94250E-06,+523.18337932E-03
+2.96500E-06,+523.18337932E-03
+2.98750E-06,+570.50121919E-03
+3.01000E-06,+597.95724973E-03
+3.03250E-06,+597.95724973E-03
+3.05500E-06,+584.52131989E-03
+3.07750E-06,+494.55900705E-03
+3.10000E-06,+481.70724808E-03
+3.12250E-06,+484.62810239E-03
+3.14500E-06,+378.89317627E-03
+3.16750E-06,+363.70473384E-03
+3.19000E-06,+336.24870330E-03
+3.21250E-06,+336.24870330E-03
+3.23500E-06,+349.68463314E-03
+3.25750E-06,+353.77382917E-03
+3.28000E-06,+377.72483454E-03
+3.30250E-06,+374.21980937E-03
+3.32500E-06,+373.63563851E-03
+3.34750E-06,+356.11051263E-03
+3.37000E-06,+373.63563851E-03
+3.39250E-06,+336.24870330E-03
+3.41500E-06,+298.86176810E-03
+3.43750E-06,+243.94970702E-03
+3.46000E-06,+224.08789769E-03
+3.48250E-06,+260.89066203E-03
+3.50500E-06,+186.70096248E-03
+3.52750E-06,+186.70096248E-03
+3.55000E-06,+246.87056133E-03
+3.57250E-06,+224.08789769E-03
+3.59500E-06,+285.42583826E-03
+3.61750E-06,+261.47483289E-03
+3.64000E-06,+294.77257206E-03
+3.66250E-06,+261.47483289E-03
+3.68500E-06,+256.21729513E-03
+3.70750E-06,+159.24493195E-03
+3.73000E-06,+201.30523405E-03
+3.75250E-06,+131.20473054E-03
+3.77500E-06,+149.31402728E-03
+3.79750E-06,+140.55146434E-03
+3.82000E-06,+153.40322332E-03
+3.84250E-06,+112.51126294E-03
+3.86500E-06,+144.05648951E-03
+3.88750E-06,+149.31402728E-03
+3.91000E-06,+126.53136364E-03
+3.93250E-06,+167.42332402E-03
+3.95500E-06,+149.31402728E-03
+3.97750E-06,+158.07659022E-03
+4.00000E-06,+145.22483124E-03
+4.02250E-06,+112.51126294E-03
+4.04500E-06,+111.92709208E-03
+4.06750E-06,+84.47106154E-03
+4.09000E-06,+89.14442844E-03
+4.11250E-06,+93.81779534E-03
+4.13500E-06,+111.92709208E-03
+4.15750E-06,+103.16452914E-03
+4.18000E-06,+116.01628811E-03
+4.20250E-06,+111.34292121E-03
+4.22500E-06,+106.66955431E-03
+4.24750E-06,+74.54015687E-03
+4.27000E-06,+74.54015687E-03
+4.29250E-06,+74.54015687E-03
+4.31500E-06,+74.54015687E-03
+4.33750E-06,+65.77759393E-03
+4.36000E-06,+7.94467853E-03
+4.38250E-06,+74.54015687E-03
+4.40500E-06,+37.15322167E-03
+4.42750E-06,+74.54015687E-03
+4.45000E-06,+74.54015687E-03
+4.47250E-06,+37.15322167E-03
+4.49500E-06,+98.49116224E-03
+4.51750E-06,+103.16452914E-03
+4.54000E-06,+107.83789604E-03
+4.56250E-06,+111.92709208E-03
+4.58500E-06,+111.92709208E-03
+4.60750E-06,+101.99618741E-03
+4.63000E-06,+111.92709208E-03
+4.65250E-06,+93.81779534E-03
+4.67500E-06,+37.15322167E-03
+4.69750E-06,+37.15322167E-03
+4.72000E-06,+41.24241770E-03
+4.74250E-06,+74.54015687E-03
+4.76500E-06,+74.54015687E-03
+4.78750E-06,+19.62809579E-03
+4.81000E-06,+59.93588530E-03
+4.83250E-06,+55.26251840E-03
+4.85500E-06,+37.15322167E-03
+4.87750E-06,+28.39065873E-03
+4.90000E-06,+33.06402563E-03
+4.92250E-06,+37.15322167E-03
+4.94500E-06,+37.15322167E-03
+4.96750E-06,+37.15322167E-03
+4.99000E-06,-233.71354E-06
+5.01250E-06,+37.15322167E-03
+5.03500E-06,+23.71729183E-03
+5.05750E-06,+37.15322167E-03
+5.08000E-06,+41.24241770E-03
+5.10250E-06,+74.54015687E-03
+5.12500E-06,+69.28261911E-03
+5.14750E-06,+47.08412633E-03
+5.17000E-06,+37.15322167E-03
+5.19250E-06,+56.43086013E-03
+5.21500E-06,+74.54015687E-03
+5.23750E-06,+57.01503100E-03
+5.26000E-06,+41.24241770E-03
+5.28250E-06,+36.56905080E-03
+5.30500E-06,+64.02508134E-03
+5.32750E-06,+27.22231700E-03
+5.35000E-06,+22.54895010E-03
+5.37250E-06,+19.04392493E-03
+5.39500E-06,-233.71354E-06
+5.41750E-06,+8.52884940E-03
+5.44000E-06,+3.85548250E-03
+5.46250E-06,+36.56905080E-03
+5.48500E-06,+5.02382423E-03
+5.50750E-06,-233.71354E-06
+5.53000E-06,-233.71354E-06
+5.55250E-06,-233.71354E-06
+5.57500E-06,-233.71354E-06
+5.59750E-06,-233.71354E-06
+5.62000E-06,+33.06402563E-03
+5.64250E-06,-36.45230701E-03
+5.66500E-06,-233.71354E-06
+5.68750E-06,-233.71354E-06
+5.71000E-06,-233.71354E-06
+5.73250E-06,-18.34301027E-03
+5.75500E-06,+37.15322167E-03
+5.77750E-06,+28.39065873E-03
+5.80000E-06,+3.85548250E-03
+5.82250E-06,+36.56905080E-03
+5.84500E-06,-233.71354E-06
+5.86750E-06,-233.71354E-06
+5.89000E-06,-233.71354E-06
+5.91250E-06,-1.40205527E-03
+5.93500E-06,-233.71354E-06
+5.95750E-06,-233.71354E-06
+5.98000E-06,+33.06402563E-03
+6.00250E-06,+36.56905080E-03
+6.02500E-06,+31.89568390E-03
+6.04750E-06,-233.71354E-06
+6.07000E-06,-233.71354E-06
+6.09250E-06,+19.04392493E-03
+6.11500E-06,-24.18471891E-03
+6.13750E-06,-233.71354E-06
+6.16000E-06,+37.15322167E-03
+6.18250E-06,-233.71354E-06
+6.20500E-06,+37.15322167E-03
+6.22750E-06,+9.69719113E-03
+6.25000E-06,+14.37055803E-03
+6.27250E-06,-18.34301027E-03
+6.29500E-06,+13.20221630E-03
+6.31750E-06,+37.15322167E-03
+6.34000E-06,+37.15322167E-03
+6.36250E-06,-233.71354E-06
+6.38500E-06,+37.15322167E-03
+6.40750E-06,+37.15322167E-03
+6.43000E-06,+37.15322167E-03
+6.45250E-06,-233.71354E-06
+6.47500E-06,-233.71354E-06
+6.49750E-06,+8.52884940E-03
+6.52000E-06,-33.53145271E-03
+6.54250E-06,+350.45733E-06
+6.56500E-06,+31.89568390E-03
+6.58750E-06,+37.15322167E-03
+6.61000E-06,-23.01637717E-03
+6.63250E-06,+37.15322167E-03
+6.65500E-06,+37.15322167E-03
+6.67750E-06,-233.71354E-06
+6.70000E-06,+37.15322167E-03
+6.72250E-06,+36.56905080E-03
+6.74500E-06,-233.71354E-06
+6.76750E-06,-233.71354E-06
+6.79000E-06,+37.15322167E-03
+6.81250E-06,-1.40205527E-03
+6.83500E-06,-24.18471891E-03
+6.85750E-06,+8.52884940E-03
+6.88000E-06,-33.53145271E-03
+6.90250E-06,-36.45230701E-03
+6.92500E-06,-233.71354E-06
+6.94750E-06,+17.29141233E-03
+6.97000E-06,-233.71354E-06
+6.99250E-06,+17.87558320E-03
+7.01500E-06,+23.71729183E-03
+7.03750E-06,+37.15322167E-03
+7.06000E-06,+33.06402563E-03
+7.08250E-06,+37.15322167E-03
+7.10500E-06,+5.02382423E-03
+7.12750E-06,+64.60925220E-03
+7.15000E-06,+14.37055803E-03
+7.17250E-06,+19.04392493E-03
+7.19500E-06,-233.71354E-06
+7.21750E-06,+37.15322167E-03
+7.24000E-06,-4.32290957E-03
+7.26250E-06,-233.71354E-06
+7.28500E-06,+31.89568390E-03
+7.30750E-06,+27.22231700E-03
+7.33000E-06,+37.15322167E-03
+7.35250E-06,+17.87558320E-03
+7.37500E-06,-233.71354E-06
+7.39750E-06,-8.99627647E-03
+7.42000E-06,-33.53145271E-03
+7.44250E-06,-233.71354E-06
+7.46500E-06,-233.71354E-06
+7.48750E-06,-10.16461820E-03
+7.51000E-06,-233.71354E-06
+7.53250E-06,+17.87558320E-03
+7.55500E-06,-13.66964337E-03
+7.57750E-06,-233.71354E-06
+7.60000E-06,-233.71354E-06
+7.62250E-06,+36.56905080E-03
+7.64500E-06,+37.15322167E-03
+7.66750E-06,+9.69719113E-03
+7.69000E-06,-233.71354E-06
+7.71250E-06,+19.04392493E-03
+7.73500E-06,+37.15322167E-03
+7.75750E-06,-233.71354E-06
+7.78000E-06,+33.06402563E-03
+7.80250E-06,+37.15322167E-03
+7.82500E-06,-37.62064874E-03
+7.84750E-06,+27.22231700E-03
+7.87000E-06,-8.41210561E-03
+7.89250E-06,+17.87558320E-03
+7.91500E-06,+23.71729183E-03
+7.93750E-06,+8.52884940E-03
+7.96000E-06,+33.06402563E-03
+7.98250E-06,+37.73739253E-03
+8.00500E-06,+37.15322167E-03
+8.02750E-06,-233.71354E-06
+8.05000E-06,+22.54895010E-03
+8.07250E-06,-233.71354E-06
+8.09500E-06,+37.15322167E-03
+8.11750E-06,+8.52884940E-03
+8.14000E-06,+3.85548250E-03
+8.16250E-06,+350.45733E-06
+8.18500E-06,-233.71354E-06
+8.20750E-06,+27.22231700E-03
+8.23000E-06,+22.54895010E-03
+8.25250E-06,+37.15322167E-03
+8.27500E-06,+26.63814613E-03
+8.29750E-06,+28.39065873E-03
+8.32000E-06,+3.85548250E-03
+8.34250E-06,+350.45733E-06
+8.36500E-06,+5.02382423E-03
+8.38750E-06,+37.15322167E-03
+8.41000E-06,+14.37055803E-03
+8.43250E-06,-233.71354E-06
+8.45500E-06,-233.71354E-06
+8.47750E-06,-8.99627647E-03
+8.50000E-06,+37.15322167E-03
+8.52250E-06,+37.15322167E-03
+8.54500E-06,-233.71354E-06
+8.56750E-06,+9.69719113E-03
+8.59000E-06,+22.54895010E-03
+8.61250E-06,-233.71354E-06
+8.63500E-06,-233.71354E-06
+8.65750E-06,-233.71354E-06
+8.68000E-06,-233.71354E-06
+8.70250E-06,+350.45733E-06
+8.72500E-06,-233.71354E-06
+8.74750E-06,+37.15322167E-03
+8.77000E-06,+14.37055803E-03
+8.79250E-06,+37.15322167E-03
+8.81500E-06,-233.71354E-06
+8.83750E-06,+37.15322167E-03
+8.86000E-06,+37.15322167E-03
+8.88250E-06,+36.56905080E-03
+8.90500E-06,-233.71354E-06
+8.92750E-06,-233.71354E-06
+8.95000E-06,-233.71354E-06
+8.97250E-06,+38.32156340E-03
+8.99500E-06,+13.20221630E-03
+9.01750E-06,+37.15322167E-03
+9.04000E-06,+33.06402563E-03
+9.06250E-06,+350.45733E-06
+9.08500E-06,+5.02382423E-03
+9.10750E-06,+9.69719113E-03
+9.13000E-06,+59.93588530E-03
+9.15250E-06,+934.62820E-06
+9.17500E-06,+23.71729183E-03
+9.19750E-06,+28.39065873E-03
+9.22000E-06,+33.06402563E-03
+9.24250E-06,-233.71354E-06
+9.26500E-06,-233.71354E-06
+9.28750E-06,-233.71354E-06
+9.31000E-06,+37.15322167E-03
+9.33250E-06,-233.71354E-06
+9.35500E-06,+23.71729183E-03
+9.37750E-06,+8.52884940E-03
+9.40000E-06,+33.06402563E-03
+9.42250E-06,+36.56905080E-03
+9.44500E-06,+5.02382423E-03
+9.46750E-06,+9.69719113E-03
+9.49000E-06,+37.15322167E-03
+9.51250E-06,+19.04392493E-03
+9.53500E-06,+13.20221630E-03
+9.55750E-06,-8.99627647E-03
+9.58000E-06,+28.97482960E-03
+9.60250E-06,+36.56905080E-03
+9.62500E-06,-233.71354E-06
+9.64750E-06,+27.22231700E-03
+9.67000E-06,-14.83798511E-03
+9.69250E-06,-233.71354E-06
+9.71500E-06,-24.18471891E-03
+9.73750E-06,-20.09552287E-03
+9.76000E-06,+3.85548250E-03
+9.78250E-06,+350.45733E-06
+9.80500E-06,+5.02382423E-03
+9.82750E-06,+27.22231700E-03
+9.85000E-06,-233.71354E-06
+9.87250E-06,-233.71354E-06
+9.89500E-06,+37.15322167E-03
+9.91750E-06,+37.15322167E-03
+9.94000E-06,+33.06402563E-03
+9.96250E-06,+350.45733E-06
+9.98500E-06,-233.71354E-06
+10.00750E-06,+9.69719113E-03
+10.03000E-06,+14.37055803E-03
+10.05250E-06,+37.15322167E-03
+10.07500E-06,-233.71354E-06
+10.09750E-06,+28.39065873E-03
+10.12000E-06,+3.85548250E-03
+10.14250E-06,+37.15322167E-03
+10.16500E-06,-233.71354E-06
+10.18750E-06,+27.22231700E-03
+10.21000E-06,+22.54895010E-03
+10.23250E-06,+19.04392493E-03
+10.25500E-06,+23.71729183E-03
+10.27750E-06,+28.39065873E-03
+10.30000E-06,-233.71354E-06
+10.32250E-06,-233.71354E-06
+10.34500E-06,-233.71354E-06
+10.36750E-06,-233.71354E-06
+10.39000E-06,-8.41210560E-03
+10.41250E-06,-233.71354E-06
+10.43500E-06,+13.20221630E-03
+10.45750E-06,-233.71354E-06
+10.48000E-06,-233.71354E-06
+10.50250E-06,+37.15322167E-03
+10.52500E-06,-233.71354E-06
+10.54750E-06,-233.71354E-06
+10.57000E-06,-233.71354E-06
+10.59250E-06,-233.71354E-06
+10.61500E-06,-233.71354E-06
+10.63750E-06,+28.39065873E-03
+10.66000E-06,-233.71354E-06
+10.68250E-06,-233.71354E-06
+10.70500E-06,+5.02382423E-03
+10.72750E-06,+27.22231700E-03
+10.75000E-06,+14.37055803E-03
+10.77250E-06,+17.87558320E-03
+10.79500E-06,-233.71354E-06
+10.81750E-06,+8.52884940E-03
+10.84000E-06,+33.06402563E-03
+10.86250E-06,+350.45733E-06
+10.88500E-06,-233.71354E-06
+10.90750E-06,-233.71354E-06
+10.93000E-06,+22.54895010E-03
+10.95250E-06,-233.71354E-06
+10.97500E-06,+13.20221630E-03
+10.99750E-06,-233.71354E-06
+11.02000E-06,+33.06402563E-03
+11.04250E-06,+36.56905080E-03
+11.06500E-06,-5.49125131E-03
+11.08750E-06,-233.71354E-06
+11.11000E-06,-233.71354E-06
+11.13250E-06,+55.26251840E-03
+11.15500E-06,+37.15322167E-03
+11.17750E-06,+8.52884940E-03
+11.20000E-06,+37.15322167E-03
+11.22250E-06,+350.45733E-06
+11.24500E-06,+37.15322167E-03
+11.26750E-06,+9.69719113E-03
+11.29000E-06,+14.37055803E-03
+11.31250E-06,+37.15322167E-03
+11.33500E-06,+13.20221630E-03
+11.35750E-06,+28.39065873E-03
+11.38000E-06,+37.15322167E-03
+11.40250E-06,+37.15322167E-03
+11.42500E-06,+31.89568390E-03
+11.44750E-06,+9.69719113E-03
+11.47000E-06,+22.54895010E-03
+11.49250E-06,-19.51135201E-03
+11.51500E-06,+50.58915150E-03
+11.53750E-06,+37.15322167E-03
+11.56000E-06,+37.15322167E-03
+11.58250E-06,+37.15322167E-03
+11.60500E-06,+74.54015687E-03
+11.62750E-06,+64.60925220E-03
+11.65000E-06,+51.75749324E-03
+11.67250E-06,+37.15322167E-03
+11.69500E-06,+37.15322167E-03
+11.71750E-06,+37.15322167E-03
+11.74000E-06,+33.06402563E-03
+11.76250E-06,+36.56905080E-03
+11.78500E-06,+31.89568390E-03
+11.80750E-06,+27.22231700E-03
+11.83000E-06,+22.54895010E-03
+11.85250E-06,+17.87558320E-03
+11.87500E-06,-233.71354E-06
+11.89750E-06,-28.85808581E-03
+11.92000E-06,-33.53145271E-03
+11.94250E-06,+350.45733E-06
+11.96500E-06,-233.71354E-06
+11.98750E-06,+37.15322167E-03
+12.01000E-06,-233.71354E-06
+12.03250E-06,-233.71354E-06
+12.05500E-06,+13.20221630E-03
+12.07750E-06,+28.39065873E-03
+12.10000E-06,+3.85548249E-03
+12.12250E-06,+36.56905080E-03
+12.14500E-06,+5.02382423E-03
