-1.00250E-06,+29.32525281E-03
-980.00E-09,+17.05766469E-03
-957.50E-09,+17.05766469E-03
-935.00E-09,+17.05766469E-03
-912.50E-09,+17.05766469E-03
-890.00E-09,+17.05766469E-03
-867.50E-09,+48.60289127E-03
-845.00E-09,+24.65188591E-03
-822.50E-09,+42.17701178E-03
-800.00E-09,+37.50364488E-03
-777.50E-09,+17.05766469E-03
-755.00E-09,+17.05766469E-03
-732.50E-09,+48.01872041E-03
-710.00E-09,+17.05766469E-03
-687.50E-09,+51.52374558E-03
-665.00E-09,+46.85037868E-03
-642.50E-09,-8.06168240E-03
-620.00E-09,+17.05766469E-03
-597.50E-09,+32.83027798E-03
-575.00E-09,+43.34535351E-03
-552.50E-09,-20.32927051E-03
-530.00E-09,+17.05766469E-03
-507.50E-09,+17.05766469E-03
-485.00E-09,+9.46344348E-03
-462.50E-09,+42.17701178E-03
-440.00E-09,+33.99861971E-03
-417.50E-09,+54.44459990E-03
-395.00E-09,+17.05766469E-03
-372.50E-09,+10.63178521E-03
-350.00E-09,+18.81017728E-03
-327.50E-09,+17.05766469E-03
-305.00E-09,+24.65188591E-03
-282.50E-09,+29.32525281E-03
-260.00E-09,+71.38555491E-03
-237.50E-09,+91.83153510E-03
-215.00E-09,+267.66696473E-03
-192.50E-09,+428.31395194E-03
-170.00E-09,+690.02249837E-03
-147.50E-09,+917.26496391E-03
-125.00E-09,+1.21343959123E+00
-102.50E-09,+1.47514813766E+00
-80.00E-09,+1.73685668409E+00
-57.50E-09,+1.92379136011E+00
-35.00E-09,+2.11072603613E+00
-12.50E-09,+2.22288684174E+00
+10.00E-09,+2.33504764736E+00
+32.50E-09,+2.40982151777E+00
+55.00E-09,+2.49218960939E+00
+77.50E-09,+2.53424991149E+00
+100.00E-09,+2.55936925858E+00
+122.50E-09,+2.57514187187E+00
+145.00E-09,+2.52198232338E+00
+167.50E-09,+2.51555644389E+00
+190.00E-09,+2.44545594038E+00
+212.50E-09,+2.37535543688E+00
+235.00E-09,+2.40222729655E+00
+257.50E-09,+2.37243458256E+00
+280.00E-09,+2.38937553758E+00
+302.50E-09,+2.37243458256E+00
+325.00E-09,+2.34614689374E+00
+347.50E-09,+2.34147352684E+00
+370.00E-09,+2.29941322474E+00
+392.50E-09,+2.37243458256E+00
+415.00E-09,+2.40982151777E+00
+437.50E-09,+2.40982151777E+00
+460.00E-09,+2.40982151777E+00
+482.50E-09,+2.37243458256E+00
+505.00E-09,+2.37243458256E+00
+527.50E-09,+2.29766071215E+00
+550.00E-09,+2.33504764736E+00
+572.50E-09,+2.33504764736E+00
+595.00E-09,+2.40982151777E+00
+617.50E-09,+2.38470217068E+00
+640.00E-09,+2.42676247278E+00
+662.50E-09,+2.46298106626E+00
+685.00E-09,+2.45830769936E+00
+707.50E-09,+2.48459538817E+00
+730.00E-09,+2.48459538817E+00
+752.50E-09,+2.45012930728E+00
+775.00E-09,+2.47700116696E+00
+797.50E-09,+2.45947604109E+00
+820.00E-09,+2.44720845297E+00
+842.50E-09,+2.42559413105E+00
+865.00E-09,+2.39872227138E+00
+887.50E-09,+2.30408659164E+00
+910.00E-09,+2.29766071215E+00
+932.50E-09,+2.26027377695E+00
+955.00E-09,+2.32745342614E+00
+977.50E-09,+2.34731523547E+00
+1.00000E-06,+2.40982151777E+00
+1.02250E-06,+2.48459538817E+00
+1.04500E-06,+2.51088307699E+00
+1.06750E-06,+2.48459538817E+00
+1.09000E-06,+2.52022981079E+00
+1.11250E-06,+2.44720845297E+00
+1.13500E-06,+2.47700116696E+00
+1.15750E-06,+2.44720845297E+00
+1.18000E-06,+2.42676247278E+00
+1.20250E-06,+2.40982151777E+00
+1.22500E-06,+2.42092076415E+00
+1.24750E-06,+2.40982151777E+00
+1.27000E-06,+2.40982151777E+00
+1.29250E-06,+2.44428759866E+00
+1.31500E-06,+2.37243458256E+00
+1.33750E-06,+2.32278005924E+00
+1.36000E-06,+2.26027377695E+00
+1.38250E-06,+2.14811297134E+00
+1.40500E-06,+2.09962678974E+00
+1.42750E-06,+2.04237804521E+00
+1.45000E-06,+2.07158658834E+00
+1.47250E-06,+2.11656774476E+00
+1.49500E-06,+2.18549990654E+00
+1.51750E-06,+2.18549990654E+00
+1.54000E-06,+2.18549990654E+00
+1.56250E-06,+2.14811297134E+00
+1.58500E-06,+2.03595216572E+00
+1.60750E-06,+1.96117829531E+00
+1.63000E-06,+1.81338306708E+00
+1.65250E-06,+1.77424361929E+00
+1.67500E-06,+1.70706397010E+00
+1.69750E-06,+1.69946974888E+00
+1.72000E-06,+1.74036170926E+00
+1.74250E-06,+1.69946974888E+00
+1.76500E-06,+1.67318206007E+00
+1.78750E-06,+1.61184411950E+00
+1.81000E-06,+1.51078256028E+00
+1.83250E-06,+1.32560039684E+00
+1.85500E-06,+1.24323230522E+00
+1.87750E-06,+1.10127878562E+00
+1.90000E-06,+1.06739687558E+00
+1.92250E-06,+1.05805014178E+00
+1.94500E-06,+1.10127878562E+00
+1.96750E-06,+1.16962677654E+00
+1.99000E-06,+1.17605265602E+00
+2.01250E-06,+1.24790567212E+00
+2.03500E-06,+1.24323230522E+00
+2.05750E-06,+1.20117200311E+00
+2.08000E-06,+1.11821974063E+00
+2.10250E-06,+1.04227752850E+00
+2.12500E-06,+914.34410959E-03
+2.14750E-06,+802.18330398E-03
+2.17000E-06,+837.81772660E-03
+2.19250E-06,+764.79636878E-03
+2.21500E-06,+772.39058999E-03
+2.23750E-06,+827.30265107E-03
+2.26000E-06,+880.46219956E-03
+2.28250E-06,+967.50365809E-03
+2.30500E-06,+925.44335598E-03
+2.32750E-06,+914.34410959E-03
+2.35000E-06,+876.95717439E-03
+2.37250E-06,+767.71722309E-03
+2.39500E-06,+735.00365479E-03
+2.41750E-06,+690.02249837E-03
+2.44000E-06,+652.63556316E-03
+2.46250E-06,+631.02124125E-03
+2.48500E-06,+678.92325198E-03
+2.50750E-06,+720.98355409E-03
+2.53000E-06,+763.04385619E-03
+2.55250E-06,+799.26244967E-03
+2.57500E-06,+809.77752520E-03
+2.59750E-06,+802.18330398E-03
+2.62000E-06,+781.73732379E-03
+2.64250E-06,+727.40943357E-03
+2.66500E-06,+626.34787435E-03
+2.68750E-06,+584.28757224E-03
+2.71000E-06,+540.47475755E-03
+2.73250E-06,+537.55390324E-03
+2.75500E-06,+532.88053634E-03
+2.77750E-06,+515.35541046E-03
+2.80000E-06,+540.47475755E-03
+2.82250E-06,+562.08907947E-03
+2.84500E-06,+577.86169276E-03
+2.86750E-06,+577.86169276E-03
+2.89000E-06,+577.86169276E-03
+2.91250E-06,+540.47475755E-03
+2.93500E-06,+473.29510836E-03
+2.95750E-06,+428.31395194E-03
+2.98000E-06,+353.54008153E-03
+3.00250E-06,+353.54008153E-03
+3.02500E-06,+316.15314633E-03
+3.04750E-06,+322.57902581E-03
+3.07000E-06,+351.78756894E-03
+3.09250E-06,+319.07400064E-03
+3.11500E-06,+361.13430275E-03
+3.13750E-06,+328.42073444E-03
+3.16000E-06,+353.54008153E-03
+3.18250E-06,+337.76746824E-03
+3.20500E-06,+342.44083514E-03
+3.22750E-06,+285.19209061E-03
+3.25000E-06,+277.01369854E-03
+3.27250E-06,+241.37927592E-03
+3.29500E-06,+233.78505470E-03
+3.31750E-06,+166.60540551E-03
+3.34000E-06,+166.60540551E-03
+3.36250E-06,+144.99108359E-03
+3.38500E-06,+151.41696308E-03
+3.40750E-06,+166.60540551E-03
+3.43000E-06,+168.35791810E-03
+3.45250E-06,+166.60540551E-03
+3.47500E-06,+174.19962672E-03
+3.49750E-06,+191.72475260E-03
+3.52000E-06,+166.60540551E-03
+3.54250E-06,+188.21972743E-03
+3.56500E-06,+166.60540551E-03
+3.58750E-06,+91.83153510E-03
+3.61000E-06,+90.07902252E-03
+3.63250E-06,+126.29761599E-03
+3.65500E-06,+99.42575632E-03
+3.67750E-06,+129.21847031E-03
+3.70000E-06,+129.21847031E-03
+3.72250E-06,+107.60414839E-03
+3.74500E-06,+129.21847031E-03
+3.76750E-06,+166.60540551E-03
+3.79000E-06,+93.58404769E-03
+3.81250E-06,+163.68455119E-03
+3.83500E-06,+121.62424909E-03
+3.85750E-06,+91.83153510E-03
+3.88000E-06,+112.27751529E-03
+3.90250E-06,+91.83153510E-03
+3.92500E-06,+118.11922392E-03
+3.94750E-06,+122.79259082E-03
+3.97000E-06,+129.21847031E-03
+3.99250E-06,+126.29761599E-03
+4.01500E-06,+136.81269152E-03
+4.03750E-06,+154.33781739E-03
+4.06000E-06,+149.66445049E-03
+4.08250E-06,+129.21847031E-03
+4.10500E-06,+129.21847031E-03
+4.12750E-06,+91.83153510E-03
+4.15000E-06,+91.83153510E-03
+4.17250E-06,+91.83153510E-03
+4.19500E-06,+129.21847031E-03
+4.21750E-06,+78.97977613E-03
+4.24000E-06,+108.77249012E-03
+4.26250E-06,+107.60414839E-03
+4.28500E-06,+102.93078149E-03
+4.30750E-06,+116.36671133E-03
+4.33000E-06,+127.46595772E-03
+4.35250E-06,+129.21847031E-03
+4.37500E-06,+91.83153510E-03
+4.39750E-06,+116.95088219E-03
+4.42000E-06,+91.83153510E-03
+4.44250E-06,+129.21847031E-03
+4.46500E-06,+155.50615912E-03
+4.48750E-06,+129.21847031E-03
+4.51000E-06,+129.21847031E-03
+4.53250E-06,+123.37676167E-03
+4.55500E-06,+91.83153510E-03
+4.57750E-06,+41.59284093E-03
+4.60000E-06,+54.44459990E-03
+4.62250E-06,+54.44459990E-03
+4.64500E-06,+54.44459990E-03
+4.66750E-06,+91.83153510E-03
+4.69000E-06,+90.07902252E-03
+4.71250E-06,+91.83153510E-03
+4.73500E-06,+84.23731389E-03
+4.75750E-06,+66.71218801E-03
+4.78000E-06,+54.44459990E-03
+4.80250E-06,+54.44459990E-03
+4.82500E-06,+54.44459990E-03
+4.84750E-06,+29.90942366E-03
+4.87000E-06,+18.81017728E-03
+4.89250E-06,+51.52374558E-03
+4.91500E-06,+24.65188591E-03
+4.93750E-06,+54.44459990E-03
+4.96000E-06,+71.38555491E-03
+4.98250E-06,+54.44459990E-03
+5.00500E-06,+80.73228871E-03
+5.02750E-06,+60.87047938E-03
+5.05000E-06,+54.44459990E-03
+5.07250E-06,+54.44459990E-03
+5.09500E-06,+54.44459990E-03
+5.11750E-06,+54.44459990E-03
+5.14000E-06,+74.89058008E-03
+5.16250E-06,+76.05892181E-03
+5.18500E-06,+17.05766469E-03
+5.20750E-06,+48.01872041E-03
+5.23000E-06,+18.81017728E-03
+5.25250E-06,+17.05766469E-03
+5.27500E-06,+24.65188591E-03
+5.29750E-06,+4.79007658E-03
+5.32000E-06,-3.38831549E-03
+5.34250E-06,-20.32927051E-03
+5.36500E-06,-20.32927051E-03
+5.38750E-06,+48.01872041E-03
+5.41000E-06,+17.05766469E-03
+5.43250E-06,+48.60289127E-03
+5.45500E-06,-20.32927051E-03
+5.47750E-06,+17.05766469E-03
+5.50000E-06,+33.99861971E-03
+5.52250E-06,-4.55665723E-03
+5.54500E-06,+43.34535351E-03
+5.56750E-06,+17.05766469E-03
+5.59000E-06,+17.05766469E-03
+5.61250E-06,+17.05766469E-03
+5.63500E-06,+9.46344348E-03
+5.65750E-06,-8.06168239E-03
+5.68000E-06,+33.99861971E-03
+5.70250E-06,+1.28505141E-03
+5.72500E-06,+28.15691108E-03
+5.74750E-06,+48.01872041E-03
+5.77000E-06,+52.69208731E-03
+5.79250E-06,+14.13681038E-03
+5.81500E-06,+24.65188591E-03
+5.83750E-06,+42.17701178E-03
+5.86000E-06,+33.99861971E-03
+5.88250E-06,+17.05766469E-03
+5.90500E-06,+17.05766469E-03
+5.92750E-06,+17.05766469E-03
+5.95000E-06,+17.05766469E-03
+5.97250E-06,+17.05766469E-03
+5.99500E-06,+17.05766469E-03
+6.01750E-06,+54.44459990E-03
+6.04000E-06,+33.99861971E-03
+6.06250E-06,-4.55665723E-03
+6.08500E-06,+17.05766469E-03
+6.10750E-06,+17.05766469E-03
+6.13000E-06,+17.05766469E-03
+6.15250E-06,+19.97851901E-03
+6.17500E-06,+17.05766469E-03
+6.19750E-06,+29.32525281E-03
+6.22000E-06,+37.50364488E-03
+6.24250E-06,+38.67198661E-03
+6.26500E-06,+54.44459990E-03
+6.28750E-06,+48.01872041E-03
+6.31000E-06,+17.05766469E-03
+6.33250E-06,+19.97851901E-03
+6.35500E-06,+17.05766469E-03
+6.37750E-06,+17.05766469E-03
+6.40000E-06,-20.32927051E-03
+6.42250E-06,+17.05766469E-03
+6.44500E-06,+17.05766469E-03
+6.46750E-06,-13.90339103E-03
+6.49000E-06,+52.69208731E-03
+6.51250E-06,+17.05766469E-03
+6.53500E-06,+17.05766469E-03
+6.55750E-06,+42.17701178E-03
+6.58000E-06,+17.05766469E-03
+6.60250E-06,+17.05766469E-03
+6.62500E-06,+17.05766469E-03
+6.64750E-06,+17.05766469E-03
+6.67000E-06,+17.05766469E-03
+6.69250E-06,+19.97851901E-03
+6.71500E-06,-20.32927051E-03
+6.73750E-06,+17.05766469E-03
+6.76000E-06,+17.05766469E-03
+6.78250E-06,+38.67198661E-03
+6.80500E-06,+17.05766469E-03
+6.82750E-06,+10.63178521E-03
+6.85000E-06,-18.57675793E-03
+6.87250E-06,+17.05766469E-03
+6.89500E-06,+24.65188591E-03
+6.91750E-06,+42.17701178E-03
+6.94000E-06,+17.05766469E-03
+6.96250E-06,+38.67198661E-03
+6.98500E-06,+43.34535351E-03
+7.00750E-06,+54.44459990E-03
+7.03000E-06,+52.69208731E-03
+7.05250E-06,+19.97851901E-03
+7.07500E-06,+9.46344348E-03
+7.09750E-06,+42.17701178E-03
+7.12000E-06,+116.70967E-06
+7.14250E-06,+11.21595606E-03
+7.16500E-06,+17.05766469E-03
+7.18750E-06,+41.59284093E-03
+7.21000E-06,+52.69208731E-03
+7.23250E-06,+51.52374558E-03
+7.25500E-06,+17.05766469E-03
+7.27750E-06,+17.05766469E-03
+7.30000E-06,+20.56268986E-03
+7.32250E-06,+1.28505141E-03
+7.34500E-06,+1.86922226E-03
+7.36750E-06,+17.05766469E-03
+7.39000E-06,+18.81017728E-03
+7.41250E-06,+17.05766469E-03
+7.43500E-06,+17.05766469E-03
+7.45750E-06,+17.05766469E-03
+7.48000E-06,+17.05766469E-03
+7.50250E-06,+17.05766469E-03
+7.52500E-06,+17.05766469E-03
+7.54750E-06,+10.63178521E-03
+7.57000E-06,+50.93957473E-03
+7.59250E-06,+17.05766469E-03
+7.61500E-06,+17.05766469E-03
+7.63750E-06,+17.05766469E-03
+7.66000E-06,+17.05766469E-03
+7.68250E-06,+17.05766469E-03
+7.70500E-06,+17.05766469E-03
+7.72750E-06,+41.59284093E-03
+7.75000E-06,+50.93957473E-03
+7.77250E-06,+14.13681038E-03
+7.79500E-06,+24.65188591E-03
+7.81750E-06,+17.05766469E-03
+7.84000E-06,+33.99861971E-03
+7.86250E-06,+32.83027798E-03
+7.88500E-06,+17.05766469E-03
+7.90750E-06,+10.63178521E-03
+7.93000E-06,+15.30515211E-03
+7.95250E-06,+51.52374558E-03
+7.97500E-06,+17.05766469E-03
+7.99750E-06,+17.05766469E-03
+8.02000E-06,+33.99861971E-03
+8.04250E-06,+17.05766469E-03
+8.06500E-06,+28.15691108E-03
+8.08750E-06,+17.05766469E-03
+8.11000E-06,-20.32927051E-03
+8.13250E-06,-14.48756188E-03
+8.15500E-06,-12.73504929E-03
+8.17750E-06,-8.06168239E-03
+8.20000E-06,-20.32927051E-03
+8.22250E-06,-4.55665723E-03
+8.24500E-06,+1.86922226E-03
+8.26750E-06,+17.05766469E-03
+8.29000E-06,-18.57675793E-03
+8.31250E-06,+14.13681038E-03
+8.33500E-06,+17.05766469E-03
+8.35750E-06,+4.79007657E-03
+8.38000E-06,+33.99861971E-03
+8.40250E-06,-4.55665723E-03
+8.42500E-06,+28.15691108E-03
+8.44750E-06,+41.59284093E-03
+8.47000E-06,+50.93957473E-03
+8.49250E-06,+14.13681038E-03
+8.51500E-06,+9.46344347E-03
+8.53750E-06,+17.05766469E-03
+8.56000E-06,+17.05766469E-03
+8.58250E-06,+17.05766469E-03
+8.60500E-06,+17.05766469E-03
+8.62750E-06,+17.05766469E-03
+8.65000E-06,+52.69208731E-03
+8.67250E-06,+14.13681038E-03
+8.69500E-06,+17.05766469E-03
+8.71750E-06,+29.32525281E-03
+8.74000E-06,-3.38831549E-03
+8.76250E-06,+11.21595606E-03
+8.78500E-06,+28.15691108E-03
+8.80750E-06,+17.05766469E-03
+8.83000E-06,+15.30515211E-03
+8.85250E-06,+17.05766469E-03
+8.87500E-06,+24.65188591E-03
+8.89750E-06,+17.05766469E-03
+8.92000E-06,+17.05766469E-03
+8.94250E-06,-4.55665723E-03
+8.96500E-06,+43.34535351E-03
+8.98750E-06,+17.05766469E-03
+9.01000E-06,+52.69208731E-03
+9.03250E-06,+17.05766469E-03
+9.05500E-06,+17.05766469E-03
+9.07750E-06,+17.05766469E-03
+9.10000E-06,+17.05766469E-03
+9.12250E-06,+17.05766469E-03
+9.14500E-06,-9.23002413E-03
+9.16750E-06,-20.32927051E-03
+9.19000E-06,+17.05766469E-03
+9.21250E-06,-17.40841619E-03
+9.23500E-06,+24.65188591E-03
+9.25750E-06,+4.79007657E-03
+9.28000E-06,+17.05766469E-03
+9.30250E-06,+38.67198661E-03
+9.32500E-06,+17.05766469E-03
+9.34750E-06,+48.01872041E-03
+9.37000E-06,-18.57675793E-03
+9.39250E-06,-20.32927051E-03
+9.41500E-06,+17.05766469E-03
+9.43750E-06,+4.79007657E-03
+9.46000E-06,+37.50364488E-03
+9.48250E-06,-4.55665723E-03
+9.50500E-06,-9.23002413E-03
+9.52750E-06,+23.48354418E-03
+9.55000E-06,+17.05766469E-03
+9.57250E-06,+48.60289126E-03
+9.59500E-06,+24.65188591E-03
+9.61750E-06,+29.32525281E-03
+9.64000E-06,+17.05766469E-03
+9.66250E-06,-4.55665723E-03
+9.68500E-06,+17.05766469E-03
+9.70750E-06,+10.63178521E-03
+9.73000E-06,+18.81017728E-03
+9.75250E-06,+17.05766469E-03
+9.77500E-06,+17.05766469E-03
+9.79750E-06,+4.79007657E-03
+9.82000E-06,-23.83429568E-03
+9.84250E-06,+17.05766469E-03
+9.86500E-06,+43.34535351E-03
+9.88750E-06,+54.44459990E-03
+9.91000E-06,+54.44459990E-03
+9.93250E-06,+14.13681037E-03
+9.95500E-06,+17.05766469E-03
+9.97750E-06,+29.32525281E-03
+10.00000E-06,+33.99861971E-03
+10.02250E-06,-4.55665723E-03
+10.04500E-06,+28.15691108E-03
+10.06750E-06,+17.05766469E-03
+10.09000E-06,-18.57675793E-03
+10.11250E-06,+51.52374558E-03
+10.13500E-06,+24.65188591E-03
+10.15750E-06,+54.44459990E-03
+10.18000E-06,+17.05766469E-03
+10.20250E-06,+17.05766469E-03
+10.22500E-06,-20.32927051E-03
+10.24750E-06,+10.63178521E-03
+10.27000E-06,+15.30515211E-03
+10.29250E-06,+14.13681037E-03
+10.31500E-06,+24.65188591E-03
+10.33750E-06,+54.44459990E-03
+10.36000E-06,-3.38831549E-03
+10.38250E-06,+17.05766469E-03
+10.40500E-06,+17.05766469E-03
+10.42750E-06,+17.05766469E-03
+10.45000E-06,-18.57675793E-03
+10.47250E-06,+17.05766469E-03
+10.49500E-06,+17.05766469E-03
+10.51750E-06,+17.05766469E-03
+10.54000E-06,+17.05766469E-03
+10.56250E-06,+17.05766469E-03
+10.58500E-06,+17.05766469E-03
+10.60750E-06,-7.47751155E-03
+10.63000E-06,-20.32927051E-03
+10.65250E-06,+17.05766469E-03
+10.67500E-06,-12.73504929E-03
+10.69750E-06,-8.06168239E-03
+10.72000E-06,-20.32927051E-03
+10.74250E-06,+17.05766469E-03
+10.76500E-06,+17.05766469E-03
+10.78750E-06,+54.44459990E-03
+10.81000E-06,+17.05766469E-03
+10.83250E-06,-20.32927051E-03
+10.85500E-06,+46.85037868E-03
+10.87750E-06,+54.44459990E-03
+10.90000E-06,+37.50364488E-03
+10.92250E-06,+17.05766469E-03
+10.94500E-06,+28.15691108E-03
+10.96750E-06,+48.01872041E-03
+10.99000E-06,+17.05766469E-03
+11.01250E-06,-17.40841619E-03
+11.03500E-06,+39.25615746E-03
+11.05750E-06,+4.20590573E-03
+11.08000E-06,-16.82424535E-03
+11.10250E-06,+32.83027798E-03
+11.12500E-06,+17.05766469E-03
+11.14750E-06,-20.32927051E-03
+11.17000E-06,-18.57675793E-03
+11.19250E-06,+17.05766469E-03
+11.21500E-06,-12.73504929E-03
+11.23750E-06,+29.90942366E-03
+11.26000E-06,+17.05766469E-03
+11.28250E-06,+17.05766469E-03
+11.30500E-06,+17.05766469E-03
+11.32750E-06,+17.05766469E-03
+11.35000E-06,+18.81017727E-03
+11.37250E-06,+17.05766469E-03
+11.39500E-06,+17.05766469E-03
+11.41750E-06,-8.06168239E-03
+11.44000E-06,+33.99861971E-03
+11.46250E-06,+17.05766469E-03
+11.48500E-06,+54.44459990E-03
+11.50750E-06,+17.05766469E-03
+11.53000E-06,+52.69208731E-03
+11.55250E-06,+51.52374558E-03
+11.57500E-06,+17.05766469E-03
+11.59750E-06,+17.05766469E-03
+11.62000E-06,+13.55263953E-03
+11.64250E-06,+32.83027798E-03
+11.66500E-06,+28.15691108E-03
