-1.55250E-06,+17.05766469E-03
-1.53000E-06,+17.05766469E-03
-1.50750E-06,+32.24610712E-03
-1.48500E-06,-8.06168240E-03
-1.46250E-06,+17.05766469E-03
-1.44000E-06,+17.05766469E-03
-1.41750E-06,+28.15691108E-03
-1.39500E-06,+17.05766469E-03
-1.37250E-06,+52.69208731E-03
-1.35000E-06,+17.05766469E-03
-1.32750E-06,+17.05766469E-03
-1.30500E-06,+17.05766469E-03
-1.28250E-06,+17.05766469E-03
-1.26000E-06,+17.05766469E-03
-1.23750E-06,+17.05766469E-03
-1.21500E-06,-13.90339103E-03
-1.19250E-06,+17.05766469E-03
-1.17000E-06,+19.97851901E-03
-1.14750E-06,+17.05766469E-03
-1.12500E-06,+54.44459990E-03
-1.10250E-06,+17.05766469E-03
-1.08000E-06,+17.05766469E-03
-1.05750E-06,+43.34535351E-03
-1.03500E-06,+17.05766469E-03
-1.01250E-06,+15.30515211E-03
-990.00E-09,-17.40841620E-03
-967.50E-09,+39.25615747E-03
-945.00E-09,+54.44459990E-03
-922.50E-09,+17.05766469E-03
-900.00E-09,-4.55665722E-03
-877.50E-09,+28.15691108E-03
-855.00E-09,+17.05766469E-03
-832.50E-09,+17.05766469E-03
-810.00E-09,+22.89937332E-03
-787.50E-09,+17.05766469E-03
-765.00E-09,+17.05766469E-03
-742.50E-09,+17.05766469E-03
-720.00E-09,+11.21595606E-03
-697.50E-09,+17.05766469E-03
-675.00E-09,+17.05766469E-03
-652.50E-09,+17.05766469E-03
-630.00E-09,+17.05766469E-03
-607.50E-09,+54.44459990E-03
-585.00E-09,+29.32525281E-03
-562.50E-09,+17.05766469E-03
-540.00E-09,+38.67198661E-03
-517.50E-09,+17.05766469E-03
-495.00E-09,-13.90339103E-03
-472.50E-09,+52.69208731E-03
-450.00E-09,+14.13681038E-03
-427.50E-09,+17.05766469E-03
-405.00E-09,+29.32525281E-03
-382.50E-09,+17.05766469E-03
-360.00E-09,+17.05766469E-03
-337.50E-09,+28.15691108E-03
-315.00E-09,+54.44459990E-03
-292.50E-09,+17.05766469E-03
-270.00E-09,+54.44459990E-03
-247.50E-09,+114.03002788E-03
-225.00E-09,+166.60540551E-03
-202.50E-09,+316.15314633E-03
-180.00E-09,+518.86043564E-03
-157.50E-09,+764.79636878E-03
-135.00E-09,+1.02650491521E+00
-112.50E-09,+1.28821346164E+00
-90.00E-09,+1.54992200807E+00
-67.50E-09,+1.78183784051E+00
-45.00E-09,+2.01083281863E+00
-22.50E-09,+2.14811297134E+00
+0.0E+00,+2.31343332544E+00
+22.50E-09,+2.40982151777E+00
+45.00E-09,+2.48459538817E+00
+67.50E-09,+2.52373483596E+00
+90.00E-09,+2.55936925858E+00
+112.50E-09,+2.59675619379E+00
+135.00E-09,+2.59675619379E+00
+157.50E-09,+2.55936925858E+00
+180.00E-09,+2.50036800146E+00
+202.50E-09,+2.44720845297E+00
+225.00E-09,+2.40982151777E+00
+247.50E-09,+2.40982151777E+00
+270.00E-09,+2.37535543688E+00
+292.50E-09,+2.40982151777E+00
+315.00E-09,+2.38470217068E+00
+337.50E-09,+2.37243458256E+00
+360.00E-09,+2.33504764736E+00
+382.50E-09,+2.33504764736E+00
+405.00E-09,+2.40982151777E+00
+427.50E-09,+2.44720845297E+00
+450.00E-09,+2.44720845297E+00
+472.50E-09,+2.44720845297E+00
+495.00E-09,+2.37243458256E+00
+517.50E-09,+2.33504764736E+00
+540.00E-09,+2.35082026064E+00
+562.50E-09,+2.37243458256E+00
+585.00E-09,+2.37886046205E+00
+607.50E-09,+2.40982151777E+00
+630.00E-09,+2.44720845297E+00
+652.50E-09,+2.49919965973E+00
+675.00E-09,+2.48459538817E+00
+697.50E-09,+2.46414940799E+00
+720.00E-09,+2.50620971009E+00
+742.50E-09,+2.51088307699E+00
+765.00E-09,+2.48459538817E+00
+787.50E-09,+2.48459538817E+00
+810.00E-09,+2.51906146906E+00
+832.50E-09,+2.45480267418E+00
+855.00E-09,+2.40982151777E+00
+877.50E-09,+2.37243458256E+00
+900.00E-09,+2.29766071215E+00
+922.50E-09,+2.29766071215E+00
+945.00E-09,+2.29766071215E+00
+967.50E-09,+2.33680015994E+00
+990.00E-09,+2.41274237208E+00
+1.01250E-06,+2.48459538817E+00
+1.03500E-06,+2.52198232338E+00
+1.05750E-06,+2.52548734855E+00
+1.08000E-06,+2.56521096721E+00
+1.10250E-06,+2.53308156977E+00
+1.12500E-06,+2.51555644389E+00
+1.14750E-06,+2.48459538817E+00
+1.17000E-06,+2.44428759866E+00
+1.19250E-06,+2.40982151777E+00
+1.21500E-06,+2.40982151777E+00
+1.23750E-06,+2.38937553758E+00
+1.26000E-06,+2.42559413105E+00
+1.28250E-06,+2.42092076415E+00
+1.30500E-06,+2.34147352684E+00
+1.32750E-06,+2.29941322474E+00
+1.35000E-06,+2.18842076085E+00
+1.37250E-06,+2.14051875012E+00
+1.39500E-06,+2.03595216572E+00
+1.41750E-06,+1.98162427550E+00
+1.44000E-06,+1.98279261723E+00
+1.46250E-06,+2.03595216572E+00
+1.48500E-06,+2.02952628624E+00
+1.50750E-06,+1.99856523052E+00
+1.53000E-06,+1.96117829531E+00
+1.55250E-06,+1.89399864612E+00
+1.57500E-06,+1.77424361929E+00
+1.59750E-06,+1.67902376870E+00
+1.62000E-06,+1.56569462136E+00
+1.64250E-06,+1.52363431925E+00
+1.66500E-06,+1.51896095235E+00
+1.68750E-06,+1.54992200807E+00
+1.71000E-06,+1.55576371670E+00
+1.73250E-06,+1.55751622928E+00
+1.75500E-06,+1.51253507286E+00
+1.77750E-06,+1.43776120245E+00
+1.80000E-06,+1.32560039684E+00
+1.82250E-06,+1.22453883762E+00
+1.84500E-06,+1.13866572082E+00
+1.86750E-06,+1.06213933783E+00
+1.89000E-06,+1.03234662384E+00
+1.91250E-06,+1.09368456440E+00
+1.93500E-06,+1.11354637373E+00
+1.95750E-06,+1.19649863621E+00
+1.98000E-06,+1.25082652643E+00
+2.00250E-06,+1.22453883762E+00
+2.02500E-06,+1.21343959123E+00
+2.04750E-06,+1.13866572082E+00
+2.07000E-06,+1.06389185041E+00
+2.09250E-06,+944.13682358E-03
+2.11500E-06,+851.83782730E-03
+2.13750E-06,+802.18330398E-03
+2.16000E-06,+802.18330398E-03
+2.18250E-06,+802.18330398E-03
+2.20500E-06,+839.57023919E-03
+2.22750E-06,+876.95717439E-03
+2.25000E-06,+917.26496391E-03
+2.27250E-06,+936.54260237E-03
+2.29500E-06,+951.73104480E-03
+2.31750E-06,+876.95717439E-03
+2.34000E-06,+817.95591727E-03
+2.36250E-06,+738.50867996E-03
+2.38500E-06,+690.02249837E-03
+2.40750E-06,+652.63556316E-03
+2.43000E-06,+652.63556316E-03
+2.45250E-06,+652.63556316E-03
+2.47500E-06,+690.02249837E-03
+2.49750E-06,+764.79636878E-03
+2.52000E-06,+802.18330398E-03
+2.54250E-06,+865.85792800E-03
+2.56500E-06,+833.14435970E-03
+2.58750E-06,+766.54888136E-03
+2.61000E-06,+799.26244967E-03
+2.63250E-06,+690.02249837E-03
+2.65500E-06,+640.36797505E-03
+2.67750E-06,+540.47475755E-03
+2.70000E-06,+540.47475755E-03
+2.72250E-06,+529.37551117E-03
+2.74500E-06,+571.43581327E-03
+2.76750E-06,+579.61420534E-03
+2.79000E-06,+577.86169276E-03
+2.81250E-06,+615.24862796E-03
+2.83500E-06,+627.51621608E-03
+2.85750E-06,+577.86169276E-03
+2.88000E-06,+556.24737084E-03
+2.90250E-06,+540.47475755E-03
+2.92500E-06,+434.73983143E-03
+2.94750E-06,+390.92701674E-03
+2.97000E-06,+319.07400064E-03
+2.99250E-06,+353.54008153E-03
+3.01500E-06,+316.15314633E-03
+3.03750E-06,+333.09410134E-03
+3.06000E-06,+353.54008153E-03
+3.08250E-06,+390.92701674E-03
+3.10500E-06,+390.92701674E-03
+3.12750E-06,+389.17450415E-03
+3.15000E-06,+393.84787105E-03
+3.17250E-06,+323.74736754E-03
+3.19500E-06,+316.15314633E-03
+3.21750E-06,+278.76621112E-03
+3.24000E-06,+225.60666263E-03
+3.26250E-06,+188.80389828E-03
+3.28500E-06,+228.52751695E-03
+3.30750E-06,+203.99234071E-03
+3.33000E-06,+238.45842160E-03
+3.35250E-06,+233.78505470E-03
+3.37500E-06,+229.11168780E-03
+3.39750E-06,+224.43832090E-03
+3.42000E-06,+182.37801880E-03
+3.44250E-06,+203.99234071E-03
+3.46500E-06,+173.03128500E-03
+3.48750E-06,+166.60540551E-03
+3.51000E-06,+129.21847031E-03
+3.53250E-06,+166.60540551E-03
+3.55500E-06,+91.83153510E-03
+3.57750E-06,+91.83153510E-03
+3.60000E-06,+97.67324373E-03
+3.62250E-06,+118.11922392E-03
+3.64500E-06,+91.83153510E-03
+3.66750E-06,+91.83153510E-03
+3.69000E-06,+91.83153510E-03
+3.71250E-06,+129.21847031E-03
+3.73500E-06,+154.33781739E-03
+3.75750E-06,+112.27751529E-03
+3.78000E-06,+91.83153510E-03
+3.80250E-06,+65.54384628E-03
+3.82500E-06,+91.83153510E-03
+3.84750E-06,+90.07902252E-03
+3.87000E-06,+91.83153510E-03
+3.89250E-06,+121.62424909E-03
+3.91500E-06,+104.09912322E-03
+3.93750E-06,+149.66445049E-03
+3.96000E-06,+129.21847031E-03
+3.98250E-06,+129.21847031E-03
+4.00500E-06,+122.79259082E-03
+4.02750E-06,+129.21847031E-03
+4.05000E-06,+91.83153510E-03
+4.07250E-06,+121.62424909E-03
+4.09500E-06,+116.95088219E-03
+4.11750E-06,+112.27751529E-03
+4.14000E-06,+144.99108359E-03
+4.16250E-06,+129.21847031E-03
+4.18500E-06,+197.56646123E-03
+4.20750E-06,+130.97098289E-03
+4.23000E-06,+169.52625982E-03
+4.25250E-06,+151.41696308E-03
+4.27500E-06,+166.60540551E-03
+4.29750E-06,+146.15942532E-03
+4.32000E-06,+144.99108359E-03
+4.34250E-06,+181.79384794E-03
+4.36500E-06,+197.56646123E-03
+4.38750E-06,+239.62676333E-03
+4.41000E-06,+238.45842160E-03
+4.43250E-06,+203.99234071E-03
+4.45500E-06,+241.37927592E-03
+4.47750E-06,+241.37927592E-03
+4.50000E-06,+182.37801880E-03
+4.52250E-06,+140.31771669E-03
+4.54500E-06,+160.17952602E-03
+4.56750E-06,+129.21847031E-03
+4.59000E-06,+160.76369688E-03
+4.61250E-06,+99.42575632E-03
+4.63500E-06,+154.33781739E-03
+4.65750E-06,+166.60540551E-03
+4.68000E-06,+129.21847031E-03
+4.70250E-06,+140.31771669E-03
+4.72500E-06,+135.64434979E-03
+4.74750E-06,+127.46595772E-03
+4.77000E-06,+126.29761599E-03
+4.79250E-06,+129.21847031E-03
+4.81500E-06,+91.83153510E-03
+4.83750E-06,+108.77249012E-03
+4.86000E-06,+91.83153510E-03
+4.88250E-06,+91.83153510E-03
+4.90500E-06,+60.87047938E-03
+4.92750E-06,+56.19711248E-03
+4.95000E-06,+91.83153510E-03
+4.97250E-06,+99.42575632E-03
+4.99500E-06,+91.83153510E-03
+5.01750E-06,+108.77249012E-03
+5.04000E-06,+113.44585702E-03
+5.06250E-06,+118.11922392E-03
+5.08500E-06,+85.40565562E-03
+5.10750E-06,+90.07902252E-03
+5.13000E-06,+91.83153510E-03
+5.15250E-06,+54.44459990E-03
+5.17500E-06,+54.44459990E-03
+5.19750E-06,+17.05766469E-03
+5.22000E-06,+17.05766469E-03
+5.24250E-06,+17.05766469E-03
+5.26500E-06,-7.47751154E-03
+5.28750E-06,+18.81017728E-03
+5.31000E-06,+54.44459990E-03
+5.33250E-06,+24.65188591E-03
+5.35500E-06,+29.32525281E-03
+5.37750E-06,+17.05766469E-03
+5.40000E-06,+17.05766469E-03
+5.42250E-06,+43.34535351E-03
+5.44500E-06,+10.63178521E-03
+5.46750E-06,+15.30515211E-03
+5.49000E-06,+17.05766469E-03
+5.51250E-06,+46.85037868E-03
+5.53500E-06,+17.05766469E-03
+5.55750E-06,+37.50364488E-03
+5.58000E-06,+17.05766469E-03
+5.60250E-06,+28.15691108E-03
+5.62500E-06,+23.48354418E-03
+5.64750E-06,+54.44459990E-03
+5.67000E-06,+19.97851901E-03
+5.69250E-06,+17.05766469E-03
+5.71500E-06,+17.05766469E-03
+5.73750E-06,+116.70967E-06
+5.76000E-06,+38.67198661E-03
+5.78250E-06,+17.05766469E-03
+5.80500E-06,-7.47751154E-03
+5.82750E-06,+17.05766469E-03
+5.85000E-06,+14.13681038E-03
+5.87250E-06,+17.05766469E-03
+5.89500E-06,+4.79007658E-03
+5.91750E-06,+17.05766469E-03
+5.94000E-06,+17.05766469E-03
+5.96250E-06,+5.95841831E-03
+5.98500E-06,+17.05766469E-03
+6.00750E-06,+52.69208731E-03
+6.03000E-06,+17.05766469E-03
+6.05250E-06,+17.05766469E-03
+6.07500E-06,+29.32525281E-03
+6.09750E-06,+33.99861971E-03
+6.12000E-06,+17.05766469E-03
+6.14250E-06,+28.15691108E-03
+6.16500E-06,-13.90339103E-03
+6.18750E-06,+17.05766469E-03
+6.21000E-06,+51.52374558E-03
+6.23250E-06,+17.05766469E-03
+6.25500E-06,+54.44459990E-03
+6.27750E-06,+17.05766469E-03
+6.30000E-06,+17.05766469E-03
+6.32250E-06,-9.23002413E-03
+6.34500E-06,+23.48354418E-03
+6.36750E-06,+52.69208731E-03
+6.39000E-06,+17.05766469E-03
+6.41250E-06,-12.73504929E-03
+6.43500E-06,+17.05766469E-03
+6.45750E-06,+37.50364488E-03
+6.48000E-06,+17.05766469E-03
+6.50250E-06,+17.05766469E-03
+6.52500E-06,+48.01872041E-03
+6.54750E-06,-20.32927051E-03
+6.57000E-06,+17.05766469E-03
+6.59250E-06,+17.05766469E-03
+6.61500E-06,+17.05766469E-03
+6.63750E-06,+116.70967E-06
+6.66000E-06,+17.05766469E-03
+6.68250E-06,+17.05766469E-03
+6.70500E-06,+17.05766469E-03
+6.72750E-06,+54.44459990E-03
+6.75000E-06,+54.44459990E-03
+6.77250E-06,+17.05766469E-03
+6.79500E-06,+4.20590572E-03
+6.81750E-06,+13.55263952E-03
+6.84000E-06,+32.83027798E-03
+6.86250E-06,+43.34535351E-03
+6.88500E-06,+23.48354418E-03
+6.90750E-06,+54.44459990E-03
+6.93000E-06,+51.52374558E-03
+6.95250E-06,+54.44459990E-03
+6.97500E-06,+54.44459990E-03
+6.99750E-06,+17.05766469E-03
+7.02000E-06,+17.05766469E-03
+7.04250E-06,+54.44459990E-03
+7.06500E-06,+23.48354418E-03
+7.08750E-06,+17.05766469E-03
+7.11000E-06,+17.05766469E-03
+7.13250E-06,+17.05766469E-03
+7.15500E-06,+17.05766469E-03
+7.17750E-06,+37.50364488E-03
+7.20000E-06,+38.67198661E-03
+7.22250E-06,+17.05766469E-03
+7.24500E-06,+10.63178521E-03
+7.26750E-06,+17.05766469E-03
+7.29000E-06,+54.44459990E-03
+7.31250E-06,-12.73504929E-03
+7.33500E-06,+67.29635887E-03
+7.35750E-06,+33.99861971E-03
+7.38000E-06,+17.05766469E-03
+7.40250E-06,+54.44459990E-03
+7.42500E-06,+54.44459990E-03
+7.44750E-06,+52.69208731E-03
+7.47000E-06,+19.97851901E-03
+7.49250E-06,+46.85037868E-03
+7.51500E-06,+17.05766469E-03
+7.53750E-06,+37.50364488E-03
+7.56000E-06,+38.67198661E-03
+7.58250E-06,+17.05766469E-03
+7.60500E-06,+48.01872041E-03
+7.62750E-06,+17.05766469E-03
+7.65000E-06,+19.97851901E-03
+7.67250E-06,+17.05766469E-03
+7.69500E-06,+4.79007657E-03
+7.71750E-06,+54.44459990E-03
+7.74000E-06,-4.55665723E-03
+7.76250E-06,+43.34535351E-03
+7.78500E-06,+23.48354418E-03
+7.80750E-06,+18.81017728E-03
+7.83000E-06,+51.52374558E-03
+7.85250E-06,+24.65188591E-03
+7.87500E-06,+29.32525281E-03
+7.89750E-06,+17.05766469E-03
+7.92000E-06,+17.05766469E-03
+7.94250E-06,+28.15691108E-03
+7.96500E-06,-13.90339103E-03
+7.98750E-06,+15.30515211E-03
+8.01000E-06,+17.05766469E-03
+8.03250E-06,+9.46344347E-03
+8.05500E-06,+17.05766469E-03
+8.07750E-06,+116.70967E-06
+8.10000E-06,+32.83027798E-03
+8.12250E-06,+17.05766469E-03
+8.14500E-06,+23.48354418E-03
+8.16750E-06,+52.69208731E-03
+8.19000E-06,+19.97851901E-03
+8.21250E-06,+17.05766469E-03
+8.23500E-06,+17.05766469E-03
+8.25750E-06,+33.99861971E-03
+8.28000E-06,+11.21595606E-03
+8.30250E-06,+17.05766469E-03
+8.32500E-06,+54.44459990E-03
+8.34750E-06,+17.05766469E-03
+8.37000E-06,+17.05766469E-03
+8.39250E-06,+54.44459990E-03
+8.41500E-06,+17.05766469E-03
+8.43750E-06,+37.50364488E-03
+8.46000E-06,+38.67198661E-03
+8.48250E-06,+28.15691108E-03
+8.50500E-06,+17.05766469E-03
+8.52750E-06,+17.05766469E-03
+8.55000E-06,+48.60289126E-03
+8.57250E-06,+24.65188591E-03
+8.59500E-06,+42.17701178E-03
+8.61750E-06,+37.50364488E-03
+8.64000E-06,+54.44459990E-03
+8.66250E-06,+43.34535351E-03
+8.68500E-06,+10.63178521E-03
+8.70750E-06,+18.81017728E-03
+8.73000E-06,+51.52374558E-03
+8.75250E-06,+46.85037868E-03
+8.77500E-06,+17.05766469E-03
+8.79750E-06,+37.50364488E-03
+8.82000E-06,+17.05766469E-03
+8.84250E-06,+17.05766469E-03
+8.86500E-06,+23.48354418E-03
+8.88750E-06,+15.30515211E-03
+8.91000E-06,+14.13681037E-03
+8.93250E-06,-12.73504929E-03
+8.95500E-06,+17.05766469E-03
+8.97750E-06,+17.05766469E-03
+9.00000E-06,+17.05766469E-03
+9.02250E-06,+28.15691108E-03
+9.04500E-06,-13.90339103E-03
+9.06750E-06,+17.05766469E-03
+9.09000E-06,+17.05766469E-03
+9.11250E-06,-12.73504929E-03
+9.13500E-06,+4.79007657E-03
+9.15750E-06,+116.70967E-06
+9.18000E-06,+1.28505141E-03
+9.20250E-06,+5.95841831E-03
+9.22500E-06,+23.48354418E-03
+9.24750E-06,+15.30515211E-03
+9.27000E-06,+54.44459990E-03
+9.29250E-06,+46.85037868E-03
+9.31500E-06,+17.05766469E-03
+9.33750E-06,-3.38831549E-03
+9.36000E-06,+17.05766469E-03
+9.38250E-06,+17.05766469E-03
+9.40500E-06,+17.05766469E-03
+9.42750E-06,+17.05766469E-03
+9.45000E-06,+17.05766469E-03
+9.47250E-06,+17.05766469E-03
+9.49500E-06,+54.44459990E-03
+9.51750E-06,-3.38831549E-03
+9.54000E-06,+38.67198661E-03
+9.56250E-06,+17.05766469E-03
+9.58500E-06,+17.05766469E-03
+9.60750E-06,+52.69208731E-03
+9.63000E-06,+17.05766469E-03
+9.65250E-06,+17.05766469E-03
+9.67500E-06,+17.05766469E-03
+9.69750E-06,+17.05766469E-03
+9.72000E-06,+38.67198661E-03
+9.74250E-06,+17.05766469E-03
+9.76500E-06,+48.01872041E-03
+9.78750E-06,+18.81017728E-03
+9.81000E-06,+17.05766469E-03
+9.83250E-06,+17.05766469E-03
+9.85500E-06,+67.29635886E-03
+9.87750E-06,+17.05766469E-03
+9.90000E-06,-4.55665723E-03
+9.92250E-06,+28.15691108E-03
+9.94500E-06,+23.48354418E-03
+9.96750E-06,+17.05766469E-03
+9.99000E-06,+51.52374558E-03
+10.01250E-06,+17.05766469E-03
+10.03500E-06,+42.17701178E-03
+10.05750E-06,+17.05766469E-03
+10.08000E-06,+17.05766469E-03
+10.10250E-06,+17.05766469E-03
+10.12500E-06,+10.63178521E-03
+10.14750E-06,+17.05766469E-03
+10.17000E-06,+51.52374558E-03
+10.19250E-06,+17.05766469E-03
+10.21500E-06,-20.32927051E-03
+10.23750E-06,+17.05766469E-03
+10.26000E-06,+17.05766469E-03
+10.28250E-06,+5.95841831E-03
+10.30500E-06,+54.44459990E-03
+10.32750E-06,+52.69208731E-03
+10.35000E-06,+17.05766469E-03
+10.37250E-06,-20.32927051E-03
+10.39500E-06,+29.32525281E-03
+10.41750E-06,+17.05766469E-03
+10.44000E-06,+17.05766469E-03
+10.46250E-06,+17.05766469E-03
+10.48500E-06,+17.05766469E-03
+10.50750E-06,+52.69208731E-03
+10.53000E-06,+17.05766469E-03
+10.55250E-06,+54.44459990E-03
+10.57500E-06,+42.17701178E-03
+10.59750E-06,+17.05766469E-03
+10.62000E-06,+32.83027798E-03
+10.64250E-06,-9.23002413E-03
+10.66500E-06,-13.90339103E-03
+10.68750E-06,+17.05766469E-03
+10.71000E-06,+19.97851901E-03
+10.73250E-06,+54.44459990E-03
+10.75500E-06,+17.05766469E-03
+10.77750E-06,-3.38831549E-03
+10.80000E-06,+17.05766469E-03
+10.82250E-06,+54.44459990E-03
+10.84500E-06,+17.05766469E-03
+10.86750E-06,+17.05766469E-03
+10.89000E-06,+19.97851901E-03
+10.91250E-06,+17.05766469E-03
+10.93500E-06,+17.05766469E-03
+10.95750E-06,+17.05766469E-03
+10.98000E-06,+17.05766469E-03
+11.00250E-06,+17.05766469E-03
+11.02500E-06,+17.05766469E-03
+11.04750E-06,+17.05766469E-03
+11.07000E-06,+17.05766469E-03
+11.09250E-06,+17.05766469E-03
+11.11500E-06,+17.05766469E-03
+11.13750E-06,+57.94962506E-03
