-1.05250E-06,-20.32927051E-03
-1.03000E-06,+17.05766469E-03
-1.00750E-06,+15.88932297E-03
-985.00E-09,+13.55263952E-03
-962.50E-09,+17.05766469E-03
-940.00E-09,+29.90942367E-03
-917.50E-09,+14.72098124E-03
-895.00E-09,+1.86922227E-03
-872.50E-09,+17.05766469E-03
-850.00E-09,+54.44459990E-03
-827.50E-09,+54.44459990E-03
-805.00E-09,+17.05766469E-03
-782.50E-09,+17.05766469E-03
-760.00E-09,-7.47751153E-03
-737.50E-09,-467.46119E-06
-715.00E-09,+32.24610712E-03
-692.50E-09,+43.92952437E-03
-670.00E-09,+11.21595607E-03
-647.50E-09,+17.05766469E-03
-625.00E-09,-20.32927051E-03
-602.50E-09,-12.15087843E-03
-580.00E-09,+17.05766469E-03
-557.50E-09,-467.46119E-06
-535.00E-09,+10.04761434E-03
-512.50E-09,+17.05766469E-03
-490.00E-09,-14.48756189E-03
-467.50E-09,+15.88932297E-03
-445.00E-09,+17.05766469E-03
-422.50E-09,+17.05766469E-03
-400.00E-09,-20.32927051E-03
-377.50E-09,+17.05766469E-03
-355.00E-09,+1.86922227E-03
-332.50E-09,+6.54258917E-03
-310.00E-09,-14.48756189E-03
-287.50E-09,+53.27625817E-03
-265.00E-09,+17.05766469E-03
-242.50E-09,+83.65314302E-03
-220.00E-09,+166.60540551E-03
-197.50E-09,+355.87676498E-03
-175.00E-09,+593.05013518E-03
-152.50E-09,+850.08531471E-03
-130.00E-09,+1.10127878562E+00
-107.50E-09,+1.39920592553E+00
-85.00E-09,+1.62820090365E+00
-62.50E-09,+1.89458281698E+00
-40.00E-09,+2.06165568368E+00
-17.50E-09,+2.22288684174E+00
+5.00E-09,+2.33504764736E+00
+27.50E-09,+2.43669337744E+00
+50.00E-09,+2.52198232338E+00
+72.50E-09,+2.52315066510E+00
+95.00E-09,+2.59675619379E+00
+117.50E-09,+2.62596473691E+00
+140.00E-09,+2.58390443481E+00
+162.50E-09,+2.50212051405E+00
+185.00E-09,+2.48459538817E+00
+207.50E-09,+2.42033659329E+00
+230.00E-09,+2.41566322639E+00
+252.50E-09,+2.40982151777E+00
+275.00E-09,+2.44370342779E+00
+297.50E-09,+2.40982151777E+00
+320.00E-09,+2.40982151777E+00
+342.50E-09,+2.37243458256E+00
+365.00E-09,+2.35724614014E+00
+387.50E-09,+2.34556272288E+00
+410.00E-09,+2.40982151777E+00
+432.50E-09,+2.44604011125E+00
+455.00E-09,+2.40631649259E+00
+477.50E-09,+2.37243458256E+00
+500.00E-09,+2.33504764736E+00
+522.50E-09,+2.28013558627E+00
+545.00E-09,+2.27546221937E+00
+567.50E-09,+2.30817578768E+00
+590.00E-09,+2.33504764736E+00
+612.50E-09,+2.37360292429E+00
+635.00E-09,+2.40631649259E+00
+657.50E-09,+2.38879136672E+00
+680.00E-09,+2.46006021195E+00
+702.50E-09,+2.44720845297E+00
+725.00E-09,+2.46239689540E+00
+747.50E-09,+2.44720845297E+00
+770.00E-09,+2.51614061475E+00
+792.50E-09,+2.48459538817E+00
+815.00E-09,+2.48459538817E+00
+837.50E-09,+2.46356523712E+00
+860.00E-09,+2.43435669399E+00
+882.50E-09,+2.33504764736E+00
+905.00E-09,+2.33504764736E+00
+927.50E-09,+2.29766071215E+00
+950.00E-09,+2.34088935598E+00
+972.50E-09,+2.37243458256E+00
+995.00E-09,+2.40982151777E+00
+1.01750E-06,+2.45538684505E+00
+1.04000E-06,+2.50913056440E+00
+1.06250E-06,+2.53950744926E+00
+1.08500E-06,+2.49978383060E+00
+1.10750E-06,+2.52198232338E+00
+1.13000E-06,+2.48459538817E+00
+1.15250E-06,+2.52081398165E+00
+1.17500E-06,+2.44720845297E+00
+1.19750E-06,+2.44720845297E+00
+1.22000E-06,+2.43435669399E+00
+1.24250E-06,+2.44720845297E+00
+1.26500E-06,+2.42500996019E+00
+1.28750E-06,+2.45772352849E+00
+1.31000E-06,+2.48459538817E+00
+1.33250E-06,+2.44720845297E+00
+1.35500E-06,+2.37243458256E+00
+1.37750E-06,+2.26027377695E+00
+1.40000E-06,+2.11072603613E+00
+1.42250E-06,+2.03595216572E+00
+1.44500E-06,+1.94598985289E+00
+1.46750E-06,+1.84901748970E+00
+1.49000E-06,+1.81163055450E+00
+1.51250E-06,+1.73685668409E+00
+1.53500E-06,+1.69946974888E+00
+1.55750E-06,+1.62469587848E+00
+1.58000E-06,+1.51253507286E+00
+1.60250E-06,+1.38284914137E+00
+1.62500E-06,+1.21343959123E+00
+1.64750E-06,+1.01598983968E+00
+1.67000E-06,+876.95717439E-03
+1.69250E-06,+838.40189746E-03
+1.71500E-06,+693.52752355E-03
+1.73750E-06,+690.02249837E-03
+1.76000E-06,+639.78380419E-03
+1.78250E-06,+577.86169276E-03
+1.80500E-06,+562.67325033E-03
+1.82750E-06,+503.08782235E-03
+1.85000E-06,+434.15566056E-03
+1.87250E-06,+389.75867501E-03
+1.89500E-06,+316.15314633E-03
+1.91750E-06,+278.76621112E-03
+1.94000E-06,+228.52751694E-03
+1.96250E-06,+184.13053139E-03
+1.98500E-06,+203.99234071E-03
+2.00750E-06,+241.37927592E-03
+2.03000E-06,+247.22098454E-03
+2.05250E-06,+278.76621112E-03
+2.07500E-06,+278.76621112E-03
+2.09750E-06,+278.76621112E-03
+2.12000E-06,+316.15314633E-03
+2.14250E-06,+296.29133700E-03
+2.16500E-06,+278.76621112E-03
+2.18750E-06,+251.89435144E-03
+2.21000E-06,+241.37927592E-03
+2.23250E-06,+205.16068244E-03
+2.25500E-06,+237.87425074E-03
+2.27750E-06,+203.99234071E-03
+2.30000E-06,+241.37927592E-03
+2.32250E-06,+223.85415004E-03
+2.34500E-06,+241.37927592E-03
+2.36750E-06,+241.37927592E-03
+2.39000E-06,+235.53756729E-03
+2.41250E-06,+203.99234071E-03
+2.43500E-06,+196.98229036E-03
+2.45750E-06,+195.81394864E-03
+2.48000E-06,+129.21847031E-03
+2.50250E-06,+164.26872206E-03
+2.52500E-06,+151.41696308E-03
+2.54750E-06,+203.99234071E-03
+2.57000E-06,+166.60540551E-03
+2.59250E-06,+202.82399899E-03
+2.61500E-06,+203.99234071E-03
+2.63750E-06,+195.81394864E-03
+2.66000E-06,+191.14058174E-03
+2.68250E-06,+164.26872206E-03
+2.70500E-06,+129.21847031E-03
+2.72750E-06,+102.34661063E-03
+2.75000E-06,+97.67324372E-03
+2.77250E-06,+129.21847031E-03
+2.79500E-06,+125.71344513E-03
+2.81750E-06,+100.00992718E-03
+2.84000E-06,+129.21847031E-03
+2.86250E-06,+129.21847031E-03
+2.88500E-06,+144.40691273E-03
+2.90750E-06,+118.70339478E-03
+2.93000E-06,+129.21847031E-03
+2.95250E-06,+92.99987682E-03
+2.97500E-06,+129.21847031E-03
+2.99750E-06,+91.83153510E-03
+3.02000E-06,+91.83153510E-03
+3.04250E-06,+54.44459990E-03
+3.06500E-06,+54.44459990E-03
+3.08750E-06,+91.83153510E-03
+3.11000E-06,+85.98982648E-03
+3.13250E-06,+91.83153510E-03
+3.15500E-06,+88.32650992E-03
+3.17750E-06,+17.05766469E-03
+3.20000E-06,+104.68329408E-03
+3.22250E-06,+34.58279057E-03
+3.24500E-06,+76.64309268E-03
+3.26750E-06,+6.54258917E-03
+3.29000E-06,+85.98982648E-03
+3.31250E-06,+17.05766469E-03
+3.33500E-06,+54.44459990E-03
+3.35750E-06,+46.26620782E-03
+3.38000E-06,+29.90942367E-03
+3.40250E-06,+17.05766469E-03
+3.42500E-06,+54.44459990E-03
+3.44750E-06,+54.44459990E-03
+3.47000E-06,+22.89937332E-03
+3.49250E-06,+54.44459990E-03
+3.51500E-06,+54.44459990E-03
+3.53750E-06,+54.44459990E-03
+3.56000E-06,+54.44459990E-03
+3.58250E-06,+54.44459990E-03
+3.60500E-06,+32.24610712E-03
+3.62750E-06,+17.05766469E-03
+3.65000E-06,+22.89937332E-03
+3.67250E-06,+17.05766469E-03
+3.69500E-06,+17.05766469E-03
+3.71750E-06,+17.05766469E-03
+3.74000E-06,+41.59284092E-03
+3.76250E-06,+17.05766469E-03
+3.78500E-06,+17.05766469E-03
+3.80750E-06,+27.57274022E-03
+3.83000E-06,+17.05766469E-03
+3.85250E-06,+15.88932297E-03
+3.87500E-06,+17.05766469E-03
+3.89750E-06,+33.41444885E-03
+3.92000E-06,+17.05766469E-03
+3.94250E-06,+34.58279057E-03
+3.96500E-06,+17.05766469E-03
+3.98750E-06,+27.57274022E-03
+4.01000E-06,+48.60289127E-03
+4.03250E-06,+54.44459990E-03
+4.05500E-06,+17.05766469E-03
+4.07750E-06,+17.05766469E-03
+4.10000E-06,+29.90942367E-03
+4.12250E-06,+34.58279057E-03
+4.14500E-06,+54.44459990E-03
+4.16750E-06,+64.95967542E-03
+4.19000E-06,+60.28630852E-03
+4.21250E-06,+55.61294162E-03
+4.23500E-06,+95.33656028E-03
+4.25750E-06,+91.83153510E-03
+4.28000E-06,+142.07022928E-03
+4.30250E-06,+109.35666098E-03
+4.32500E-06,+166.60540551E-03
+4.34750E-06,+182.96218967E-03
+4.37000E-06,+160.76369689E-03
+4.39250E-06,+203.99234071E-03
+4.41500E-06,+166.60540551E-03
+4.43750E-06,+195.81394864E-03
+4.46000E-06,+166.60540551E-03
+4.48250E-06,+166.60540551E-03
+4.50500E-06,+114.03002788E-03
+4.52750E-06,+112.86168615E-03
+4.55000E-06,+91.83153510E-03
+4.57250E-06,+92.99987682E-03
+4.59500E-06,+129.21847031E-03
+4.61750E-06,+100.00992718E-03
+4.64000E-06,+129.21847031E-03
+4.66250E-06,+109.35666098E-03
+4.68500E-06,+129.21847031E-03
+4.70750E-06,+108.18831926E-03
+4.73000E-06,+129.21847031E-03
+4.75250E-06,+90.66319338E-03
+4.77500E-06,+88.32650992E-03
+4.79750E-06,+25.23605677E-03
+4.82000E-06,+41.59284092E-03
+4.84250E-06,+34.58279057E-03
+4.86500E-06,+54.44459990E-03
+4.88750E-06,+54.44459990E-03
+4.91000E-06,+60.28630852E-03
+4.93250E-06,+90.66319338E-03
+4.95500E-06,+57.94962507E-03
+4.97750E-06,+54.44459990E-03
+5.00000E-06,+67.29635888E-03
+5.02250E-06,+71.96972578E-03
+5.04500E-06,+47.43454954E-03
+5.06750E-06,+54.44459990E-03
+5.09000E-06,+54.44459990E-03
+5.11250E-06,+54.44459990E-03
+5.13500E-06,+17.05766469E-03
+5.15750E-06,+25.23605677E-03
+5.18000E-06,+41.59284092E-03
+5.20250E-06,+14.72098125E-03
+5.22500E-06,+17.05766469E-03
+5.24750E-06,-9.81419499E-03
+5.27000E-06,-14.48756189E-03
+5.29250E-06,+17.05766469E-03
+5.31500E-06,-50.70615536E-03
+5.33750E-06,-12.15087843E-03
+5.36000E-06,-7.47751153E-03
+5.38250E-06,-2.80414463E-03
+5.40500E-06,+24.06771505E-03
+5.42750E-06,+17.05766469E-03
+5.45000E-06,+48.60289127E-03
+5.47250E-06,+15.88932297E-03
+5.49500E-06,+17.05766469E-03
+5.51750E-06,+25.23605677E-03
+5.54000E-06,+17.05766469E-03
+5.56250E-06,+17.05766469E-03
+5.58500E-06,+17.05766469E-03
+5.60750E-06,+17.05766469E-03
+5.63000E-06,+54.44459990E-03
+5.65250E-06,+17.05766469E-03
+5.67500E-06,+13.55263951E-03
+5.69750E-06,-12.15087843E-03
+5.72000E-06,+4.20590571E-03
+5.74250E-06,+36.91947402E-03
+5.76500E-06,+17.05766469E-03
+5.78750E-06,-9.81419499E-03
+5.81000E-06,+42.76118265E-03
+5.83250E-06,+15.88932297E-03
+5.85500E-06,+50.93957472E-03
+5.87750E-06,+8.87927261E-03
+5.90000E-06,-7.47751153E-03
+5.92250E-06,+36.91947402E-03
+5.94500E-06,+32.24610712E-03
+5.96750E-06,-9.81419499E-03
+5.99000E-06,+17.05766469E-03
+6.01250E-06,-19.16092879E-03
+6.03500E-06,+17.05766469E-03
+6.05750E-06,+17.05766469E-03
+6.08000E-06,+54.44459990E-03
+6.10250E-06,+14.72098125E-03
+6.12500E-06,+17.05766469E-03
+6.14750E-06,+33.41444885E-03
+6.17000E-06,+17.05766469E-03
+6.19250E-06,+17.05766469E-03
+6.21500E-06,+13.55263951E-03
+6.23750E-06,+17.05766469E-03
+6.26000E-06,+17.05766469E-03
+6.28250E-06,+17.05766469E-03
+6.30500E-06,+1.86922227E-03
+6.32750E-06,+17.05766469E-03
+6.35000E-06,-14.48756189E-03
+6.37250E-06,-19.16092879E-03
+6.39500E-06,+17.05766469E-03
+6.41750E-06,+17.05766469E-03
+6.44000E-06,+17.05766469E-03
+6.46250E-06,-20.32927051E-03
+6.48500E-06,+32.24610712E-03
+6.50750E-06,+6.54258917E-03
+6.53000E-06,+17.05766469E-03
+6.55250E-06,+17.05766469E-03
+6.57500E-06,+13.55263951E-03
+6.59750E-06,+25.23605677E-03
+6.62000E-06,+41.59284092E-03
+6.64250E-06,+36.91947402E-03
+6.66500E-06,+10.04761433E-03
+6.68750E-06,+33.41444885E-03
+6.71000E-06,+17.05766469E-03
+6.73250E-06,+18.22600641E-03
+6.75500E-06,+17.05766469E-03
+6.77750E-06,+33.41444885E-03
+6.80000E-06,-7.47751153E-03
+6.82250E-06,+17.05766469E-03
+6.84500E-06,+17.05766469E-03
+6.86750E-06,+43.92952437E-03
+6.89000E-06,+11.21595607E-03
+6.91250E-06,-19.16092879E-03
+6.93500E-06,+17.05766469E-03
+6.95750E-06,+8.87927261E-03
+6.98000E-06,+41.59284092E-03
+7.00250E-06,+34.58279057E-03
+7.02500E-06,+1.86922227E-03
+7.04750E-06,+6.54258917E-03
+7.07000E-06,+11.21595607E-03
+7.09250E-06,-19.16092879E-03
+7.11500E-06,+50.93957472E-03
+7.13750E-06,+25.23605677E-03
+7.16000E-06,+17.05766469E-03
+7.18250E-06,+36.91947402E-03
+7.20500E-06,+54.44459990E-03
+7.22750E-06,+17.05766469E-03
+7.25000E-06,+48.60289127E-03
+7.27250E-06,+18.22600641E-03
+7.29500E-06,-16.82424533E-03
+7.31750E-06,+8.87927261E-03
+7.34000E-06,+17.05766469E-03
+7.36250E-06,+36.91947402E-03
+7.38500E-06,+32.24610712E-03
+7.40750E-06,+17.05766469E-03
+7.43000E-06,+17.05766469E-03
+7.45250E-06,-19.16092879E-03
+7.47500E-06,+50.93957472E-03
+7.49750E-06,+17.05766469E-03
+7.52000E-06,-7.47751153E-03
+7.54250E-06,-2.80414463E-03
+7.56500E-06,+39.25615747E-03
+7.58750E-06,+17.05766469E-03
+7.61000E-06,+17.05766469E-03
+7.63250E-06,+15.88932297E-03
+7.65500E-06,+20.56268987E-03
+7.67750E-06,+46.26620782E-03
+7.70000E-06,+29.90942367E-03
+7.72250E-06,+17.05766469E-03
+7.74500E-06,+32.24610712E-03
+7.76750E-06,+6.54258917E-03
+7.79000E-06,+22.89937331E-03
+7.81250E-06,-19.16092879E-03
+7.83500E-06,+50.93957472E-03
+7.85750E-06,+54.44459990E-03
+7.88000E-06,-7.47751153E-03
+7.90250E-06,-467.46119E-06
+7.92500E-06,-20.32927051E-03
+7.94750E-06,-9.81419499E-03
+7.97000E-06,+17.05766469E-03
+7.99250E-06,+17.05766469E-03
+8.01500E-06,-16.82424533E-03
+8.03750E-06,+46.26620782E-03
+8.06000E-06,-8.64585327E-03
+8.08250E-06,-20.32927051E-03
+8.10500E-06,-5.14082809E-03
+8.12750E-06,+27.57274021E-03
+8.15000E-06,-14.48756189E-03
+8.17250E-06,+15.88932297E-03
+8.19500E-06,-20.32927051E-03
+8.21750E-06,-12.15087843E-03
+8.24000E-06,-7.47751153E-03
+8.26250E-06,-467.46119E-06
+8.28500E-06,+17.05766469E-03
+8.30750E-06,+43.92952437E-03
+8.33000E-06,+11.21595607E-03
+8.35250E-06,+15.88932297E-03
+8.37500E-06,+54.44459990E-03
+8.39750E-06,+17.05766469E-03
+8.42000E-06,-7.47751153E-03
+8.44250E-06,+19.39434813E-03
+8.46500E-06,+17.05766469E-03
+8.48750E-06,-9.81419499E-03
+8.51000E-06,+17.05766469E-03
+8.53250E-06,+17.05766469E-03
+8.55500E-06,+17.05766469E-03
+8.57750E-06,+17.05766469E-03
+8.60000E-06,+17.05766469E-03
+8.62250E-06,+54.44459990E-03
+8.64500E-06,+17.05766469E-03
+8.66750E-06,+27.57274021E-03
+8.69000E-06,-14.48756189E-03
+8.71250E-06,-19.16092879E-03
+8.73500E-06,+17.05766469E-03
+8.75750E-06,+17.05766469E-03
+8.78000E-06,-7.47751153E-03
+8.80250E-06,-20.32927051E-03
+8.82500E-06,+17.05766469E-03
+8.84750E-06,-9.81419499E-03
+8.87000E-06,+42.76118265E-03
+8.89250E-06,+17.05766469E-03
+8.91500E-06,+17.05766469E-03
+8.93750E-06,+25.23605677E-03
+8.96000E-06,-7.47751153E-03
+8.98250E-06,+34.58279057E-03
+9.00500E-06,-5.14082809E-03
+9.02750E-06,+17.05766469E-03
+9.05000E-06,+54.44459990E-03
+9.07250E-06,+17.05766469E-03
+9.09500E-06,-16.82424533E-03
+9.11750E-06,+8.87927261E-03
+9.14000E-06,+28.74108194E-03
+9.16250E-06,+17.05766469E-03
+9.18500E-06,+39.25615747E-03
+9.20750E-06,+27.57274021E-03
+9.23000E-06,+48.60289128E-03
+9.25250E-06,+15.88932297E-03
+9.27500E-06,-16.82424533E-03
+9.29750E-06,+46.26620782E-03
+9.32000E-06,+17.05766469E-03
+9.34250E-06,-2.80414463E-03
+9.36500E-06,+32.24610711E-03
+9.38750E-06,+43.92952437E-03
+9.41000E-06,+48.60289128E-03
+9.43250E-06,+17.05766469E-03
+9.45500E-06,+17.05766469E-03
+9.47750E-06,+54.44459990E-03
+9.50000E-06,+41.59284092E-03
+9.52250E-06,+36.91947402E-03
+9.54500E-06,+10.04761433E-03
+9.56750E-06,+17.05766469E-03
+9.59000E-06,+17.05766469E-03
+9.61250E-06,+18.22600641E-03
+9.63500E-06,+17.05766469E-03
+9.65750E-06,+17.05766469E-03
+9.68000E-06,-7.47751153E-03
+9.70250E-06,+17.05766469E-03
+9.72500E-06,+1.86922227E-03
+9.74750E-06,+27.57274021E-03
+9.77000E-06,-20.32927051E-03
+9.79250E-06,+18.22600641E-03
+9.81500E-06,+20.56268987E-03
+9.83750E-06,+17.05766469E-03
+9.86000E-06,+17.05766469E-03
+9.88250E-06,-2.80414463E-03
+9.90500E-06,-5.14082809E-03
+9.92750E-06,+6.54258917E-03
+9.95000E-06,+11.21595607E-03
+9.97250E-06,+53.27625818E-03
+9.99500E-06,+50.93957472E-03
+10.01750E-06,+8.87927261E-03
+10.04000E-06,+4.20590571E-03
+10.06250E-06,+34.58279057E-03
+10.08500E-06,+17.05766469E-03
+10.10750E-06,+700.88053E-06
+10.13000E-06,+17.05766469E-03
+10.15250E-06,+17.05766469E-03
+10.17500E-06,-20.32927051E-03
+10.19750E-06,+38.08781574E-03
+10.22000E-06,+17.05766469E-03
+10.24250E-06,+17.05766469E-03
+10.26500E-06,+1.86922227E-03
+10.28750E-06,-9.81419499E-03
+10.31000E-06,+22.89937331E-03
+10.33250E-06,+18.22600641E-03
+10.35500E-06,-20.32927051E-03
+10.37750E-06,+54.44459990E-03
+10.40000E-06,+29.90942367E-03
+10.42250E-06,-2.80414463E-03
+10.44500E-06,+17.05766469E-03
+10.46750E-06,+17.05766469E-03
+10.49000E-06,-14.48756189E-03
+10.51250E-06,-20.32927051E-03
+10.53500E-06,+17.05766469E-03
+10.55750E-06,+38.08781573E-03
+10.58000E-06,+17.05766469E-03
+10.60250E-06,+17.05766469E-03
+10.62500E-06,+39.25615747E-03
+10.64750E-06,+43.92952438E-03
+10.67000E-06,+54.44459990E-03
+10.69250E-06,+53.27625818E-03
+10.71500E-06,+17.05766469E-03
+10.73750E-06,+17.05766469E-03
+10.76000E-06,+29.90942367E-03
+10.78250E-06,-20.32927051E-03
+10.80500E-06,+1.86922227E-03
+10.82750E-06,-9.81419499E-03
+10.85000E-06,+17.05766469E-03
+10.87250E-06,+17.05766469E-03
+10.89500E-06,+17.05766469E-03
+10.91750E-06,+17.05766469E-03
+10.94000E-06,-7.47751153E-03
+10.96250E-06,+17.05766469E-03
+10.98500E-06,+32.24610711E-03
+11.00750E-06,+6.54258917E-03
+11.03000E-06,-14.48756189E-03
+11.05250E-06,+15.88932297E-03
+11.07500E-06,+50.93957472E-03
+11.09750E-06,+25.23605677E-03
+11.12000E-06,+17.05766469E-03
+11.14250E-06,-2.80414463E-03
+11.16500E-06,+1.86922227E-03
+11.18750E-06,+6.54258917E-03
+11.21000E-06,-20.32927051E-03
+11.23250E-06,+17.05766469E-03
+11.25500E-06,+20.56268987E-03
+11.27750E-06,+54.44459990E-03
+11.30000E-06,-7.47751153E-03
+11.32250E-06,+34.58279057E-03
+11.34500E-06,-5.14082809E-03
+11.36750E-06,+17.05766469E-03
+11.39000E-06,+48.60289128E-03
+11.41250E-06,+17.05766469E-03
+11.43500E-06,+17.05766469E-03
+11.45750E-06,+25.23605677E-03
+11.48000E-06,+17.05766469E-03
+11.50250E-06,+54.44459990E-03
+11.52500E-06,+54.44459990E-03
+11.54750E-06,+17.05766469E-03
+11.57000E-06,+11.21595607E-03
+11.59250E-06,+54.44459990E-03
+11.61500E-06,-16.82424533E-03
+11.63750E-06,+46.26620782E-03
+11.66000E-06,+17.05766469E-03
