x-axis,1
second,Volt
+6.12500E-06,+10.04761434E-03
+6.14750E-06,+17.05766469E-03
+6.17000E-06,+54.44459990E-03
+6.19250E-06,+17.05766469E-03
+6.21500E-06,+17.05766469E-03
+6.23750E-06,+17.05766469E-03
+6.26000E-06,+54.44459990E-03
+6.28250E-06,+34.58279057E-03
+6.30500E-06,-5.14082809E-03
+6.32750E-06,+17.05766469E-03
+6.35000E-06,+48.60289127E-03
+6.37250E-06,+53.27625817E-03
+6.39500E-06,+17.05766469E-03
+6.41750E-06,-12.15087843E-03
+6.44000E-06,-7.47751153E-03
+6.46250E-06,+17.05766469E-03
+6.48500E-06,+1.86922227E-03
+6.50750E-06,-9.81419499E-03
+6.53000E-06,+22.89937331E-03
+6.55250E-06,+52.10791645E-03
+6.57500E-06,+50.93957472E-03
+6.59750E-06,+38.08781574E-03
+6.62000E-06,+28.74108194E-03
+6.64250E-06,+54.44459990E-03
+6.66500E-06,+17.05766469E-03
+6.68750E-06,+27.57274022E-03
+6.71000E-06,+22.89937331E-03
+6.73250E-06,+54.44459990E-03
+6.75500E-06,+17.05766469E-03
+6.77750E-06,+54.44459990E-03
+6.80000E-06,+29.90942367E-03
+6.82250E-06,-20.32927051E-03
+6.84500E-06,+17.05766469E-03
+6.86750E-06,+43.92952437E-03
+6.89000E-06,+11.21595607E-03
+6.91250E-06,+17.05766469E-03
+6.93500E-06,+17.05766469E-03
+6.95750E-06,+25.23605677E-03
+6.98000E-06,+41.59284092E-03
+7.00250E-06,+17.05766469E-03
+7.02500E-06,+17.05766469E-03
+7.04750E-06,+6.54258917E-03
+7.07000E-06,-20.32927051E-03
+7.09250E-06,-19.16092879E-03
+7.11500E-06,+17.05766469E-03
+7.13750E-06,+17.05766469E-03
+7.16000E-06,+54.44459990E-03
+7.18250E-06,+54.44459990E-03
+7.20500E-06,-20.32927051E-03
+7.22750E-06,+17.05766469E-03
+7.25000E-06,+42.76118265E-03
+7.27250E-06,+17.05766469E-03
+7.29500E-06,+50.93957472E-03
+7.31750E-06,+17.05766469E-03
+7.34000E-06,+17.05766469E-03
+7.36250E-06,+17.05766469E-03
+7.38500E-06,+17.05766469E-03
+7.40750E-06,-20.32927051E-03
+7.43000E-06,+17.05766469E-03
+7.45250E-06,-19.16092879E-03
+7.47500E-06,-16.82424533E-03
+7.49750E-06,-12.15087843E-03
+7.52000E-06,+29.90942367E-03
+7.54250E-06,-2.80414463E-03
+7.56500E-06,+17.05766469E-03
+7.58750E-06,-20.32927051E-03
+7.61000E-06,+42.76118265E-03
+7.63250E-06,+15.88932297E-03
+7.65500E-06,+50.93957472E-03
+7.67750E-06,+8.87927261E-03
+7.70000E-06,+78.97977612E-03
+7.72250E-06,+17.05766469E-03
+7.74500E-06,+24.06771505E-03
+7.76750E-06,+17.05766469E-03
+7.79000E-06,+22.89937331E-03
+7.81250E-06,+15.88932297E-03
+7.83500E-06,+17.05766469E-03
+7.85750E-06,+17.05766469E-03
+7.88000E-06,+41.59284092E-03
+7.90250E-06,-2.80414463E-03
+7.92500E-06,+24.06771505E-03
+7.94750E-06,+27.57274021E-03
+7.97000E-06,+17.05766469E-03
+7.99250E-06,+54.44459990E-03
+8.01500E-06,+17.05766469E-03
+8.03750E-06,+17.05766469E-03
+8.06000E-06,+4.20590571E-03
+8.08250E-06,+36.91947402E-03
+8.10500E-06,+17.05766469E-03
+8.12750E-06,+17.05766469E-03
+8.15000E-06,-14.48756189E-03
+8.17250E-06,+18.22600641E-03
+8.19500E-06,-16.82424533E-03
+8.21750E-06,-12.15087843E-03
+8.24000E-06,+17.05766469E-03
+8.26250E-06,+17.05766469E-03
+8.28500E-06,+17.05766469E-03
+8.30750E-06,+17.05766469E-03
+8.33000E-06,+11.21595607E-03
+8.35250E-06,+52.10791645E-03
+8.37500E-06,+50.93957472E-03
+8.39750E-06,+17.05766469E-03
+8.42000E-06,+17.05766469E-03
+8.44250E-06,+19.39434813E-03
+8.46500E-06,-20.32927051E-03
+8.48750E-06,+54.44459990E-03
+8.51000E-06,+17.05766469E-03
+8.53250E-06,+53.27625818E-03
+8.55500E-06,+20.56268987E-03
+8.57750E-06,+25.23605677E-03
+8.60000E-06,+41.59284092E-03
+8.62250E-06,-467.46119E-06
+8.64500E-06,+24.06771505E-03
+8.66750E-06,+6.54258917E-03
+8.69000E-06,-20.32927051E-03
+8.71250E-06,+54.44459990E-03
+8.73500E-06,-20.32927051E-03
+8.75750E-06,+8.87927261E-03
+8.78000E-06,+41.59284092E-03
+8.80250E-06,+17.05766469E-03
+8.82500E-06,+1.86922227E-03
+8.84750E-06,-9.81419499E-03
+8.87000E-06,+11.21595607E-03
+8.89250E-06,-19.16092879E-03
+8.91500E-06,-16.82424533E-03
+8.93750E-06,+17.05766469E-03
+8.96000E-06,+17.05766469E-03
+8.98250E-06,-2.80414463E-03
+9.00500E-06,+24.06771505E-03
+9.02750E-06,-9.81419499E-03
+9.05000E-06,+17.05766469E-03
+9.07250E-06,+15.88932297E-03
+9.09500E-06,-16.82424533E-03
+9.11750E-06,+8.87927261E-03
+9.14000E-06,+4.20590571E-03
+9.16250E-06,-467.46119E-06
+9.18500E-06,+39.25615747E-03
+9.20750E-06,+27.57274021E-03
+9.23000E-06,+17.05766469E-03
+9.25250E-06,-19.16092879E-03
+9.27500E-06,+50.93957472E-03
+9.29750E-06,-3.97248635E-03
+9.32000E-06,+54.44459990E-03
+9.34250E-06,+54.44459990E-03
+9.36500E-06,-20.32927051E-03
+9.38750E-06,+43.92952437E-03
+9.41000E-06,+11.21595607E-03
+9.43250E-06,+17.05766469E-03
+9.45500E-06,+17.05766469E-03
+9.47750E-06,+17.05766469E-03
+9.50000E-06,+17.05766469E-03
+9.52250E-06,+19.39434813E-03
+9.54500E-06,-5.14082809E-03
+9.56750E-06,+6.54258917E-03
+9.59000E-06,+17.05766469E-03
+9.61250E-06,+17.05766469E-03
+9.63500E-06,-20.32927051E-03
+9.65750E-06,+46.26620782E-03
+9.68000E-06,-7.47751153E-03
+9.70250E-06,+34.58279057E-03
+9.72500E-06,+24.06771505E-03
+9.74750E-06,-9.81419499E-03
+9.77000E-06,+17.05766469E-03
+9.79250E-06,-19.16092879E-03
+9.81500E-06,+13.55263951E-03
+9.83750E-06,-12.15087843E-03
+9.86000E-06,+4.20590571E-03
+9.88250E-06,-467.46119E-06
+9.90500E-06,+17.05766469E-03
+9.92750E-06,+6.54258917E-03
+9.95000E-06,+48.60289128E-03
+9.97250E-06,+53.27625818E-03
+9.99500E-06,+54.44459990E-03
+10.01750E-06,+17.05766469E-03
+10.04000E-06,+4.20590571E-03
+10.06250E-06,-2.80414463E-03
+10.08500E-06,+1.86922227E-03
+10.10750E-06,+43.92952438E-03
+10.13000E-06,+17.05766469E-03
+10.15250E-06,+15.88932297E-03
+10.17500E-06,-16.82424533E-03
+10.19750E-06,+8.87927261E-03
+10.22000E-06,+41.59284092E-03
+10.24250E-06,-20.32927051E-03
+10.26500E-06,-20.32927051E-03
+10.28750E-06,-9.81419499E-03
+10.31000E-06,+48.60289128E-03
+10.33250E-06,-19.16092879E-03
+10.35500E-06,+17.05766469E-03
+10.37750E-06,-12.15087843E-03
+10.40000E-06,+41.59284092E-03
+10.42250E-06,+14.72098125E-03
+10.44500E-06,+47.43454954E-03
+10.46750E-06,+6.54258917E-03
+10.49000E-06,+17.05766469E-03
+10.51250E-06,+53.27625818E-03
+10.53500E-06,-16.82424533E-03
+10.55750E-06,+25.23605677E-03
+10.58000E-06,+66.12801714E-03
+10.60250E-06,+34.58279057E-03
+10.62500E-06,+32.24610711E-03
+10.64750E-06,-9.81419499E-03
+10.67000E-06,+17.05766469E-03
+10.69250E-06,-20.32927051E-03
+10.71500E-06,+17.05766469E-03
+10.73750E-06,+17.05766469E-03
+10.76000E-06,-7.47751153E-03
+10.78250E-06,+54.44459990E-03
+10.80500E-06,+24.06771505E-03
+10.82750E-06,+6.54258917E-03
+10.85000E-06,+11.21595607E-03
+10.87250E-06,-20.32927051E-03
+10.89500E-06,+17.05766469E-03
+10.91750E-06,-12.15087843E-03
+10.94000E-06,+17.05766469E-03
+10.96250E-06,+17.05766469E-03
+10.98500E-06,-5.14082809E-03
+11.00750E-06,+17.05766469E-03
+11.03000E-06,+17.05766469E-03
+11.05250E-06,-20.32927051E-03
+11.07500E-06,+17.05766469E-03
+11.09750E-06,+17.05766469E-03
+11.12000E-06,+17.05766469E-03
+11.14250E-06,+34.58279057E-03
+11.16500E-06,+17.05766469E-03
+11.18750E-06,+27.57274021E-03
+11.21000E-06,+11.21595607E-03
+11.23250E-06,+15.88932297E-03
+11.25500E-06,+20.56268987E-03
+11.27750E-06,+17.05766469E-03
+11.30000E-06,+17.05766469E-03
+11.32250E-06,-467.46119E-06
+11.34500E-06,+32.24610711E-03
+11.36750E-06,+27.57274021E-03
+11.39000E-06,-20.32927051E-03
+11.41250E-06,-19.16092879E-03
+11.43500E-06,-13.31922015E-03
+11.45750E-06,-3.97248635E-03
+11.48000E-06,+17.05766469E-03
+11.50250E-06,+17.05766469E-03
+11.52500E-06,+17.05766469E-03
+11.54750E-06,+43.92952438E-03
+11.57000E-06,+48.60289128E-03
+11.59250E-06,+17.05766469E-03
