x-axis,1
second,Volt
+5.60250E-06,+17.05766469E-03
+5.62500E-06,+54.44459990E-03
+5.64750E-06,-18.57675793E-03
+5.67000E-06,+48.60289126E-03
+5.69250E-06,+17.05766469E-03
+5.71500E-06,+4.79007658E-03
+5.73750E-06,-3.38831549E-03
+5.76000E-06,-4.55665723E-03
+5.78250E-06,+5.95841831E-03
+5.80500E-06,+17.05766469E-03
+5.82750E-06,+17.05766469E-03
+5.85000E-06,+17.05766469E-03
+5.87250E-06,+17.05766469E-03
+5.89500E-06,+17.05766469E-03
+5.91750E-06,+17.05766469E-03
+5.94000E-06,-20.32927051E-03
+5.96250E-06,+17.05766469E-03
+5.98500E-06,+17.05766469E-03
+6.00750E-06,+17.05766469E-03
+6.03000E-06,-17.40841620E-03
+6.05250E-06,-20.32927051E-03
+6.07500E-06,+29.32525281E-03
+6.09750E-06,-20.32927051E-03
+6.12000E-06,+38.67198661E-03
+6.14250E-06,+17.05766469E-03
+6.16500E-06,+17.05766469E-03
+6.18750E-06,+18.81017728E-03
+6.21000E-06,+17.05766469E-03
+6.23250E-06,+17.05766469E-03
+6.25500E-06,+17.05766469E-03
+6.27750E-06,+17.05766469E-03
+6.30000E-06,+17.05766469E-03
+6.32250E-06,-9.23002413E-03
+6.34500E-06,+17.05766469E-03
+6.36750E-06,+15.30515211E-03
+6.39000E-06,+17.05766469E-03
+6.41250E-06,+17.05766469E-03
+6.43500E-06,+17.05766469E-03
+6.45750E-06,+33.99861971E-03
+6.48000E-06,-20.32927051E-03
+6.50250E-06,+54.44459990E-03
+6.52500E-06,-13.90339103E-03
+6.54750E-06,+50.93957473E-03
+6.57000E-06,-17.40841620E-03
+6.59250E-06,+17.05766469E-03
+6.61500E-06,+17.05766469E-03
+6.63750E-06,+37.50364488E-03
+6.66000E-06,+17.05766469E-03
+6.68250E-06,+17.05766469E-03
+6.70500E-06,-7.47751154E-03
+6.72750E-06,+18.81017728E-03
+6.75000E-06,+51.52374558E-03
+6.77250E-06,-12.73504929E-03
+6.79500E-06,+17.05766469E-03
+6.81750E-06,+17.05766469E-03
+6.84000E-06,+32.83027798E-03
+6.86250E-06,+43.34535351E-03
+6.88500E-06,-13.90339103E-03
+6.90750E-06,+54.44459990E-03
+6.93000E-06,-17.40841620E-03
+6.95250E-06,+46.85037868E-03
+6.97500E-06,+54.44459990E-03
+6.99750E-06,+20.56268986E-03
+7.02000E-06,+32.83027798E-03
+7.04250E-06,+17.05766469E-03
+7.06500E-06,+54.44459990E-03
+7.08750E-06,+17.05766469E-03
+7.11000E-06,+17.05766469E-03
+7.13250E-06,+46.85037868E-03
+7.15500E-06,+4.79007657E-03
+7.17750E-06,+17.05766469E-03
+7.20000E-06,+32.83027798E-03
+7.22250E-06,+17.05766469E-03
+7.24500E-06,+17.05766469E-03
+7.26750E-06,+15.30515211E-03
+7.29000E-06,+19.97851901E-03
+7.31250E-06,+9.46344348E-03
+7.33500E-06,-8.06168239E-03
+7.35750E-06,-40.77525070E-03
+7.38000E-06,+17.05766469E-03
+7.40250E-06,+5.95841831E-03
+7.42500E-06,+54.44459990E-03
+7.44750E-06,+17.05766469E-03
+7.47000E-06,+51.52374558E-03
+7.49250E-06,+9.46344348E-03
+7.51500E-06,+17.05766469E-03
+7.53750E-06,+17.05766469E-03
+7.56000E-06,+17.05766469E-03
+7.58250E-06,-9.23002413E-03
+7.60500E-06,+48.01872041E-03
+7.62750E-06,-20.32927051E-03
+7.65000E-06,+14.13681038E-03
+7.67250E-06,+17.05766469E-03
+7.69500E-06,+4.79007657E-03
+7.71750E-06,-3.38831549E-03
+7.74000E-06,-4.55665723E-03
+7.76250E-06,+43.34535351E-03
+7.78500E-06,+17.05766469E-03
+7.80750E-06,+17.05766469E-03
+7.83000E-06,+14.13681038E-03
+7.85250E-06,+31.66193624E-03
+7.87500E-06,+4.79007657E-03
+7.89750E-06,+17.05766469E-03
+7.92000E-06,+1.28505141E-03
+7.94250E-06,+43.34535351E-03
+7.96500E-06,+17.05766469E-03
+7.98750E-06,+52.69208731E-03
+8.01000E-06,-17.40841619E-03
+8.03250E-06,+17.05766469E-03
+8.05500E-06,+29.32525281E-03
+8.07750E-06,+17.05766469E-03
+8.10000E-06,+17.05766469E-03
+8.12250E-06,+17.05766469E-03
+8.14500E-06,-20.32927051E-03
+8.16750E-06,+15.30515211E-03
+8.19000E-06,+17.05766469E-03
+8.21250E-06,+46.85037868E-03
+8.23500E-06,+17.05766469E-03
+8.25750E-06,+37.50364488E-03
+8.28000E-06,+17.05766469E-03
+8.30250E-06,-20.32927051E-03
+8.32500E-06,+17.05766469E-03
+8.34750E-06,+52.69208731E-03
+8.37000E-06,-17.40841619E-03
+8.39250E-06,-12.73504929E-03
+8.41500E-06,-8.06168239E-03
+8.43750E-06,+116.70967E-06
+8.46000E-06,+17.05766469E-03
+8.48250E-06,+17.05766469E-03
+8.50500E-06,+23.48354418E-03
+8.52750E-06,-18.57675793E-03
+8.55000E-06,+51.52374558E-03
+8.57250E-06,+54.44459990E-03
+8.59500E-06,-8.06168239E-03
+8.61750E-06,+116.70967E-06
+8.64000E-06,-4.55665723E-03
+8.66250E-06,+43.34535351E-03
+8.68500E-06,-13.90339103E-03
+8.70750E-06,+17.05766469E-03
+8.73000E-06,+51.52374558E-03
+8.75250E-06,+46.85037868E-03
+8.77500E-06,+54.44459990E-03
+8.79750E-06,+20.56268986E-03
+8.82000E-06,-20.32927051E-03
+8.84250E-06,+17.05766469E-03
+8.86500E-06,+41.59284093E-03
+8.88750E-06,+17.05766469E-03
+8.91000E-06,-14.48756188E-03
+8.93250E-06,+17.05766469E-03
+8.95500E-06,+17.05766469E-03
+8.97750E-06,+17.05766469E-03
+9.00000E-06,+1.28505141E-03
+9.02250E-06,+17.05766469E-03
+9.04500E-06,+17.05766469E-03
+9.06750E-06,-18.57675793E-03
+9.09000E-06,+17.05766469E-03
+9.11250E-06,+17.05766469E-03
+9.13500E-06,+42.17701178E-03
+9.15750E-06,+37.50364488E-03
+9.18000E-06,+17.05766469E-03
+9.20250E-06,+17.05766469E-03
+9.22500E-06,+17.05766469E-03
+9.24750E-06,+52.69208731E-03
+9.27000E-06,-17.40841619E-03
+9.29250E-06,+17.05766469E-03
+9.31500E-06,+17.05766469E-03
+9.33750E-06,+17.05766469E-03
+9.36000E-06,+1.28505141E-03
+9.38250E-06,-9.23002413E-03
+9.40500E-06,+17.05766469E-03
+9.42750E-06,+17.05766469E-03
+9.45000E-06,-17.40841619E-03
+9.47250E-06,+17.05766469E-03
+9.49500E-06,-8.06168239E-03
+9.51750E-06,+13.55263953E-03
+9.54000E-06,+32.83027798E-03
+9.56250E-06,-20.32927051E-03
+9.58500E-06,+17.05766469E-03
+9.60750E-06,+15.30515211E-03
+9.63000E-06,+19.97851901E-03
+9.65250E-06,+17.05766469E-03
+9.67500E-06,+4.79007657E-03
+9.69750E-06,+17.05766469E-03
+9.72000E-06,+17.05766469E-03
+9.74250E-06,+17.05766469E-03
+9.76500E-06,+17.05766469E-03
+9.78750E-06,+17.05766469E-03
+9.81000E-06,-17.40841619E-03
+9.83250E-06,+46.85037868E-03
+9.85500E-06,+42.17701178E-03
+9.87750E-06,+54.44459990E-03
+9.90000E-06,+17.05766469E-03
+9.92250E-06,+17.05766469E-03
+9.94500E-06,+17.05766469E-03
+9.96750E-06,+17.05766469E-03
+9.99000E-06,+17.05766469E-03
+10.01250E-06,-12.73504929E-03
+10.03500E-06,+29.32525281E-03
+10.05750E-06,+17.05766469E-03
+10.08000E-06,+54.44459990E-03
+10.10250E-06,-9.23002413E-03
+10.12500E-06,+17.05766469E-03
+10.14750E-06,-20.32927051E-03
+10.17000E-06,+17.05766469E-03
+10.19250E-06,+17.05766469E-03
+10.21500E-06,+17.05766469E-03
+10.23750E-06,+17.05766469E-03
+10.26000E-06,+38.67198661E-03
+10.28250E-06,+17.05766469E-03
+10.30500E-06,+17.05766469E-03
+10.32750E-06,-18.57675793E-03
+10.35000E-06,+19.97851901E-03
+10.37250E-06,+17.05766469E-03
+10.39500E-06,+4.79007657E-03
+10.41750E-06,+17.05766469E-03
+10.44000E-06,+17.05766469E-03
+10.46250E-06,+17.05766469E-03
+10.48500E-06,+17.05766469E-03
+10.50750E-06,+17.05766469E-03
+10.53000E-06,+14.13681037E-03
+10.55250E-06,+46.85037868E-03
+10.57500E-06,+17.05766469E-03
+10.59750E-06,+54.44459990E-03
+10.62000E-06,+17.05766469E-03
+10.64250E-06,+43.34535351E-03
+10.66500E-06,+17.05766469E-03
+10.68750E-06,+18.81017727E-03
+10.71000E-06,+14.13681037E-03
+10.73250E-06,+46.85037868E-03
+10.75500E-06,+4.79007657E-03
+10.77750E-06,+17.05766469E-03
+10.80000E-06,+17.05766469E-03
+10.82250E-06,+17.05766469E-03
+10.84500E-06,+10.63178521E-03
+10.86750E-06,-18.57675793E-03
+10.89000E-06,-17.40841619E-03
+10.91250E-06,+17.05766469E-03
+10.93500E-06,+29.90942366E-03
+10.95750E-06,+33.99861971E-03
+10.98000E-06,+1.28505141E-03
+11.00250E-06,+5.95841831E-03
+11.02500E-06,-20.32927051E-03
+11.04750E-06,-20.32927051E-03
+11.07000E-06,-17.40841619E-03
